video_id,direction,label,fall_ratio,confidence_mean,split
01873_Y_A_SY_C5,SY,0,0.0,0.4165891408920288,val
01873_Y_A_SY_C5,SY,0,0.0,0.4190272390842438,val
01873_Y_A_SY_C5,SY,0,0.0,0.42136454582214355,val
01873_Y_A_SY_C5,SY,0,0.0,0.42330309748649597,val
01873_Y_A_SY_C5,SY,0,0.0,0.42505544424057007,val
01873_Y_A_SY_C5,SY,0,0.0,0.4267701804637909,val
01873_Y_A_SY_C5,SY,0,0.0,0.42813342809677124,val
01873_Y_A_SY_C5,SY,0,0.0,0.4288402497768402,val
01873_Y_A_SY_C5,SY,0,0.0,0.42927253246307373,val
01873_Y_A_SY_C5,SY,0,0.0,0.4294179081916809,val
01873_Y_A_SY_C7,SY,0,0.0,0.2714509665966034,val
01873_Y_A_SY_C7,SY,0,0.0,0.2687980532646179,val
01873_Y_A_SY_C7,SY,0,0.0,0.2658078372478485,val
01873_Y_A_SY_C7,SY,0,0.0,0.26355797052383423,val
01873_Y_A_SY_C7,SY,0,0.0,0.2611101567745209,val
01873_Y_A_SY_C7,SY,0,0.0,0.25787320733070374,val
01873_Y_A_SY_C7,SY,0,0.0,0.2548297047615051,val
01873_Y_A_SY_C7,SY,0,0.0,0.2518603801727295,val
01873_Y_A_SY_C7,SY,0,0.0,0.24854174256324768,val
01873_Y_A_SY_C7,SY,0,0.0,0.24563845992088318,val
01873_Y_A_SY_C7,SY,0,0.0,0.24246931076049805,val
01873_Y_A_SY_C7,SY,0,0.0,0.22709442675113678,val
01873_Y_A_SY_C7,SY,0,0.0,0.21583327651023865,val
01873_Y_A_SY_C7,SY,0,0.0,0.2321539670228958,val
01873_Y_A_SY_C7,SY,0,0.0,0.24444232881069183,val
01873_Y_A_SY_C7,SY,0,0.0,0.241806298494339,val
01873_Y_A_SY_C7,SY,0,0.0,0.23908787965774536,val
01873_Y_A_SY_C7,SY,0,0.0,0.2358616441488266,val
01873_Y_A_SY_C7,SY,0,0.0,0.22984370589256287,val
01873_Y_A_SY_C7,SY,0,0.0,0.22508910298347473,val
01873_Y_A_SY_C7,SY,0,0.0,0.2276659458875656,val
01873_Y_A_SY_C7,SY,0,0.0,0.22922383248806,val
01873_Y_A_SY_C7,SY,0,0.0,0.22721567749977112,val
01873_Y_A_SY_C7,SY,0,0.0,0.22517527639865875,val
01873_Y_A_SY_C7,SY,0,0.0,0.22294889390468597,val
01873_Y_A_SY_C7,SY,0,0.0,0.23059220612049103,val
01873_Y_A_SY_C7,SY,0,0.0,0.23657278716564178,val
01873_Y_A_SY_C7,SY,0,0.0,0.22181931138038635,val
01873_Y_A_SY_C7,SY,0,0.0,0.20881789922714233,val
01873_Y_A_SY_C7,SY,0,0.0,0.2069854736328125,val
01873_Y_A_SY_C7,SY,0,0.0,0.20532812178134918,val
01873_Y_A_SY_C7,SY,0,0.0,0.20364932715892792,val
01873_Y_A_SY_C7,SY,0,0.0,0.20196828246116638,val
01873_Y_A_SY_C7,SY,0,0.0,0.20015838742256165,val
01873_Y_A_SY_C7,SY,0,0.0,0.19819384813308716,val
01873_Y_A_SY_C7,SY,0,0.0,0.19733943045139313,val
01873_Y_A_SY_C7,SY,0,0.0,0.19630958139896393,val
01873_Y_A_SY_C7,SY,0,0.0,0.198929563164711,val
01873_Y_A_SY_C7,SY,0,0.0,0.20130088925361633,val
01873_Y_A_SY_C7,SY,0,0.0,0.19540967047214508,val
01873_Y_A_SY_C7,SY,0,0.0,0.19070802628993988,val
01873_Y_A_SY_C7,SY,0,0.0,0.19025249779224396,val
01873_Y_A_SY_C8,SY,0,0.0,0.4777464270591736,val
01873_Y_A_SY_C8,SY,0,0.0,0.47680702805519104,val
01873_Y_A_SY_C8,SY,0,0.0,0.4759267270565033,val
01873_Y_A_SY_C8,SY,0,0.0,0.4751141667366028,val
01873_Y_A_SY_C8,SY,0,0.0,0.4748137593269348,val
01873_Y_A_SY_C8,SY,0,0.0,0.47380250692367554,val
01873_Y_A_SY_C8,SY,0,0.0,0.4719187617301941,val
01873_Y_A_SY_C8,SY,0,0.0,0.47000518441200256,val
01873_Y_A_SY_C8,SY,0,0.0,0.4670933783054352,val
01873_Y_A_SY_C8,SY,0,0.0,0.4641477167606354,val
01873_Y_A_SY_C8,SY,0,0.0,0.46074026823043823,val
01873_Y_A_SY_C8,SY,0,0.0,0.45745018124580383,val
01873_Y_A_SY_C8,SY,0,0.0,0.45407506823539734,val
01873_Y_A_SY_C8,SY,0,0.0,0.4508804976940155,val
01873_Y_A_SY_C8,SY,0,0.0,0.4478425681591034,val
01873_Y_A_SY_C8,SY,0,0.0,0.4451621472835541,val
01873_Y_A_SY_C8,SY,0,0.0,0.44206711649894714,val
01873_Y_A_SY_C8,SY,0,0.0,0.43884894251823425,val
01873_Y_A_SY_C8,SY,0,0.0,0.4356018006801605,val
01873_Y_A_SY_C8,SY,0,0.0,0.43302685022354126,val
01873_Y_A_SY_C8,SY,0,0.0,0.43169429898262024,val
01873_Y_A_SY_C8,SY,0,0.0,0.4295896887779236,val
01873_Y_A_SY_C8,SY,0,0.0,0.42757970094680786,val
01873_Y_A_SY_C8,SY,0,0.0,0.4257257580757141,val
01873_Y_A_SY_C8,SY,0,0.0,0.42491915822029114,val
01873_Y_A_SY_C8,SY,0,0.0,0.42468327283859253,val
01873_Y_A_SY_C8,SY,0,0.0,0.4246498644351959,val
01873_Y_A_SY_C8,SY,0,0.0,0.4245970845222473,val
01873_Y_A_SY_C8,SY,0,0.0,0.4244992733001709,val
01873_Y_A_SY_C8,SY,0,0.0,0.42401981353759766,val
01873_Y_A_SY_C8,SY,0,0.0,0.42355671525001526,val
01873_Y_A_SY_C8,SY,0,0.0,0.42346838116645813,val
01873_Y_A_SY_C8,SY,0,0.0,0.4234847128391266,val
01873_Y_A_SY_C8,SY,0,0.0,0.4227893650531769,val
01873_Y_A_SY_C8,SY,0,0.0,0.42120304703712463,val
01873_Y_A_SY_C8,SY,0,0.0,0.42070379853248596,val
01873_Y_A_SY_C8,SY,0,0.0,0.42075926065444946,val
01873_Y_A_SY_C8,SY,0,0.0,0.42039918899536133,val
01873_Y_A_SY_C8,SY,0,0.0,0.4208303391933441,val
01873_Y_A_SY_C8,SY,0,0.0,0.42095449566841125,val
01873_Y_A_SY_C8,SY,0,0.0,0.42083871364593506,val
01873_Y_A_SY_C8,SY,0,0.0,0.42055824398994446,val
01875_Y_A_N_C6,N,0,0.0,0.3720584809780121,val
01875_Y_A_N_C6,N,0,0.0,0.37154620885849,val
01875_Y_A_N_C6,N,0,0.0,0.3720017373561859,val
01875_Y_A_N_C6,N,0,0.0,0.3724309802055359,val
01875_Y_A_N_C6,N,0,0.0,0.3731081485748291,val
01875_Y_A_N_C6,N,0,0.0,0.37455710768699646,val
01875_Y_A_N_C6,N,0,0.0,0.37590381503105164,val
01875_Y_A_N_C6,N,0,0.0,0.3767668902873993,val
01875_Y_A_N_C6,N,0,0.0,0.37784990668296814,val
01875_Y_A_N_C6,N,0,0.0,0.3786046802997589,val
01875_Y_A_N_C6,N,0,0.0,0.3799675703048706,val
01875_Y_A_N_C6,N,0,0.0,0.38111576437950134,val
01875_Y_A_N_C6,N,0,0.0,0.38251519203186035,val
01875_Y_A_N_C6,N,0,0.0,0.3842235505580902,val
01875_Y_A_N_C6,N,0,0.0,0.38661137223243713,val
01875_Y_A_N_C6,N,0,0.0,0.3887183666229248,val
01875_Y_A_N_C6,N,0,0.0,0.3916762173175812,val
01875_Y_A_N_C6,N,0,0.0,0.39405059814453125,val
01875_Y_A_N_C6,N,0,0.0,0.3958391547203064,val
01875_Y_A_N_C6,N,0,0.0,0.39828941226005554,val
01875_Y_A_N_C6,N,0,0.0,0.40030694007873535,val
01875_Y_A_N_C6,N,0,0.0,0.40250733494758606,val
01875_Y_A_N_C6,N,0,0.0,0.40550634264945984,val
01875_Y_A_N_C6,N,0,0.0,0.40850746631622314,val
01875_Y_A_N_C6,N,0,0.0,0.4114052653312683,val
01875_Y_A_N_C6,N,0,0.0,0.41285184025764465,val
01875_Y_A_N_C6,N,0,0.0,0.4149107336997986,val
01875_Y_A_N_C6,N,0,0.0,0.4179750084877014,val
01875_Y_A_N_C6,N,0,0.0,0.4234791100025177,val
01875_Y_A_N_C6,N,0,0.0,0.4280129671096802,val
01875_Y_A_N_C6,N,0,0.0,0.4300159215927124,val
01875_Y_A_N_C6,N,0,0.0,0.43115514516830444,val
01875_Y_A_N_C6,N,0,0.0,0.4317893981933594,val
01875_Y_A_N_C6,N,0,0.0,0.430951327085495,val
01875_Y_A_N_C6,N,0,0.0,0.4303830862045288,val
01875_Y_A_N_C6,N,0,0.0,0.4312516152858734,val
01875_Y_A_N_C6,N,0,0.0,0.4326532483100891,val
01875_Y_A_N_C6,N,0,0.0,0.4347738027572632,val
01875_Y_A_N_C6,N,0,0.0,0.4366486668586731,val
01875_Y_A_N_C6,N,0,0.0,0.43795302510261536,val
01875_Y_A_N_C6,N,0,0.0,0.4388151466846466,val
01875_Y_A_N_C6,N,0,0.0,0.4397290349006653,val
01881_Y_A_BY_C5,BY,0,0.0,0.2703709304332733,val
01881_Y_A_BY_C5,BY,0,0.0,0.2647857367992401,val
01881_Y_A_BY_C5,BY,0,0.0,0.25987592339515686,val
01881_Y_A_BY_C5,BY,0,0.0,0.26191091537475586,val
01881_Y_A_BY_C5,BY,0,0.0,0.2543548047542572,val
01881_Y_A_BY_C5,BY,0,0.0,0.24495829641819,val
01881_Y_A_BY_C5,BY,0,0.0,0.26933878660202026,val
01881_Y_A_BY_C5,BY,0,0.0,0.2967260181903839,val
01881_Y_A_BY_C5,BY,0,0.0,0.2957645654678345,val
01881_Y_A_BY_C5,BY,0,0.0,0.28923895955085754,val
01881_Y_A_BY_C5,BY,0,0.0,0.2837049663066864,val
01881_Y_A_BY_C5,BY,0,0.0,0.2677747905254364,val
01881_Y_A_BY_C5,BY,0,0.0,0.2479347586631775,val
01881_Y_A_BY_C5,BY,0,0.0,0.23979701101779938,val
01881_Y_A_BY_C5,BY,0,0.0,0.21863427758216858,val
01881_Y_A_BY_C5,BY,0,0.0,0.19974449276924133,val
01881_Y_A_BY_C5,BY,0,0.0,0.23714986443519592,val
01881_Y_A_BY_C5,BY,0,0.0,0.2726065516471863,val
01881_Y_A_BY_C5,BY,0,0.0,0.27904894948005676,val
01881_Y_A_BY_C5,BY,0,0.0,0.285383015871048,val
01881_Y_A_BY_C5,BY,0,0.0,0.2851845920085907,val
01881_Y_A_BY_C5,BY,0,0.0,0.28355178236961365,val
01881_Y_A_BY_C5,BY,0,0.0,0.2783675491809845,val
01881_Y_A_BY_C5,BY,0,0.0,0.25886985659599304,val
01881_Y_A_BY_C5,BY,0,0.0,0.2444080114364624,val
01881_Y_A_BY_C5,BY,0,0.0,0.2534123361110687,val
01881_Y_A_BY_C5,BY,0,0.0,0.26842382550239563,val
01881_Y_A_BY_C5,BY,0,0.0,0.2799680233001709,val
01881_Y_A_BY_C5,BY,0,0.0,0.29365652799606323,val
01881_Y_A_BY_C5,BY,0,0.0,0.2920149862766266,val
01881_Y_A_BY_C5,BY,0,0.0,0.2795931100845337,val
01881_Y_A_BY_C5,BY,0,0.0,0.26758265495300293,val
01881_Y_A_BY_C5,BY,0,0.0,0.27442577481269836,val
01881_Y_A_BY_C5,BY,0,0.0,0.32480093836784363,val
01881_Y_A_BY_C5,BY,0,0.0,0.35894790291786194,val
01881_Y_A_BY_C5,BY,0,0.0,0.31726759672164917,val
01881_Y_A_BY_C5,BY,0,0.0,0.24808213114738464,val
01881_Y_A_BY_C5,BY,0,0.0,0.22179661691188812,val
01881_Y_A_BY_C5,BY,0,0.0,0.23008595407009125,val
01881_Y_A_BY_C5,BY,0,0.0,0.23961141705513,val
01881_Y_A_BY_C5,BY,0,0.0,0.24345096945762634,val
01881_Y_A_BY_C5,BY,0,0.0,0.2434343695640564,val
01881_Y_A_BY_C8,BY,0,0.0,0.1389874666929245,val
01881_Y_A_BY_C8,BY,0,0.0,0.137557715177536,val
01881_Y_A_BY_C8,BY,0,0.0,0.13673436641693115,val
01881_Y_A_BY_C8,BY,0,0.0,0.1370341181755066,val
01881_Y_A_BY_C8,BY,0,0.0,0.13750293850898743,val
01881_Y_A_BY_C8,BY,0,0.0,0.13726390898227692,val
01881_Y_A_BY_C8,BY,0,0.0,0.13722248375415802,val
01881_Y_A_BY_C8,BY,0,0.0,0.13701821863651276,val
01881_Y_A_BY_C8,BY,0,0.0,0.13637115061283112,val
01881_Y_A_BY_C8,BY,0,0.0,0.13633663952350616,val
01881_Y_A_BY_C8,BY,0,0.0,0.13687190413475037,val
01881_Y_A_BY_C8,BY,0,0.0,0.1372479647397995,val
01881_Y_A_BY_C8,BY,0,0.0,0.13621306419372559,val
01881_Y_A_BY_C8,BY,0,0.0,0.13569553196430206,val
01881_Y_A_BY_C8,BY,0,0.0,0.134613037109375,val
01881_Y_A_BY_C8,BY,0,0.0,0.13305062055587769,val
01881_Y_A_BY_C8,BY,0,0.0,0.13066665828227997,val
01881_Y_A_BY_C8,BY,0,0.0,0.12912169098854065,val
01881_Y_A_BY_C8,BY,0,0.0,0.12808625400066376,val
01881_Y_A_BY_C8,BY,0,0.0,0.1264432668685913,val
01881_Y_A_BY_C8,BY,0,0.0,0.12510591745376587,val
01881_Y_A_BY_C8,BY,0,0.0,0.12525804340839386,val
01881_Y_A_BY_C8,BY,0,0.0,0.12513528764247894,val
01881_Y_A_BY_C8,BY,0,0.0,0.1244901567697525,val
01881_Y_A_BY_C8,BY,0,0.0,0.12392260879278183,val
01881_Y_A_BY_C8,BY,0,0.0,0.12311945110559464,val
01881_Y_A_BY_C8,BY,0,0.0,0.12273955345153809,val
01881_Y_A_BY_C8,BY,0,0.0,0.12199453264474869,val
01881_Y_A_BY_C8,BY,0,0.0,0.1223972737789154,val
01881_Y_A_BY_C8,BY,0,0.0,0.12281125038862228,val
01881_Y_A_BY_C8,BY,0,0.0,0.12345300614833832,val
01881_Y_A_BY_C8,BY,0,0.0,0.12356723845005035,val
01881_Y_A_BY_C8,BY,0,0.0,0.1227070540189743,val
01881_Y_A_BY_C8,BY,0,0.0,0.12217719107866287,val
01881_Y_A_BY_C8,BY,0,0.0,0.1220930814743042,val
01881_Y_A_BY_C8,BY,0,0.0,0.12098994106054306,val
01881_Y_A_BY_C8,BY,0,0.0,0.12059740722179413,val
01881_Y_A_BY_C8,BY,0,0.0,0.1219087615609169,val
01881_Y_A_BY_C8,BY,0,0.0,0.12410918623209,val
01881_Y_A_BY_C8,BY,0,0.0,0.12650780379772186,val
01881_Y_A_BY_C8,BY,0,0.0,0.1288568675518036,val
01881_Y_A_BY_C8,BY,0,0.0,0.13136960566043854,val
01883_Y_A_FY_C6,FY,1,0.15,0.24854987859725952,val
01883_Y_A_FY_C6,FY,1,0.175,0.24341346323490143,val
01883_Y_A_FY_C6,FY,1,0.2,0.239219531416893,val
01883_Y_A_FY_C6,FY,1,0.225,0.23507946729660034,val
01883_Y_A_FY_C6,FY,1,0.25,0.2308511883020401,val
01883_Y_A_FY_C6,FY,1,0.275,0.22753548622131348,val
01883_Y_A_FY_C6,FY,1,0.3,0.2235012799501419,val
01883_Y_A_FY_C6,FY,1,0.325,0.21931646764278412,val
01883_Y_A_FY_C6,FY,1,0.35,0.2148595154285431,val
01883_Y_A_FY_C6,FY,1,0.375,0.21081173419952393,val
01883_Y_A_FY_C6,FY,1,0.4,0.20714707672595978,val
01883_Y_A_FY_C6,FY,1,0.425,0.2049805074930191,val
01883_Y_A_FY_C6,FY,1,0.45,0.20294559001922607,val
01883_Y_A_FY_C6,FY,1,0.475,0.20101386308670044,val
01883_Y_A_FY_C6,FY,1,0.5,0.1995173841714859,val
01883_Y_A_FY_C6,FY,1,0.5,0.19890645146369934,val
01883_Y_A_FY_C6,FY,1,0.5,0.19888988137245178,val
01883_Y_A_FY_C6,FY,1,0.5,0.19932186603546143,val
01883_Y_A_FY_C6,FY,1,0.5,0.19838300347328186,val
01883_Y_A_FY_C6,FY,1,0.5,0.19701042771339417,val
01883_Y_A_FY_C6,FY,1,0.5,0.19640232622623444,val
01883_Y_A_FY_C6,FY,1,0.5,0.19655972719192505,val
01883_Y_A_FY_C6,FY,1,0.5,0.19550341367721558,val
01883_Y_A_FY_C6,FY,1,0.5,0.19533833861351013,val
01883_Y_A_FY_C6,FY,1,0.5,0.1937829852104187,val
01883_Y_A_FY_C6,FY,1,0.5,0.19372038543224335,val
01883_Y_A_FY_C6,FY,1,0.5,0.19446004927158356,val
01883_Y_A_FY_C6,FY,1,0.5,0.19403938949108124,val
01883_Y_A_FY_C6,FY,1,0.5,0.19240929186344147,val
01883_Y_A_FY_C6,FY,1,0.5,0.19099968671798706,val
01883_Y_A_FY_C6,FY,1,0.5,0.1922397017478943,val
01883_Y_A_FY_C6,FY,1,0.5,0.19469961524009705,val
01883_Y_A_FY_C6,FY,1,0.5,0.19720859825611115,val
01883_Y_A_FY_C6,FY,1,0.5,0.20065875351428986,val
01883_Y_A_FY_C6,FY,1,0.5,0.21225252747535706,val
01883_Y_A_FY_C6,FY,1,0.475,0.22384440898895264,val
01883_Y_A_FY_C6,FY,1,0.45,0.21942684054374695,val
01883_Y_A_FY_C6,FY,1,0.425,0.2058667689561844,val
01883_Y_A_FY_C6,FY,1,0.4,0.19618099927902222,val
01883_Y_A_FY_C6,FY,1,0.375,0.1918325275182724,val
01883_Y_A_FY_C6,FY,1,0.35,0.1888495236635208,val
01883_Y_A_FY_C6,FY,1,0.325,0.18585851788520813,val
01885_Y_A_N_C7,N,0,0.0,0.24923397600650787,val
01885_Y_A_N_C7,N,0,0.0,0.25083601474761963,val
01885_Y_A_N_C7,N,0,0.0,0.24913130700588226,val
01885_Y_A_N_C7,N,0,0.0,0.248125821352005,val
01885_Y_A_N_C7,N,0,0.0,0.24754305183887482,val
01885_Y_A_N_C7,N,0,0.0,0.24844186007976532,val
01885_Y_A_N_C7,N,0,0.0,0.24904417991638184,val
01885_Y_A_N_C7,N,0,0.0,0.24979208409786224,val
01885_Y_A_N_C7,N,0,0.0,0.24997036159038544,val
01885_Y_A_N_C7,N,0,0.0,0.24935925006866455,val
01885_Y_A_N_C7,N,0,0.0,0.24834638833999634,val
01885_Y_A_N_C7,N,0,0.0,0.24440990388393402,val
01885_Y_A_N_C7,N,0,0.0,0.2375919073820114,val
01885_Y_A_N_C7,N,0,0.0,0.23623964190483093,val
01885_Y_A_N_C7,N,0,0.0,0.23389960825443268,val
01885_Y_A_N_C7,N,0,0.0,0.2297174483537674,val
01885_Y_A_N_C7,N,0,0.0,0.2277720868587494,val
01885_Y_A_N_C7,N,0,0.0,0.22662901878356934,val
01885_Y_A_N_C7,N,0,0.0,0.2249959111213684,val
01885_Y_A_N_C7,N,0,0.0,0.22401225566864014,val
01885_Y_A_N_C7,N,0,0.0,0.22267164289951324,val
01885_Y_A_N_C7,N,0,0.0,0.22208526730537415,val
01885_Y_A_N_C7,N,0,0.0,0.22074605524539948,val
01885_Y_A_N_C7,N,0,0.0,0.22025451064109802,val
01885_Y_A_N_C7,N,0,0.0,0.2186177670955658,val
01885_Y_A_N_C7,N,0,0.0,0.2172803431749344,val
01885_Y_A_N_C7,N,0,0.0,0.21614885330200195,val
01885_Y_A_N_C7,N,0,0.0,0.21351073682308197,val
01885_Y_A_N_C7,N,0,0.0,0.2122797966003418,val
01885_Y_A_N_C7,N,0,0.0,0.21194398403167725,val
01885_Y_A_N_C7,N,0,0.0,0.2101779729127884,val
01885_Y_A_N_C7,N,0,0.0,0.20957842469215393,val
01885_Y_A_N_C7,N,0,0.0,0.21028117835521698,val
01885_Y_A_N_C7,N,0,0.0,0.21021173894405365,val
01885_Y_A_N_C7,N,0,0.0,0.2089981883764267,val
01885_Y_A_N_C7,N,0,0.0,0.20781004428863525,val
01885_Y_A_N_C7,N,0,0.0,0.20714731514453888,val
01885_Y_A_N_C7,N,0,0.0,0.20805083215236664,val
01885_Y_A_N_C7,N,0,0.0,0.20790383219718933,val
01885_Y_A_N_C7,N,0,0.0,0.20860756933689117,val
01885_Y_A_N_C7,N,0,0.0,0.20945094525814056,val
01885_Y_A_N_C7,N,0,0.0,0.2102307826280594,val
01887_Y_A_SY_C5,SY,1,0.5,0.2238258421421051,val
01887_Y_A_SY_C5,SY,1,0.475,0.21518225967884064,val
01887_Y_A_SY_C5,SY,1,0.45,0.20819979906082153,val
01887_Y_A_SY_C5,SY,1,0.425,0.20330765843391418,val
01887_Y_A_SY_C5,SY,1,0.4,0.1999708116054535,val
01887_Y_A_SY_C5,SY,1,0.375,0.19598591327667236,val
01887_Y_A_SY_C5,SY,1,0.35,0.19199690222740173,val
01887_Y_A_SY_C5,SY,1,0.325,0.18783189356327057,val
01887_Y_A_SY_C5,SY,1,0.3,0.18364928662776947,val
01887_Y_A_SY_C5,SY,1,0.275,0.17968565225601196,val
01887_Y_A_SY_C5,SY,1,0.25,0.17615312337875366,val
01887_Y_A_SY_C5,SY,1,0.225,0.17522239685058594,val
01887_Y_A_SY_C5,SY,1,0.2,0.1762761026620865,val
01887_Y_A_SY_C5,SY,1,0.175,0.178710475564003,val
01887_Y_A_SY_C5,SY,1,0.15,0.18276278674602509,val
01887_Y_A_SY_C5,SY,1,0.125,0.18583613634109497,val
01887_Y_A_SY_C5,SY,1,0.1,0.1889827996492386,val
01887_Y_A_SY_C5,SY,1,0.075,0.19113042950630188,val
01887_Y_A_SY_C5,SY,1,0.05,0.19210295379161835,val
01887_Y_A_SY_C5,SY,1,0.025,0.19181811809539795,val
01887_Y_A_SY_C5,SY,0,0.0,0.19175946712493896,val
01887_Y_A_SY_C5,SY,0,0.0,0.19230543076992035,val
01887_Y_A_SY_C5,SY,0,0.0,0.19263799488544464,val
01887_Y_A_SY_C5,SY,0,0.0,0.19297456741333008,val
01887_Y_A_SY_C5,SY,0,0.0,0.19366838037967682,val
01887_Y_A_SY_C5,SY,0,0.0,0.19405204057693481,val
01887_Y_A_SY_C5,SY,0,0.0,0.19266612827777863,val
01887_Y_A_SY_C5,SY,0,0.0,0.1903354376554489,val
01887_Y_A_SY_C5,SY,0,0.0,0.18818585574626923,val
01887_Y_A_SY_C5,SY,0,0.0,0.18840403854846954,val
01887_Y_A_SY_C5,SY,0,0.0,0.19114412367343903,val
01887_Y_A_SY_C5,SY,0,0.0,0.1955166906118393,val
01887_Y_A_SY_C5,SY,0,0.0,0.19955988228321075,val
01887_Y_A_SY_C5,SY,0,0.0,0.20375949144363403,val
01887_Y_A_SY_C5,SY,0,0.0,0.20783625543117523,val
01887_Y_A_SY_C5,SY,0,0.0,0.2108249068260193,val
01887_Y_A_SY_C5,SY,0,0.0,0.21400687098503113,val
01887_Y_A_SY_C5,SY,0,0.0,0.21800439059734344,val
01887_Y_A_SY_C5,SY,0,0.0,0.22175981104373932,val
01887_Y_A_SY_C5,SY,0,0.0,0.22572696208953857,val
01887_Y_A_SY_C5,SY,0,0.0,0.23065243661403656,val
01887_Y_A_SY_C5,SY,0,0.0,0.2360294610261917,val
01888_Y_A_BY_C6,BY,1,0.25,0.3382895886898041,val
01888_Y_A_BY_C6,BY,1,0.225,0.3267339766025543,val
01888_Y_A_BY_C6,BY,1,0.2,0.32408520579338074,val
01888_Y_A_BY_C6,BY,1,0.175,0.3306610882282257,val
01888_Y_A_BY_C6,BY,1,0.15,0.3432302474975586,val
01888_Y_A_BY_C6,BY,1,0.125,0.3582022786140442,val
01888_Y_A_BY_C6,BY,1,0.1,0.34864896535873413,val
01888_Y_A_BY_C6,BY,1,0.075,0.319142609834671,val
01888_Y_A_BY_C6,BY,1,0.05,0.304648756980896,val
01888_Y_A_BY_C6,BY,1,0.025,0.3070051074028015,val
01888_Y_A_BY_C6,BY,0,0.0,0.3135082721710205,val
01888_Y_A_BY_C6,BY,0,0.0,0.31775155663490295,val
01888_Y_A_BY_C6,BY,0,0.0,0.2996010482311249,val
01888_Y_A_BY_C6,BY,0,0.0,0.2730713486671448,val
01888_Y_A_BY_C6,BY,0,0.0,0.2818422317504883,val
01888_Y_A_BY_C6,BY,0,0.0,0.3058404326438904,val
01888_Y_A_BY_C6,BY,0,0.0,0.31433072686195374,val
01888_Y_A_BY_C6,BY,0,0.0,0.3230186104774475,val
01888_Y_A_BY_C6,BY,0,0.0,0.33741524815559387,val
01888_Y_A_BY_C6,BY,0,0.0,0.3420097827911377,val
01888_Y_A_BY_C6,BY,0,0.0,0.33524349331855774,val
01888_Y_A_BY_C6,BY,0,0.0,0.32443487644195557,val
01888_Y_A_BY_C6,BY,0,0.0,0.30625030398368835,val
01888_Y_A_BY_C6,BY,0,0.0,0.29197677969932556,val
01888_Y_A_BY_C6,BY,0,0.0,0.2969435751438141,val
01888_Y_A_BY_C6,BY,0,0.0,0.3164925277233124,val
01888_Y_A_BY_C6,BY,0,0.0,0.3328382670879364,val
01888_Y_A_BY_C6,BY,0,0.0,0.33673837780952454,val
01888_Y_A_BY_C6,BY,0,0.0,0.3401727080345154,val
01888_Y_A_BY_C6,BY,0,0.0,0.3524647653102875,val
01888_Y_A_BY_C6,BY,0,0.0,0.3539113998413086,val
01888_Y_A_BY_C6,BY,0,0.0,0.3290707767009735,val
01888_Y_A_BY_C6,BY,0,0.0,0.309904545545578,val
01888_Y_A_BY_C6,BY,0,0.0,0.3191424608230591,val
01888_Y_A_BY_C6,BY,0,0.0,0.32548463344573975,val
01888_Y_A_BY_C6,BY,0,0.0,0.318073570728302,val
01888_Y_A_BY_C6,BY,0,0.0,0.30890166759490967,val
01888_Y_A_BY_C6,BY,0,0.0,0.3024492859840393,val
01888_Y_A_BY_C6,BY,0,0.0,0.29881924390792847,val
01888_Y_A_BY_C6,BY,0,0.0,0.30596333742141724,val
01888_Y_A_BY_C6,BY,0,0.0,0.31649136543273926,val
01888_Y_A_BY_C6,BY,0,0.0,0.3255854845046997,val
01889_Y_A_FY_C7,FY,0,0.0,0.22996589541435242,val
01889_Y_A_FY_C7,FY,0,0.0,0.22694629430770874,val
01889_Y_A_FY_C7,FY,0,0.0,0.2186434119939804,val
01889_Y_A_FY_C7,FY,0,0.0,0.22561436891555786,val
01889_Y_A_FY_C7,FY,0,0.0,0.23323018848896027,val
01889_Y_A_FY_C7,FY,0,0.0,0.2178013026714325,val
01889_Y_A_FY_C7,FY,0,0.0,0.20734041929244995,val
01889_Y_A_FY_C7,FY,0,0.0,0.21632641553878784,val
01889_Y_A_FY_C7,FY,0,0.0,0.2242991030216217,val
01889_Y_A_FY_C7,FY,0,0.0,0.21911920607089996,val
01889_Y_A_FY_C7,FY,0,0.0,0.2067340910434723,val
01889_Y_A_FY_C7,FY,0,0.0,0.19852130115032196,val
01889_Y_A_FY_C7,FY,0,0.0,0.19471469521522522,val
01889_Y_A_FY_C7,FY,0,0.0,0.19460700452327728,val
01889_Y_A_FY_C7,FY,0,0.0,0.19725948572158813,val
01889_Y_A_FY_C7,FY,0,0.0,0.20002959668636322,val
01889_Y_A_FY_C7,FY,0,0.0,0.20235824584960938,val
01889_Y_A_FY_C7,FY,0,0.0,0.2037995606660843,val
01889_Y_A_FY_C7,FY,0,0.0,0.20369355380535126,val
01889_Y_A_FY_C7,FY,0,0.0,0.2033809870481491,val
01889_Y_A_FY_C7,FY,0,0.0,0.20456169545650482,val
01889_Y_A_FY_C7,FY,0,0.0,0.20627211034297943,val
01889_Y_A_FY_C7,FY,0,0.0,0.206669881939888,val
01889_Y_A_FY_C7,FY,0,0.0,0.1975223273038864,val
01889_Y_A_FY_C7,FY,0,0.0,0.19120486080646515,val
01889_Y_A_FY_C7,FY,0,0.0,0.2034391462802887,val
01889_Y_A_FY_C7,FY,0,0.0,0.2116958647966385,val
01889_Y_A_FY_C7,FY,0,0.0,0.19996052980422974,val
