video_id,direction,label,fall_ratio,confidence_mean,split
01029_O_E_FY_C8,FY,1,0.26,0.21117869019508362,train
01029_O_E_FY_C8,FY,1,0.24,0.19019049406051636,train
01029_O_E_FY_C8,FY,1,0.22,0.15752509236335754,train
01029_O_E_FY_C8,FY,1,0.2,0.12315665185451508,train
01029_O_E_FY_C8,FY,1,0.18,0.10899754613637924,train
01029_O_E_FY_C8,FY,1,0.16,0.12193509936332703,train
01029_O_E_FY_C8,FY,1,0.14,0.12540234625339508,train
01029_O_E_FY_C8,FY,1,0.12,0.11783256381750107,train
01029_O_E_FY_C8,FY,1,0.1,0.12888944149017334,train
01029_O_E_FY_C8,FY,1,0.08,0.1490631103515625,train
01029_O_E_FY_C8,FY,1,0.06,0.1611170470714569,train
01029_O_E_FY_C8,FY,1,0.04,0.16882406175136566,train
01029_O_E_FY_C8,FY,1,0.02,0.17305806279182434,train
01029_O_E_FY_C8,FY,0,0.0,0.1798659712076187,train
01029_O_E_FY_C8,FY,0,0.0,0.18882903456687927,train
01030_O_E_BY_C8,BY,0,0.0,0.654353678226471,train
01030_O_E_BY_C8,BY,0,0.0,0.6528768539428711,train
01030_O_E_BY_C8,BY,0,0.0,0.6544643640518188,train
01030_O_E_BY_C8,BY,0,0.0,0.6524308323860168,train
01030_O_E_BY_C8,BY,0,0.0,0.6485951542854309,train
01030_O_E_BY_C8,BY,0,0.0,0.6483445763587952,train
01030_O_E_BY_C8,BY,0,0.0,0.6473559141159058,train
01030_O_E_BY_C8,BY,0,0.0,0.647617518901825,train
01030_O_E_BY_C8,BY,0,0.0,0.6513391733169556,train
01030_O_E_BY_C8,BY,0,0.0,0.6528359055519104,train
01030_O_E_BY_C8,BY,0,0.0,0.6509373188018799,train
01030_O_E_BY_C8,BY,0,0.0,0.6467514634132385,train
01030_O_E_BY_C8,BY,0,0.0,0.647960901260376,train
01030_O_E_BY_C8,BY,0,0.0,0.6447415351867676,train
01030_O_E_BY_C8,BY,0,0.0,0.6408923864364624,train
01030_O_E_BY_C8,BY,0,0.0,0.6398257613182068,train
01031_O_E_N_C5,N,0,0.0,0.5487792491912842,train
01031_O_E_N_C5,N,0,0.0,0.5411112308502197,train
01031_O_E_N_C5,N,0,0.0,0.5368384122848511,train
01031_O_E_N_C5,N,0,0.0,0.5366601943969727,train
01031_O_E_N_C5,N,0,0.0,0.5378766059875488,train
01031_O_E_N_C5,N,0,0.0,0.5386481881141663,train
01031_O_E_N_C5,N,0,0.0,0.5430600047111511,train
01031_O_E_N_C5,N,0,0.0,0.5446122288703918,train
01031_O_E_N_C5,N,0,0.0,0.5472757816314697,train
01031_O_E_N_C5,N,0,0.0,0.5493395924568176,train
01031_O_E_N_C5,N,0,0.0,0.5521159768104553,train
01031_O_E_N_C5,N,0,0.0,0.554132342338562,train
01031_O_E_N_C5,N,0,0.0,0.5565385818481445,train
01031_O_E_N_C5,N,0,0.0,0.5569594502449036,train
01031_O_E_N_C5,N,0,0.0,0.5560404062271118,train
01031_O_E_N_C5,N,0,0.0,0.5536117553710938,train
01031_O_E_N_C6,N,0,0.0,0.6010647416114807,train
01031_O_E_N_C6,N,0,0.0,0.5935953259468079,train
01031_O_E_N_C6,N,0,0.0,0.5812694430351257,train
01031_O_E_N_C6,N,0,0.0,0.5692886710166931,train
01031_O_E_N_C6,N,0,0.0,0.5576112270355225,train
01031_O_E_N_C6,N,0,0.0,0.5508214235305786,train
01031_O_E_N_C6,N,0,0.0,0.5503921508789062,train
01031_O_E_N_C6,N,0,0.0,0.5510872602462769,train
01031_O_E_N_C6,N,0,0.0,0.5519614219665527,train
01031_O_E_N_C6,N,0,0.0,0.5502876043319702,train
01031_O_E_N_C6,N,0,0.0,0.5486564636230469,train
01031_O_E_N_C6,N,0,0.0,0.546948254108429,train
01031_O_E_N_C6,N,0,0.0,0.5445599555969238,train
01031_O_E_N_C6,N,0,0.0,0.5407745838165283,train
01031_O_E_N_C6,N,0,0.0,0.5369647741317749,train
01031_O_E_N_C6,N,0,0.0,0.5292143225669861,train
01031_O_E_N_C7,N,0,0.0,0.6060764789581299,train
01031_O_E_N_C7,N,0,0.0,0.6034520268440247,train
01031_O_E_N_C7,N,0,0.0,0.5978744626045227,train
01031_O_E_N_C7,N,0,0.0,0.5908595323562622,train
01031_O_E_N_C7,N,0,0.0,0.5828492641448975,train
01031_O_E_N_C7,N,0,0.0,0.5747048854827881,train
01031_O_E_N_C7,N,0,0.0,0.5701620578765869,train
01031_O_E_N_C7,N,0,0.0,0.5680280923843384,train
01031_O_E_N_C7,N,0,0.0,0.5659592151641846,train
01031_O_E_N_C7,N,0,0.0,0.5646595358848572,train
01031_O_E_N_C7,N,0,0.0,0.5603657364845276,train
01031_O_E_N_C7,N,0,0.0,0.5588183403015137,train
01031_O_E_N_C7,N,0,0.0,0.5549629926681519,train
01031_O_E_N_C7,N,0,0.0,0.5492101311683655,train
01031_O_E_N_C7,N,0,0.0,0.5430793166160583,train
01031_O_E_N_C7,N,0,0.0,0.5338653326034546,train
01031_O_E_N_C8,N,0,0.0,0.6158074140548706,train
01031_O_E_N_C8,N,0,0.0,0.6180959343910217,train
01031_O_E_N_C8,N,0,0.0,0.6154868602752686,train
01031_O_E_N_C8,N,0,0.0,0.6100654006004333,train
01031_O_E_N_C8,N,0,0.0,0.6035342216491699,train
01031_O_E_N_C8,N,0,0.0,0.5973535180091858,train
01031_O_E_N_C8,N,0,0.0,0.5928905606269836,train
01031_O_E_N_C8,N,0,0.0,0.5841207504272461,train
01031_O_E_N_C8,N,0,0.0,0.5746462941169739,train
01031_O_E_N_C8,N,0,0.0,0.5631714463233948,train
01031_O_E_N_C8,N,0,0.0,0.5523784160614014,train
01031_O_E_N_C8,N,0,0.0,0.5441052317619324,train
01031_O_E_N_C8,N,0,0.0,0.5334623456001282,train
01031_O_E_N_C8,N,0,0.0,0.5245265960693359,train
01031_O_E_N_C8,N,0,0.0,0.5139095783233643,train
01031_O_E_N_C8,N,0,0.0,0.502652645111084,train
01032_O_E_N_C6,N,0,0.0,0.5762540698051453,train
01032_O_E_N_C6,N,0,0.0,0.5779852867126465,train
01032_O_E_N_C6,N,0,0.0,0.5808688402175903,train
01032_O_E_N_C6,N,0,0.0,0.5829033851623535,train
01032_O_E_N_C6,N,0,0.0,0.5831415057182312,train
01032_O_E_N_C6,N,0,0.0,0.5839428901672363,train
01032_O_E_N_C6,N,0,0.0,0.5839360356330872,train
01032_O_E_N_C6,N,0,0.0,0.5844035744667053,train
01032_O_E_N_C6,N,0,0.0,0.5830515623092651,train
01032_O_E_N_C6,N,0,0.0,0.5813460946083069,train
01032_O_E_N_C6,N,0,0.0,0.5805048942565918,train
01032_O_E_N_C6,N,0,0.0,0.5806189775466919,train
01032_O_E_N_C6,N,0,0.0,0.5842824578285217,train
01032_O_E_N_C6,N,0,0.0,0.5859861373901367,train
01032_O_E_N_C6,N,0,0.0,0.5879788994789124,train
01032_O_E_N_C6,N,0,0.0,0.5898301601409912,train
01032_O_E_N_C7,N,0,0.0,0.6119266748428345,train
01032_O_E_N_C7,N,0,0.0,0.6159661412239075,train
01032_O_E_N_C7,N,0,0.0,0.618774950504303,train
01032_O_E_N_C7,N,0,0.0,0.6210335493087769,train
01032_O_E_N_C7,N,0,0.0,0.622014582157135,train
01032_O_E_N_C7,N,0,0.0,0.6274223923683167,train
01032_O_E_N_C7,N,0,0.0,0.6325319409370422,train
01032_O_E_N_C7,N,0,0.0,0.6362695097923279,train
01032_O_E_N_C7,N,0,0.0,0.6388429999351501,train
01032_O_E_N_C7,N,0,0.0,0.6404092311859131,train
01032_O_E_N_C7,N,0,0.0,0.6411960124969482,train
01032_O_E_N_C7,N,0,0.0,0.6446352005004883,train
01032_O_E_N_C7,N,0,0.0,0.6449989676475525,train
01032_O_E_N_C7,N,0,0.0,0.6415091753005981,train
01032_O_E_N_C7,N,0,0.0,0.6405060291290283,train
01032_O_E_N_C7,N,0,0.0,0.6397039294242859,train
01032_O_E_N_C8,N,0,0.0,0.33928558230400085,train
01032_O_E_N_C8,N,0,0.0,0.3947139382362366,train
01032_O_E_N_C8,N,0,0.0,0.38109657168388367,train
01032_O_E_N_C8,N,0,0.0,0.3817881941795349,train
01032_O_E_N_C8,N,0,0.0,0.37925469875335693,train
01032_O_E_N_C8,N,0,0.0,0.32029807567596436,train
01032_O_E_N_C8,N,0,0.0,0.34687238931655884,train
01032_O_E_N_C8,N,0,0.0,0.437339723110199,train
01032_O_E_N_C8,N,0,0.0,0.49700191617012024,train
01032_O_E_N_C8,N,0,0.0,0.5200780034065247,train
01032_O_E_N_C8,N,0,0.0,0.4889950752258301,train
01032_O_E_N_C8,N,0,0.0,0.47623977065086365,train
01032_O_E_N_C8,N,0,0.0,0.47633835673332214,train
01032_O_E_N_C8,N,0,0.0,0.4744674265384674,train
01032_O_E_N_C8,N,0,0.0,0.4667721092700958,train
01032_O_E_N_C8,N,0,0.0,0.45827049016952515,train
01033_O_E_FY_C6,FY,1,0.22,0.5953446626663208,train
01033_O_E_FY_C6,FY,1,0.2,0.5958473086357117,train
01033_O_E_FY_C6,FY,1,0.18,0.5952742695808411,train
01033_O_E_FY_C6,FY,1,0.16,0.5950353145599365,train
01033_O_E_FY_C6,FY,1,0.14,0.5964571237564087,train
01033_O_E_FY_C6,FY,1,0.12,0.5987460613250732,train
01033_O_E_FY_C6,FY,1,0.1,0.6004238724708557,train
01033_O_E_FY_C6,FY,1,0.08,0.6005730628967285,train
01033_O_E_FY_C6,FY,1,0.06,0.6011465787887573,train
01033_O_E_FY_C6,FY,1,0.04,0.6011375784873962,train
01033_O_E_FY_C6,FY,1,0.02,0.5999987125396729,train
01033_O_E_FY_C6,FY,0,0.0,0.5978657603263855,train
01033_O_E_FY_C6,FY,0,0.0,0.5965978503227234,train
01033_O_E_FY_C6,FY,0,0.0,0.5951828360557556,train
01033_O_E_FY_C6,FY,0,0.0,0.5951725840568542,train
01033_O_E_FY_C6,FY,0,0.0,0.5954756736755371,train
01033_O_E_FY_C6,FY,0,0.0,0.596991777420044,train
01033_O_E_FY_C6,FY,0,0.0,0.5971518754959106,train
01033_O_E_FY_C6,FY,0,0.0,0.596978485584259,train
01033_O_E_FY_C6,FY,0,0.0,0.5965015888214111,train
01033_O_E_FY_C6,FY,0,0.0,0.5959476828575134,train
01033_O_E_FY_C8,FY,1,0.22,0.6384613513946533,train
01033_O_E_FY_C8,FY,1,0.2,0.6344717741012573,train
01033_O_E_FY_C8,FY,1,0.18,0.6310155987739563,train
01033_O_E_FY_C8,FY,1,0.16,0.6304982900619507,train
01033_O_E_FY_C8,FY,1,0.14,0.6311495900154114,train
01033_O_E_FY_C8,FY,1,0.12,0.6314049363136292,train
01033_O_E_FY_C8,FY,1,0.1,0.6315048336982727,train
01033_O_E_FY_C8,FY,1,0.08,0.6307999491691589,train
01033_O_E_FY_C8,FY,1,0.06,0.6292065382003784,train
01033_O_E_FY_C8,FY,1,0.04,0.6277062892913818,train
01033_O_E_FY_C8,FY,1,0.02,0.6273483633995056,train
01033_O_E_FY_C8,FY,0,0.0,0.6295168995857239,train
01033_O_E_FY_C8,FY,0,0.0,0.6301085352897644,train
01033_O_E_FY_C8,FY,0,0.0,0.6304462552070618,train
01033_O_E_FY_C8,FY,0,0.0,0.6307398676872253,train
01033_O_E_FY_C8,FY,0,0.0,0.6323753595352173,train
01033_O_E_FY_C8,FY,0,0.0,0.632134199142456,train
01033_O_E_FY_C8,FY,0,0.0,0.632594645023346,train
01033_O_E_FY_C8,FY,0,0.0,0.6335645914077759,train
01033_O_E_FY_C8,FY,0,0.0,0.63284832239151,train
01033_O_E_FY_C8,FY,0,0.0,0.6328100562095642,train
01034_O_E_BY_C6,BY,1,0.22,0.59206622838974,train
01034_O_E_BY_C6,BY,1,0.2,0.6010937690734863,train
01034_O_E_BY_C6,BY,1,0.18,0.6051693558692932,train
01034_O_E_BY_C6,BY,1,0.16,0.6062535047531128,train
01034_O_E_BY_C6,BY,1,0.14,0.6082674860954285,train
01034_O_E_BY_C6,BY,1,0.12,0.6089009642601013,train
01034_O_E_BY_C6,BY,1,0.1,0.6068406701087952,train
01034_O_E_BY_C6,BY,1,0.08,0.605053722858429,train
01034_O_E_BY_C6,BY,1,0.06,0.6039109826087952,train
01034_O_E_BY_C6,BY,1,0.04,0.6037017107009888,train
01034_O_E_BY_C6,BY,1,0.02,0.6036439538002014,train
01034_O_E_BY_C6,BY,0,0.0,0.6090562343597412,train
01034_O_E_BY_C6,BY,0,0.0,0.6138569712638855,train
01034_O_E_BY_C6,BY,0,0.0,0.6177473664283752,train
01034_O_E_BY_C6,BY,0,0.0,0.6218940019607544,train
01034_O_E_BY_C6,BY,0,0.0,0.6259978413581848,train
01034_O_E_BY_C6,BY,0,0.0,0.6282835006713867,train
01034_O_E_BY_C6,BY,0,0.0,0.6350313425064087,train
01034_O_E_BY_C6,BY,0,0.0,0.6387162208557129,train
01034_O_E_BY_C6,BY,0,0.0,0.645647406578064,train
01034_O_E_BY_C6,BY,0,0.0,0.6538880467414856,train
01034_O_E_BY_C7,BY,1,0.22,0.448745459318161,train
01034_O_E_BY_C7,BY,1,0.2,0.4537734389305115,train
01034_O_E_BY_C7,BY,1,0.18,0.45973870158195496,train
01034_O_E_BY_C7,BY,1,0.16,0.4637315571308136,train
01034_O_E_BY_C7,BY,1,0.14,0.4656866192817688,train
01034_O_E_BY_C7,BY,1,0.12,0.4663906991481781,train
01034_O_E_BY_C7,BY,1,0.1,0.46546441316604614,train
01034_O_E_BY_C7,BY,1,0.08,0.46365365386009216,train
01034_O_E_BY_C7,BY,1,0.06,0.4618566930294037,train
01034_O_E_BY_C7,BY,1,0.04,0.45975011587142944,train
01034_O_E_BY_C7,BY,1,0.02,0.4589296877384186,train
01034_O_E_BY_C7,BY,0,0.0,0.45993345975875854,train
01034_O_E_BY_C7,BY,0,0.0,0.4641777276992798,train
01034_O_E_BY_C7,BY,0,0.0,0.46842288970947266,train
01034_O_E_BY_C7,BY,0,0.0,0.471466600894928,train
01034_O_E_BY_C7,BY,0,0.0,0.47430264949798584,train
01034_O_E_BY_C7,BY,0,0.0,0.4757358431816101,train
01034_O_E_BY_C7,BY,0,0.0,0.4784722328186035,train
01034_O_E_BY_C7,BY,0,0.0,0.4795168936252594,train
01034_O_E_BY_C7,BY,0,0.0,0.48027727007865906,train
01034_O_E_BY_C7,BY,0,0.0,0.4795636534690857,train
01034_O_E_BY_C8,BY,1,0.22,0.4097379148006439,train
01034_O_E_BY_C8,BY,1,0.2,0.4177045226097107,train
01034_O_E_BY_C8,BY,1,0.18,0.4310702979564667,train
01034_O_E_BY_C8,BY,1,0.16,0.431644082069397,train
01034_O_E_BY_C8,BY,1,0.14,0.4295597970485687,train
01034_O_E_BY_C8,BY,1,0.12,0.4258011281490326,train
01034_O_E_BY_C8,BY,1,0.1,0.41093093156814575,train
01034_O_E_BY_C8,BY,1,0.08,0.39822110533714294,train
01034_O_E_BY_C8,BY,1,0.06,0.3934940695762634,train
01034_O_E_BY_C8,BY,1,0.04,0.39226239919662476,train
01034_O_E_BY_C8,BY,1,0.02,0.3890034258365631,train
01034_O_E_BY_C8,BY,0,0.0,0.3803388178348541,train
01034_O_E_BY_C8,BY,0,0.0,0.3791658580303192,train
01034_O_E_BY_C8,BY,0,0.0,0.374782919883728,train
01034_O_E_BY_C8,BY,0,0.0,0.36622855067253113,train
01034_O_E_BY_C8,BY,0,0.0,0.35961127281188965,train
01034_O_E_BY_C8,BY,0,0.0,0.35354530811309814,train
01034_O_E_BY_C8,BY,0,0.0,0.34884077310562134,train
01034_O_E_BY_C8,BY,0,0.0,0.3442838191986084,train
01034_O_E_BY_C8,BY,0,0.0,0.33942463994026184,train
01034_O_E_BY_C8,BY,0,0.0,0.32451632618904114,train
01035_O_E_N_C5,N,0,0.0,0.6528018116950989,train
01035_O_E_N_C5,N,0,0.0,0.6503912806510925,train
01035_O_E_N_C5,N,0,0.0,0.646820604801178,train
01035_O_E_N_C5,N,0,0.0,0.6449510455131531,train
01035_O_E_N_C5,N,0,0.0,0.6435875296592712,train
01035_O_E_N_C5,N,0,0.0,0.6451875567436218,train
01035_O_E_N_C5,N,0,0.0,0.6424881219863892,train
01035_O_E_N_C5,N,0,0.0,0.6361886858940125,train
01035_O_E_N_C5,N,0,0.0,0.6293433904647827,train
01035_O_E_N_C5,N,0,0.0,0.6234524250030518,train
01035_O_E_N_C5,N,0,0.0,0.6208511590957642,train
01035_O_E_N_C5,N,0,0.0,0.6178637742996216,train
01035_O_E_N_C5,N,0,0.0,0.6135567426681519,train
01035_O_E_N_C5,N,0,0.0,0.6088132262229919,train
01035_O_E_N_C5,N,0,0.0,0.6039161682128906,train
01035_O_E_N_C5,N,0,0.0,0.5982705354690552,train
01035_O_E_N_C7,N,0,0.0,0.4956261217594147,train
01035_O_E_N_C7,N,0,0.0,0.4898715615272522,train
01035_O_E_N_C7,N,0,0.0,0.48646578192710876,train
01035_O_E_N_C7,N,0,0.0,0.48496562242507935,train
01035_O_E_N_C7,N,0,0.0,0.4858458936214447,train
01035_O_E_N_C7,N,0,0.0,0.4915468394756317,train
01035_O_E_N_C7,N,0,0.0,0.4991961717605591,train
01035_O_E_N_C7,N,0,0.0,0.49849262833595276,train
01035_O_E_N_C7,N,0,0.0,0.4997667074203491,train
01035_O_E_N_C7,N,0,0.0,0.4964919984340668,train
01035_O_E_N_C7,N,0,0.0,0.48683518171310425,train
01035_O_E_N_C7,N,0,0.0,0.48299387097358704,train
01035_O_E_N_C7,N,0,0.0,0.4811086654663086,train
01035_O_E_N_C7,N,0,0.0,0.4801296591758728,train
01035_O_E_N_C7,N,0,0.0,0.48152822256088257,train
01035_O_E_N_C7,N,0,0.0,0.48306891322135925,train
01035_O_E_N_C8,N,0,0.0,0.5312787294387817,train
01035_O_E_N_C8,N,0,0.0,0.5340002179145813,train
01035_O_E_N_C8,N,0,0.0,0.5460177063941956,train
01035_O_E_N_C8,N,0,0.0,0.5600181221961975,train
01035_O_E_N_C8,N,0,0.0,0.5744292140007019,train
01035_O_E_N_C8,N,0,0.0,0.5813978910446167,train
01035_O_E_N_C8,N,0,0.0,0.5894326567649841,train
01035_O_E_N_C8,N,0,0.0,0.5988420844078064,train
01035_O_E_N_C8,N,0,0.0,0.6058165431022644,train
01035_O_E_N_C8,N,0,0.0,0.6090079545974731,train
01035_O_E_N_C8,N,0,0.0,0.6039770245552063,train
01035_O_E_N_C8,N,0,0.0,0.5893408060073853,train
01035_O_E_N_C8,N,0,0.0,0.5736226439476013,train
01035_O_E_N_C8,N,0,0.0,0.5658808946609497,train
01035_O_E_N_C8,N,0,0.0,0.5618764162063599,train
01035_O_E_N_C8,N,0,0.0,0.5594487190246582,train
01036_O_E_FY_C5,FY,1,0.22,0.6146150231361389,train
01036_O_E_FY_C5,FY,1,0.2,0.6147691011428833,train
01036_O_E_FY_C5,FY,1,0.18,0.6142528057098389,train
01036_O_E_FY_C5,FY,1,0.16,0.6126548647880554,train
01036_O_E_FY_C5,FY,1,0.14,0.6089372038841248,train
01036_O_E_FY_C5,FY,1,0.12,0.6031709313392639,train
01036_O_E_FY_C5,FY,1,0.1,0.5969488024711609,train
01036_O_E_FY_C5,FY,1,0.08,0.5911790132522583,train
01036_O_E_FY_C5,FY,1,0.06,0.5850820541381836,train
01036_O_E_FY_C5,FY,1,0.04,0.5798425078392029,train
01036_O_E_FY_C5,FY,1,0.02,0.5751438140869141,train
01036_O_E_FY_C5,FY,0,0.0,0.5651308298110962,train
01036_O_E_FY_C5,FY,0,0.0,0.557964026927948,train
01036_O_E_FY_C5,FY,0,0.0,0.5494933128356934,train
01036_O_E_FY_C5,FY,0,0.0,0.5395824313163757,train
01036_O_E_FY_C5,FY,0,0.0,0.5307199954986572,train
01036_O_E_FY_C5,FY,0,0.0,0.5196576714515686,train
01036_O_E_FY_C5,FY,0,0.0,0.5073515176773071,train
01036_O_E_FY_C5,FY,0,0.0,0.5004080533981323,train
01036_O_E_FY_C5,FY,0,0.0,0.4940408766269684,train
01036_O_E_FY_C5,FY,0,0.0,0.48879605531692505,train
01036_O_E_FY_C6,FY,1,0.22,0.5317829847335815,train
01036_O_E_FY_C6,FY,1,0.2,0.5272384881973267,train
01036_O_E_FY_C6,FY,1,0.18,0.5228760838508606,train
01036_O_E_FY_C6,FY,1,0.16,0.5208837389945984,train
01036_O_E_FY_C6,FY,1,0.14,0.5194661617279053,train
01036_O_E_FY_C6,FY,1,0.12,0.5178474187850952,train
01036_O_E_FY_C6,FY,1,0.1,0.5174652934074402,train
01036_O_E_FY_C6,FY,1,0.08,0.5167035460472107,train
01036_O_E_FY_C6,FY,1,0.06,0.5175336599349976,train
01036_O_E_FY_C6,FY,1,0.04,0.5179079174995422,train
01036_O_E_FY_C6,FY,1,0.02,0.5179519057273865,train
01036_O_E_FY_C6,FY,0,0.0,0.5208995342254639,train
01036_O_E_FY_C6,FY,0,0.0,0.5260245203971863,train
01036_O_E_FY_C6,FY,0,0.0,0.5292776226997375,train
01036_O_E_FY_C6,FY,0,0.0,0.5307783484458923,train
01036_O_E_FY_C6,FY,0,0.0,0.5324051976203918,train
01036_O_E_FY_C6,FY,0,0.0,0.5334755778312683,train
01036_O_E_FY_C6,FY,0,0.0,0.5334917306900024,train
01036_O_E_FY_C6,FY,0,0.0,0.5343324542045593,train
01036_O_E_FY_C6,FY,0,0.0,0.5337511897087097,train
01036_O_E_FY_C6,FY,0,0.0,0.5355541706085205,train
01036_O_E_FY_C7,FY,1,0.22,0.6224134564399719,train
01036_O_E_FY_C7,FY,1,0.2,0.6205026507377625,train
01036_O_E_FY_C7,FY,1,0.18,0.6183038949966431,train
01036_O_E_FY_C7,FY,1,0.16,0.6172974705696106,train
01036_O_E_FY_C7,FY,1,0.14,0.6170334219932556,train
01036_O_E_FY_C7,FY,1,0.12,0.616094708442688,train
01036_O_E_FY_C7,FY,1,0.1,0.6148121356964111,train
01036_O_E_FY_C7,FY,1,0.08,0.6129967570304871,train
01036_O_E_FY_C7,FY,1,0.06,0.6116136312484741,train
01036_O_E_FY_C7,FY,1,0.04,0.6108883619308472,train
01036_O_E_FY_C7,FY,1,0.02,0.6102265119552612,train
01036_O_E_FY_C7,FY,0,0.0,0.6113910675048828,train
01036_O_E_FY_C7,FY,0,0.0,0.6123586893081665,train
01036_O_E_FY_C7,FY,0,0.0,0.6126036047935486,train
01036_O_E_FY_C7,FY,0,0.0,0.6135654449462891,train
01036_O_E_FY_C7,FY,0,0.0,0.6130005717277527,train
01036_O_E_FY_C7,FY,0,0.0,0.6137846112251282,train
01036_O_E_FY_C7,FY,0,0.0,0.6137973070144653,train
01036_O_E_FY_C7,FY,0,0.0,0.6141107678413391,train
01036_O_E_FY_C7,FY,0,0.0,0.61129230260849,train
01036_O_E_FY_C7,FY,0,0.0,0.6122641563415527,train
01037_O_E_BY_C6,BY,1,0.22,0.38630425930023193,train
01037_O_E_BY_C6,BY,1,0.2,0.3939365744590759,train
01037_O_E_BY_C6,BY,1,0.18,0.39823317527770996,train
01037_O_E_BY_C6,BY,1,0.16,0.3987331688404083,train
01037_O_E_BY_C6,BY,1,0.14,0.3943823277950287,train
01037_O_E_BY_C6,BY,1,0.12,0.3889073431491852,train
01037_O_E_BY_C6,BY,1,0.1,0.3834474980831146,train
01037_O_E_BY_C6,BY,1,0.08,0.379565566778183,train
01037_O_E_BY_C6,BY,1,0.06,0.379107803106308,train
01037_O_E_BY_C6,BY,1,0.04,0.3807142376899719,train
01037_O_E_BY_C6,BY,1,0.02,0.3836473226547241,train
01037_O_E_BY_C6,BY,0,0.0,0.3913862109184265,train
01037_O_E_BY_C6,BY,0,0.0,0.40018561482429504,train
01037_O_E_BY_C6,BY,0,0.0,0.40682604908943176,train
01037_O_E_BY_C6,BY,0,0.0,0.4154979884624481,train
01037_O_E_BY_C6,BY,0,0.0,0.4246765375137329,train
01037_O_E_BY_C6,BY,0,0.0,0.4343557059764862,train
01037_O_E_BY_C6,BY,0,0.0,0.443527489900589,train
01037_O_E_BY_C6,BY,0,0.0,0.4518267810344696,train
01037_O_E_BY_C6,BY,0,0.0,0.4603089988231659,train
01037_O_E_BY_C6,BY,0,0.0,0.46882516145706177,train
01037_O_E_BY_C7,BY,1,0.22,0.36143919825553894,train
01037_O_E_BY_C7,BY,1,0.2,0.36771321296691895,train
01037_O_E_BY_C7,BY,1,0.18,0.37073323130607605,train
01037_O_E_BY_C7,BY,1,0.16,0.3682015538215637,train
01037_O_E_BY_C7,BY,1,0.14,0.3626115322113037,train
01037_O_E_BY_C7,BY,1,0.12,0.3596067428588867,train
01037_O_E_BY_C7,BY,1,0.1,0.35867008566856384,train
01037_O_E_BY_C7,BY,1,0.08,0.3606206476688385,train
01037_O_E_BY_C7,BY,1,0.06,0.36449292302131653,train
01037_O_E_BY_C7,BY,1,0.04,0.3688925504684448,train
01037_O_E_BY_C7,BY,1,0.02,0.3727806806564331,train
01037_O_E_BY_C7,BY,0,0.0,0.38079312443733215,train
01037_O_E_BY_C7,BY,0,0.0,0.3886418342590332,train
01037_O_E_BY_C7,BY,0,0.0,0.3953574299812317,train
01037_O_E_BY_C7,BY,0,0.0,0.4038717448711395,train
01037_O_E_BY_C7,BY,0,0.0,0.4108772873878479,train
01037_O_E_BY_C7,BY,0,0.0,0.4137190878391266,train
01037_O_E_BY_C7,BY,0,0.0,0.41781914234161377,train
01037_O_E_BY_C7,BY,0,0.0,0.4226967692375183,train
01037_O_E_BY_C7,BY,0,0.0,0.4237841069698334,train
01037_O_E_BY_C7,BY,0,0.0,0.4259159564971924,train
01037_O_E_BY_C8,BY,1,0.22,0.34482693672180176,train
01037_O_E_BY_C8,BY,1,0.2,0.36978060007095337,train
01037_O_E_BY_C8,BY,1,0.18,0.3807247579097748,train
01037_O_E_BY_C8,BY,1,0.16,0.36929798126220703,train
01037_O_E_BY_C8,BY,1,0.14,0.3508131802082062,train
01037_O_E_BY_C8,BY,1,0.12,0.3323204517364502,train
01037_O_E_BY_C8,BY,1,0.1,0.3113088607788086,train
01037_O_E_BY_C8,BY,1,0.08,0.29542306065559387,train
01037_O_E_BY_C8,BY,1,0.06,0.2875966429710388,train
01037_O_E_BY_C8,BY,1,0.04,0.28383955359458923,train
01037_O_E_BY_C8,BY,1,0.02,0.2853809893131256,train
01037_O_E_BY_C8,BY,0,0.0,0.29901137948036194,train
01037_O_E_BY_C8,BY,0,0.0,0.30680426955223083,train
01037_O_E_BY_C8,BY,0,0.0,0.2945117652416229,train
01037_O_E_BY_C8,BY,0,0.0,0.2979527711868286,train
01037_O_E_BY_C8,BY,0,0.0,0.3079865276813507,train
01037_O_E_BY_C8,BY,0,0.0,0.3163730502128601,train
01037_O_E_BY_C8,BY,0,0.0,0.31520217657089233,train
01037_O_E_BY_C8,BY,0,0.0,0.3042318820953369,train
01037_O_E_BY_C8,BY,0,0.0,0.32445767521858215,train
01037_O_E_BY_C8,BY,0,0.0,0.3393729627132416,train
01038_O_E_N_C5,N,0,0.0,0.4874156415462494,train
01038_O_E_N_C5,N,0,0.0,0.48454535007476807,train
01038_O_E_N_C5,N,0,0.0,0.4866814613342285,train
01038_O_E_N_C5,N,0,0.0,0.48999640345573425,train
01038_O_E_N_C5,N,0,0.0,0.4933302402496338,train
01038_O_E_N_C5,N,0,0.0,0.4937763214111328,train
01038_O_E_N_C5,N,0,0.0,0.49286630749702454,train
01038_O_E_N_C5,N,0,0.0,0.49206915497779846,train
01038_O_E_N_C5,N,0,0.0,0.4912468194961548,train
01038_O_E_N_C5,N,0,0.0,0.4902053475379944,train
01038_O_E_N_C5,N,0,0.0,0.49173039197921753,train
01038_O_E_N_C5,N,0,0.0,0.4910421073436737,train
