video_id,direction,label,fall_ratio,confidence_mean,split
00714_H_D_FY_C7,FY,1,0.11666666666666667,0.20638509094715118,val
00718_H_D_FY_C6,FY,1,0.35,0.6292234659194946,val
00718_H_D_FY_C6,FY,1,0.35,0.6253320574760437,val
00718_H_D_FY_C6,FY,1,0.35,0.6210178732872009,val
00718_H_D_FY_C6,FY,1,0.35,0.6172492504119873,val
00718_H_D_FY_C6,FY,1,0.35,0.6126881837844849,val
00718_H_D_FY_C6,FY,1,0.35,0.6081507205963135,val
00718_H_D_FY_C6,FY,1,0.35,0.6054832339286804,val
00718_H_D_FY_C6,FY,1,0.3333333333333333,0.6042081713676453,val
00718_H_D_FY_C6,FY,1,0.31666666666666665,0.6008825898170471,val
00718_H_D_FY_C6,FY,1,0.3,0.5989553332328796,val
00718_H_D_FY_C6,FY,1,0.2833333333333333,0.59645015001297,val
00718_H_D_FY_C6,FY,1,0.26666666666666666,0.5916383266448975,val
00718_H_D_FY_C6,FY,1,0.25,0.58714759349823,val
00718_H_D_FY_C6,FY,1,0.23333333333333334,0.5821467041969299,val
00718_H_D_FY_C6,FY,1,0.21666666666666667,0.5809692144393921,val
00718_H_D_FY_C6,FY,1,0.2,0.5794248580932617,val
00718_H_D_FY_C6,FY,1,0.18333333333333332,0.5746968388557434,val
00718_H_D_FY_C6,FY,1,0.16666666666666666,0.5700300931930542,val
00718_H_D_FY_C6,FY,1,0.15,0.5646693110466003,val
00718_H_D_FY_C6,FY,1,0.13333333333333333,0.5586345195770264,val
00718_H_D_FY_C6,FY,1,0.11666666666666667,0.5540174245834351,val
00718_H_D_FY_C6,FY,1,0.1,0.5499141216278076,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.2394763082265854,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.23451092839241028,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.229432612657547,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.22508586943149567,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.22201886773109436,val
00720_H_D_FY_C7,FY,1,0.3333333333333333,0.21609370410442352,val
00720_H_D_FY_C7,FY,1,0.31666666666666665,0.21034134924411774,val
00720_H_D_FY_C7,FY,1,0.3,0.20484158396720886,val
00720_H_D_FY_C7,FY,1,0.2833333333333333,0.20151697099208832,val
00720_H_D_FY_C7,FY,1,0.26666666666666666,0.19832812249660492,val
00720_H_D_FY_C7,FY,1,0.25,0.19399496912956238,val
00720_H_D_FY_C7,FY,1,0.23333333333333334,0.19154208898544312,val
00720_H_D_FY_C7,FY,1,0.21666666666666667,0.189386785030365,val
00720_H_D_FY_C7,FY,1,0.2,0.18817411363124847,val
00720_H_D_FY_C7,FY,1,0.18333333333333332,0.186435267329216,val
00720_H_D_FY_C7,FY,1,0.16666666666666666,0.18610656261444092,val
00720_H_D_FY_C7,FY,1,0.15,0.18657337129116058,val
00720_H_D_FY_C7,FY,1,0.13333333333333333,0.18699361383914948,val
00720_H_D_FY_C7,FY,1,0.11666666666666667,0.18691875040531158,val
00720_H_D_FY_C7,FY,1,0.1,0.18675921857357025,val
00720_H_D_FY_C7,FY,1,0.08333333333333333,0.18733035027980804,val
00720_H_D_FY_C7,FY,1,0.06666666666666667,0.18663646280765533,val
00723_H_D_SY_C6,SY,1,0.23333333333333334,0.3889630138874054,val
00723_H_D_SY_C6,SY,1,0.21666666666666667,0.38650578260421753,val
00723_H_D_SY_C6,SY,1,0.2,0.38541531562805176,val
00723_H_D_SY_C6,SY,1,0.18333333333333332,0.3838862180709839,val
00723_H_D_SY_C6,SY,1,0.16666666666666666,0.3811330795288086,val
00723_H_D_SY_C6,SY,1,0.15,0.3789052963256836,val
00723_H_D_SY_C6,SY,1,0.13333333333333333,0.3770354390144348,val
00723_H_D_SY_C6,SY,1,0.11666666666666667,0.375454843044281,val
00723_H_D_SY_C6,SY,1,0.1,0.37608373165130615,val
00723_H_D_SY_C6,SY,1,0.08333333333333333,0.3755539357662201,val
00723_H_D_SY_C6,SY,1,0.06666666666666667,0.3752771317958832,val
00723_H_D_SY_C6,SY,1,0.05,0.3759356141090393,val
00723_H_D_SY_C6,SY,1,0.03333333333333333,0.37777698040008545,val
00723_H_D_SY_C6,SY,1,0.016666666666666666,0.3812023103237152,val
00723_H_D_SY_C6,SY,0,0.0,0.3827577531337738,val
00723_H_D_SY_C6,SY,0,0.0,0.3883580267429352,val
00723_H_D_SY_C6,SY,0,0.0,0.39273154735565186,val
00723_H_D_SY_C6,SY,0,0.0,0.39828556776046753,val
00723_H_D_SY_C6,SY,0,0.0,0.40322965383529663,val
00723_H_D_SY_C6,SY,0,0.0,0.4065953493118286,val
00723_H_D_SY_C6,SY,0,0.0,0.4114827513694763,val
00723_H_D_SY_C6,SY,0,0.0,0.4174093008041382,val
00725_H_D_N_C5,N,0,0.0,0.5246859788894653,val
00725_H_D_N_C5,N,0,0.0,0.521336555480957,val
00725_H_D_N_C5,N,0,0.0,0.5177035927772522,val
00725_H_D_N_C5,N,0,0.0,0.5138693451881409,val
00725_H_D_N_C5,N,0,0.0,0.5132390260696411,val
00725_H_D_N_C5,N,0,0.0,0.5119308233261108,val
00725_H_D_N_C5,N,0,0.0,0.5104464292526245,val
00725_H_D_N_C5,N,0,0.0,0.5090046525001526,val
00725_H_D_N_C5,N,0,0.0,0.507155179977417,val
00725_H_D_N_C5,N,0,0.0,0.5068743228912354,val
00725_H_D_N_C5,N,0,0.0,0.5065531134605408,val
00725_H_D_N_C5,N,0,0.0,0.5080171227455139,val
00725_H_D_N_C5,N,0,0.0,0.5077039003372192,val
00725_H_D_N_C5,N,0,0.0,0.505993664264679,val
00725_H_D_N_C5,N,0,0.0,0.5044091939926147,val
00725_H_D_N_C5,N,0,0.0,0.5026686787605286,val
00725_H_D_N_C5,N,0,0.0,0.5020841956138611,val
00725_H_D_N_C5,N,0,0.0,0.5025402307510376,val
00725_H_D_N_C5,N,0,0.0,0.5023337006568909,val
00725_H_D_N_C5,N,0,0.0,0.5017248392105103,val
00725_H_D_N_C5,N,0,0.0,0.5017492771148682,val
00725_H_D_N_C5,N,0,0.0,0.5000731945037842,val
00726_H_D_FY_C3,FY,1,0.16666666666666666,0.23319830000400543,val
00726_H_D_FY_C3,FY,1,0.15,0.23072798550128937,val
00726_H_D_FY_C3,FY,1,0.13333333333333333,0.22780954837799072,val
00726_H_D_FY_C3,FY,1,0.11666666666666667,0.22756657004356384,val
00726_H_D_FY_C3,FY,1,0.1,0.22771593928337097,val
00726_H_D_FY_C3,FY,1,0.08333333333333333,0.2278430461883545,val
00726_H_D_FY_C3,FY,1,0.06666666666666667,0.22668065130710602,val
00726_H_D_FY_C3,FY,1,0.05,0.22744500637054443,val
00726_H_D_FY_C3,FY,1,0.03333333333333333,0.22899708151817322,val
00726_H_D_FY_C3,FY,1,0.016666666666666666,0.2296886146068573,val
00726_H_D_FY_C3,FY,0,0.0,0.2307405024766922,val
00726_H_D_FY_C3,FY,0,0.0,0.23236531019210815,val
00726_H_D_FY_C3,FY,0,0.0,0.23516570031642914,val
00726_H_D_FY_C3,FY,0,0.0,0.23682814836502075,val
00726_H_D_FY_C3,FY,0,0.0,0.23879216611385345,val
00726_H_D_FY_C3,FY,0,0.0,0.24059545993804932,val
00726_H_D_FY_C3,FY,0,0.0,0.2433050125837326,val
00726_H_D_FY_C3,FY,0,0.0,0.2438839077949524,val
00726_H_D_FY_C3,FY,0,0.0,0.24433262646198273,val
00726_H_D_FY_C3,FY,0,0.0,0.24514885246753693,val
00726_H_D_FY_C3,FY,0,0.0,0.24563084542751312,val
00726_H_D_FY_C3,FY,0,0.0,0.24347014725208282,val
00726_H_D_FY_C6,FY,1,0.16666666666666666,0.41435855627059937,val
00726_H_D_FY_C6,FY,1,0.15,0.4131518304347992,val
00726_H_D_FY_C6,FY,1,0.13333333333333333,0.41170719265937805,val
00726_H_D_FY_C6,FY,1,0.11666666666666667,0.41133636236190796,val
00726_H_D_FY_C6,FY,1,0.1,0.4095782935619354,val
00726_H_D_FY_C6,FY,1,0.08333333333333333,0.4086436331272125,val
00726_H_D_FY_C6,FY,1,0.06666666666666667,0.40761545300483704,val
00726_H_D_FY_C6,FY,1,0.05,0.4062212407588959,val
00726_H_D_FY_C6,FY,1,0.03333333333333333,0.40349793434143066,val
00726_H_D_FY_C6,FY,1,0.016666666666666666,0.40330493450164795,val
00726_H_D_FY_C6,FY,0,0.0,0.40027838945388794,val
00726_H_D_FY_C6,FY,0,0.0,0.39920204877853394,val
00726_H_D_FY_C6,FY,0,0.0,0.39809003472328186,val
00726_H_D_FY_C6,FY,0,0.0,0.39679253101348877,val
00726_H_D_FY_C6,FY,0,0.0,0.3954363763332367,val
00726_H_D_FY_C6,FY,0,0.0,0.39540213346481323,val
00726_H_D_FY_C6,FY,0,0.0,0.3971506655216217,val
00726_H_D_FY_C6,FY,0,0.0,0.39828431606292725,val
00726_H_D_FY_C6,FY,0,0.0,0.39692234992980957,val
00726_H_D_FY_C6,FY,0,0.0,0.39747634530067444,val
00726_H_D_FY_C6,FY,0,0.0,0.3966630697250366,val
00726_H_D_FY_C6,FY,0,0.0,0.396018922328949,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3177986145019531,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3175249993801117,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3173300623893738,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31825771927833557,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3176329731941223,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31790685653686523,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3178269863128662,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.317661315202713,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31655701994895935,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31445035338401794,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.3148553669452667,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31409934163093567,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.31198135018348694,val
00727_H_D_SY_C1,SY,1,0.3333333333333333,0.312558114528656,val
00727_H_D_SY_C1,SY,1,0.31666666666666665,0.3129141926765442,val
00727_H_D_SY_C1,SY,1,0.3,0.3134956657886505,val
00727_H_D_SY_C1,SY,1,0.2833333333333333,0.31292724609375,val
00727_H_D_SY_C1,SY,1,0.26666666666666666,0.31181174516677856,val
00727_H_D_SY_C1,SY,1,0.25,0.3116014897823334,val
00727_H_D_SY_C1,SY,1,0.23333333333333334,0.3123377859592438,val
00727_H_D_SY_C1,SY,1,0.21666666666666667,0.31354618072509766,val
00727_H_D_SY_C1,SY,1,0.2,0.31613457202911377,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.38041383028030396,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3800322711467743,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3805910646915436,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.381944864988327,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3829851448535919,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3829195201396942,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3838757872581482,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3842049241065979,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3841884732246399,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.38421759009361267,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.383628785610199,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.382639080286026,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.3801664113998413,val
00727_H_D_SY_C6,SY,1,0.3333333333333333,0.37932664155960083,val
00727_H_D_SY_C6,SY,1,0.31666666666666665,0.38006389141082764,val
00727_H_D_SY_C6,SY,1,0.3,0.3796904683113098,val
00727_H_D_SY_C6,SY,1,0.2833333333333333,0.3784809708595276,val
00727_H_D_SY_C6,SY,1,0.26666666666666666,0.37736350297927856,val
00727_H_D_SY_C6,SY,1,0.25,0.37507790327072144,val
00727_H_D_SY_C6,SY,1,0.23333333333333334,0.3750370442867279,val
00727_H_D_SY_C6,SY,1,0.21666666666666667,0.3750416338443756,val
00727_H_D_SY_C6,SY,1,0.2,0.3734004497528076,val
00729_H_D_N_C2,N,0,0.0,0.39236509799957275,val
00729_H_D_N_C2,N,0,0.0,0.3913334906101227,val
00729_H_D_N_C2,N,0,0.0,0.38935816287994385,val
00729_H_D_N_C2,N,0,0.0,0.38733571767807007,val
00729_H_D_N_C2,N,0,0.0,0.38513627648353577,val
00729_H_D_N_C2,N,0,0.0,0.38453689217567444,val
00729_H_D_N_C2,N,0,0.0,0.3840569853782654,val
00729_H_D_N_C2,N,0,0.0,0.38234299421310425,val
00729_H_D_N_C2,N,0,0.0,0.38244563341140747,val
00729_H_D_N_C2,N,0,0.0,0.3822912275791168,val
00729_H_D_N_C2,N,0,0.0,0.3817692995071411,val
00729_H_D_N_C2,N,0,0.0,0.38136932253837585,val
00729_H_D_N_C2,N,0,0.0,0.37964263558387756,val
00729_H_D_N_C2,N,0,0.0,0.37728452682495117,val
00729_H_D_N_C2,N,0,0.0,0.37661242485046387,val
00729_H_D_N_C2,N,0,0.0,0.37544184923171997,val
00729_H_D_N_C2,N,0,0.0,0.3748341202735901,val
00729_H_D_N_C2,N,0,0.0,0.3748372495174408,val
00729_H_D_N_C2,N,0,0.0,0.3767387866973877,val
00729_H_D_N_C2,N,0,0.0,0.3781139552593231,val
00729_H_D_N_C2,N,0,0.0,0.37957990169525146,val
00729_H_D_N_C2,N,0,0.0,0.38076433539390564,val
00729_H_D_N_C6,N,0,0.0,0.38901400566101074,val
00729_H_D_N_C6,N,0,0.0,0.38694947957992554,val
00729_H_D_N_C6,N,0,0.0,0.3856871426105499,val
00729_H_D_N_C6,N,0,0.0,0.38427263498306274,val
00729_H_D_N_C6,N,0,0.0,0.3834496736526489,val
00729_H_D_N_C6,N,0,0.0,0.3825328052043915,val
00729_H_D_N_C6,N,0,0.0,0.3819619417190552,val
00729_H_D_N_C6,N,0,0.0,0.38196054100990295,val
00729_H_D_N_C6,N,0,0.0,0.38144147396087646,val
00729_H_D_N_C6,N,0,0.0,0.38062024116516113,val
00729_H_D_N_C6,N,0,0.0,0.3816569149494171,val
00729_H_D_N_C6,N,0,0.0,0.3811754584312439,val
00729_H_D_N_C6,N,0,0.0,0.38031771779060364,val
00729_H_D_N_C6,N,0,0.0,0.37793928384780884,val
00729_H_D_N_C6,N,0,0.0,0.37751850485801697,val
00729_H_D_N_C6,N,0,0.0,0.3761540651321411,val
00729_H_D_N_C6,N,0,0.0,0.37600648403167725,val
00729_H_D_N_C6,N,0,0.0,0.3762282729148865,val
00729_H_D_N_C6,N,0,0.0,0.3758985102176666,val
00729_H_D_N_C6,N,0,0.0,0.3765011727809906,val
00729_H_D_N_C6,N,0,0.0,0.37703362107276917,val
00729_H_D_N_C6,N,0,0.0,0.3760991394519806,val
00731_H_D_FY_C7,FY,1,0.35,0.2835248112678528,val
00731_H_D_FY_C7,FY,1,0.35,0.28214195370674133,val
00731_H_D_FY_C7,FY,1,0.35,0.28094834089279175,val
00731_H_D_FY_C7,FY,1,0.35,0.2777319550514221,val
00731_H_D_FY_C7,FY,1,0.35,0.2763327360153198,val
00731_H_D_FY_C7,FY,1,0.35,0.2741692066192627,val
00731_H_D_FY_C7,FY,1,0.35,0.2728981673717499,val
00731_H_D_FY_C7,FY,1,0.35,0.2706461548805237,val
00731_H_D_FY_C7,FY,1,0.35,0.2698061764240265,val
00731_H_D_FY_C7,FY,1,0.35,0.2681952118873596,val
00731_H_D_FY_C7,FY,1,0.35,0.26809486746788025,val
00731_H_D_FY_C7,FY,1,0.35,0.2670814096927643,val
00731_H_D_FY_C7,FY,1,0.3333333333333333,0.268375426530838,val
00731_H_D_FY_C7,FY,1,0.31666666666666665,0.2682703137397766,val
00731_H_D_FY_C7,FY,1,0.3,0.2640122175216675,val
00731_H_D_FY_C7,FY,1,0.2833333333333333,0.25978782773017883,val
00731_H_D_FY_C7,FY,1,0.26666666666666666,0.25542300939559937,val
00731_H_D_FY_C7,FY,1,0.25,0.25112637877464294,val
00731_H_D_FY_C7,FY,1,0.23333333333333334,0.24629881978034973,val
00731_H_D_FY_C7,FY,1,0.21666666666666667,0.24414607882499695,val
00731_H_D_FY_C7,FY,1,0.2,0.23998932540416718,val
00731_H_D_FY_C7,FY,1,0.18333333333333332,0.23695391416549683,val
00732_H_D_SY_C1,SY,1,0.35,0.4575018882751465,val
00732_H_D_SY_C1,SY,1,0.35,0.45591598749160767,val
00732_H_D_SY_C1,SY,1,0.35,0.45420002937316895,val
00732_H_D_SY_C1,SY,1,0.35,0.45204243063926697,val
00732_H_D_SY_C1,SY,1,0.35,0.4516143500804901,val
00732_H_D_SY_C1,SY,1,0.35,0.4509921073913574,val
00732_H_D_SY_C1,SY,1,0.35,0.4498700499534607,val
00732_H_D_SY_C1,SY,1,0.35,0.4489590525627136,val
00732_H_D_SY_C1,SY,1,0.35,0.4472210109233856,val
00732_H_D_SY_C1,SY,1,0.35,0.44619104266166687,val
00732_H_D_SY_C1,SY,1,0.35,0.4442985951900482,val
00732_H_D_SY_C1,SY,1,0.3333333333333333,0.4427248239517212,val
00732_H_D_SY_C1,SY,1,0.31666666666666665,0.44064363837242126,val
00732_H_D_SY_C1,SY,1,0.3,0.4380006790161133,val
00732_H_D_SY_C1,SY,1,0.2833333333333333,0.43547478318214417,val
00732_H_D_SY_C1,SY,1,0.26666666666666666,0.43282461166381836,val
00732_H_D_SY_C1,SY,1,0.25,0.43081891536712646,val
00732_H_D_SY_C1,SY,1,0.23333333333333334,0.42833033204078674,val
00732_H_D_SY_C1,SY,1,0.21666666666666667,0.42670804262161255,val
00732_H_D_SY_C1,SY,1,0.2,0.42478224635124207,val
00732_H_D_SY_C1,SY,1,0.18333333333333332,0.4229290187358856,val
00732_H_D_SY_C1,SY,1,0.16666666666666666,0.4241292178630829,val
00732_H_D_SY_C3,SY,1,0.35,0.4067276120185852,val
00732_H_D_SY_C3,SY,1,0.35,0.40727367997169495,val
00732_H_D_SY_C3,SY,1,0.35,0.4072953760623932,val
00732_H_D_SY_C3,SY,1,0.35,0.40791067481040955,val
00732_H_D_SY_C3,SY,1,0.35,0.409304678440094,val
00732_H_D_SY_C3,SY,1,0.35,0.41059255599975586,val
00732_H_D_SY_C3,SY,1,0.35,0.41037583351135254,val
00732_H_D_SY_C3,SY,1,0.35,0.41079652309417725,val
00732_H_D_SY_C3,SY,1,0.35,0.41156625747680664,val
00732_H_D_SY_C3,SY,1,0.35,0.41232794523239136,val
00732_H_D_SY_C3,SY,1,0.35,0.4123636782169342,val
00732_H_D_SY_C3,SY,1,0.3333333333333333,0.41269341111183167,val
00732_H_D_SY_C3,SY,1,0.31666666666666665,0.4130018949508667,val
00732_H_D_SY_C3,SY,1,0.3,0.4130828082561493,val
00732_H_D_SY_C3,SY,1,0.2833333333333333,0.411838173866272,val
00732_H_D_SY_C3,SY,1,0.26666666666666666,0.41128480434417725,val
00732_H_D_SY_C3,SY,1,0.25,0.41071364283561707,val
00732_H_D_SY_C3,SY,1,0.23333333333333334,0.41081565618515015,val
00732_H_D_SY_C3,SY,1,0.21666666666666667,0.41087695956230164,val
00732_H_D_SY_C3,SY,1,0.2,0.40999770164489746,val
00732_H_D_SY_C3,SY,1,0.18333333333333332,0.41061270236968994,val
00732_H_D_SY_C3,SY,1,0.16666666666666666,0.41104161739349365,val
00732_H_D_SY_C4,SY,1,0.35,0.4091046154499054,val
00732_H_D_SY_C4,SY,1,0.35,0.4088760316371918,val
00732_H_D_SY_C4,SY,1,0.35,0.4086986780166626,val
00732_H_D_SY_C4,SY,1,0.35,0.4087718725204468,val
00732_H_D_SY_C4,SY,1,0.35,0.40842118859291077,val
00732_H_D_SY_C4,SY,1,0.35,0.4069588780403137,val
00732_H_D_SY_C4,SY,1,0.35,0.40572553873062134,val
00732_H_D_SY_C4,SY,1,0.35,0.40391990542411804,val
00732_H_D_SY_C4,SY,1,0.35,0.402076780796051,val
00732_H_D_SY_C4,SY,1,0.35,0.4008914828300476,val
00732_H_D_SY_C4,SY,1,0.35,0.3996139466762543,val
00732_H_D_SY_C4,SY,1,0.3333333333333333,0.3975922465324402,val
00732_H_D_SY_C4,SY,1,0.31666666666666665,0.39604470133781433,val
00732_H_D_SY_C4,SY,1,0.3,0.3941439688205719,val
00732_H_D_SY_C4,SY,1,0.2833333333333333,0.3917224109172821,val
00732_H_D_SY_C4,SY,1,0.26666666666666666,0.3909689784049988,val
00732_H_D_SY_C4,SY,1,0.25,0.39025840163230896,val
00732_H_D_SY_C4,SY,1,0.23333333333333334,0.38946929574012756,val
00732_H_D_SY_C4,SY,1,0.21666666666666667,0.3878692388534546,val
00732_H_D_SY_C4,SY,1,0.2,0.38865774869918823,val
00732_H_D_SY_C4,SY,1,0.18333333333333332,0.387693852186203,val
00732_H_D_SY_C4,SY,1,0.16666666666666666,0.387245237827301,val
00732_H_D_SY_C5,SY,1,0.35,0.37976449728012085,val
00732_H_D_SY_C5,SY,1,0.35,0.3744271397590637,val
00732_H_D_SY_C5,SY,1,0.35,0.36926814913749695,val
00732_H_D_SY_C5,SY,1,0.35,0.3623715341091156,val
00732_H_D_SY_C5,SY,1,0.35,0.35518574714660645,val
00732_H_D_SY_C5,SY,1,0.35,0.3468093276023865,val
00732_H_D_SY_C5,SY,1,0.35,0.34114202857017517,val
00732_H_D_SY_C5,SY,1,0.35,0.3351818323135376,val
00732_H_D_SY_C5,SY,1,0.35,0.3287333846092224,val
00732_H_D_SY_C5,SY,1,0.35,0.32304567098617554,val
00732_H_D_SY_C5,SY,1,0.35,0.31693965196609497,val
00732_H_D_SY_C5,SY,1,0.3333333333333333,0.311522901058197,val
00732_H_D_SY_C5,SY,1,0.31666666666666665,0.3069171607494354,val
00732_H_D_SY_C5,SY,1,0.3,0.30190709233283997,val
00732_H_D_SY_C5,SY,1,0.2833333333333333,0.29788532853126526,val
00732_H_D_SY_C5,SY,1,0.26666666666666666,0.2936786115169525,val
00732_H_D_SY_C5,SY,1,0.25,0.28985750675201416,val
00732_H_D_SY_C5,SY,1,0.23333333333333334,0.2860812246799469,val
00732_H_D_SY_C5,SY,1,0.21666666666666667,0.28230640292167664,val
00732_H_D_SY_C5,SY,1,0.2,0.2778846323490143,val
00732_H_D_SY_C5,SY,1,0.18333333333333332,0.27540093660354614,val
00732_H_D_SY_C5,SY,1,0.16666666666666666,0.27132558822631836,val
00732_H_D_SY_C6,SY,1,0.35,0.5299590826034546,val
00732_H_D_SY_C6,SY,1,0.35,0.5280272960662842,val
00732_H_D_SY_C6,SY,1,0.35,0.52263343334198,val
00732_H_D_SY_C6,SY,1,0.35,0.5167714953422546,val
00732_H_D_SY_C6,SY,1,0.35,0.5115016102790833,val
00732_H_D_SY_C6,SY,1,0.35,0.5054494738578796,val
00732_H_D_SY_C6,SY,1,0.35,0.5001075267791748,val
00732_H_D_SY_C6,SY,1,0.35,0.49453869462013245,val
00732_H_D_SY_C6,SY,1,0.35,0.49079662561416626,val
00732_H_D_SY_C6,SY,1,0.35,0.4876191020011902,val
00732_H_D_SY_C6,SY,1,0.35,0.4833753705024719,val
00732_H_D_SY_C6,SY,1,0.3333333333333333,0.4799862205982208,val
00732_H_D_SY_C6,SY,1,0.31666666666666665,0.47582024335861206,val
00732_H_D_SY_C6,SY,1,0.3,0.4734136760234833,val
00732_H_D_SY_C6,SY,1,0.2833333333333333,0.47075361013412476,val
00732_H_D_SY_C6,SY,1,0.26666666666666666,0.46876034140586853,val
00732_H_D_SY_C6,SY,1,0.25,0.46675169467926025,val
00732_H_D_SY_C6,SY,1,0.23333333333333334,0.4648948907852173,val
00732_H_D_SY_C6,SY,1,0.21666666666666667,0.4650932252407074,val
00732_H_D_SY_C6,SY,1,0.2,0.46381357312202454,val
00732_H_D_SY_C6,SY,1,0.18333333333333332,0.4625828266143799,val
00732_H_D_SY_C6,SY,1,0.16666666666666666,0.4614490270614624,val
00732_H_D_SY_C7,SY,1,0.35,0.46838662028312683,val
00732_H_D_SY_C7,SY,1,0.35,0.46907690167427063,val
00732_H_D_SY_C7,SY,1,0.35,0.4707261621952057,val
00732_H_D_SY_C7,SY,1,0.35,0.4710318446159363,val
00732_H_D_SY_C7,SY,1,0.35,0.47129639983177185,val
00732_H_D_SY_C7,SY,1,0.35,0.4730110466480255,val
00732_H_D_SY_C7,SY,1,0.35,0.47294166684150696,val
00732_H_D_SY_C7,SY,1,0.35,0.4725998044013977,val
00732_H_D_SY_C7,SY,1,0.35,0.47216883301734924,val
00732_H_D_SY_C7,SY,1,0.35,0.47080063819885254,val
00732_H_D_SY_C7,SY,1,0.35,0.47144579887390137,val
00732_H_D_SY_C7,SY,1,0.3333333333333333,0.4710378050804138,val
00732_H_D_SY_C7,SY,1,0.31666666666666665,0.47107362747192383,val
00732_H_D_SY_C7,SY,1,0.3,0.47097915410995483,val
00732_H_D_SY_C7,SY,1,0.2833333333333333,0.4707961976528168,val
00732_H_D_SY_C7,SY,1,0.26666666666666666,0.47091594338417053,val
00732_H_D_SY_C7,SY,1,0.25,0.47144630551338196,val
00732_H_D_SY_C7,SY,1,0.23333333333333334,0.47184017300605774,val
00732_H_D_SY_C7,SY,1,0.21666666666666667,0.4724110960960388,val
00732_H_D_SY_C7,SY,1,0.2,0.47305476665496826,val
00732_H_D_SY_C7,SY,1,0.18333333333333332,0.4735095202922821,val
00732_H_D_SY_C7,SY,1,0.16666666666666666,0.4732385575771332,val
00734_H_D_N_C2,N,0,0.0,0.3525790274143219,val
00734_H_D_N_C2,N,0,0.0,0.3532143235206604,val
00734_H_D_N_C2,N,0,0.0,0.35272035002708435,val
00734_H_D_N_C2,N,0,0.0,0.3541274964809418,val
00734_H_D_N_C2,N,0,0.0,0.35545551776885986,val
00734_H_D_N_C2,N,0,0.0,0.35588037967681885,val
00734_H_D_N_C2,N,0,0.0,0.3573240041732788,val
00734_H_D_N_C2,N,0,0.0,0.35932227969169617,val
00734_H_D_N_C2,N,0,0.0,0.35905006527900696,val
00734_H_D_N_C2,N,0,0.0,0.359884113073349,val
00734_H_D_N_C2,N,0,0.0,0.36024853587150574,val
00734_H_D_N_C2,N,0,0.0,0.36086687445640564,val
00734_H_D_N_C2,N,0,0.0,0.3601565361022949,val
00734_H_D_N_C2,N,0,0.0,0.35989707708358765,val
00734_H_D_N_C2,N,0,0.0,0.35814201831817627,val
00734_H_D_N_C2,N,0,0.0,0.3572346270084381,val
00734_H_D_N_C2,N,0,0.0,0.3556203246116638,val
00734_H_D_N_C2,N,0,0.0,0.3532705008983612,val
00734_H_D_N_C2,N,0,0.0,0.3526485562324524,val
00734_H_D_N_C2,N,0,0.0,0.35226666927337646,val
00734_H_D_N_C2,N,0,0.0,0.35219356417655945,val
00734_H_D_N_C2,N,0,0.0,0.35142138600349426,val
00735_H_D_FY_C3,FY,1,0.3,0.377248078584671,val
00735_H_D_FY_C3,FY,1,0.2833333333333333,0.37634000182151794,val
00735_H_D_FY_C3,FY,1,0.26666666666666666,0.37566277384757996,val
00735_H_D_FY_C3,FY,1,0.25,0.3738063871860504,val
00735_H_D_FY_C3,FY,1,0.23333333333333334,0.37355899810791016,val
00735_H_D_FY_C3,FY,1,0.21666666666666667,0.3729364275932312,val
00735_H_D_FY_C3,FY,1,0.2,0.37325888872146606,val
00735_H_D_FY_C3,FY,1,0.18333333333333332,0.37220749258995056,val
00735_H_D_FY_C3,FY,1,0.16666666666666666,0.3720305562019348,val
