video_id,direction,label,fall_ratio,confidence_mean,split
00149_H_A_FY_C7,FY,1,0.5,0.4250318109989166,train
00149_H_A_FY_C7,FY,1,0.55,0.42031651735305786,train
00149_H_A_FY_C7,FY,1,0.6,0.41081297397613525,train
00149_H_A_FY_C7,FY,1,0.65,0.4011589288711548,train
00149_H_A_FY_C7,FY,1,0.7,0.392098993062973,train
00149_H_A_FY_C7,FY,1,0.75,0.38712358474731445,train
00149_H_A_FY_C7,FY,1,0.8,0.38695138692855835,train
00149_H_A_FY_C7,FY,1,0.85,0.38611170649528503,train
00149_H_A_FY_C7,FY,1,0.9,0.38245782256126404,train
00149_H_A_FY_C7,FY,1,0.95,0.3791879713535309,train
00149_H_A_FY_C7,FY,1,1.0,0.37327632308006287,train
00149_H_A_FY_C7,FY,1,0.95,0.36300423741340637,train
00149_H_A_FY_C7,FY,1,0.9,0.3480878472328186,train
00149_H_A_FY_C7,FY,1,0.85,0.331855833530426,train
00149_H_A_FY_C7,FY,1,0.8,0.31508398056030273,train
00149_H_A_FY_C7,FY,1,0.75,0.30140775442123413,train
00149_H_A_FY_C7,FY,1,0.7,0.28978243470191956,train
00149_H_A_FY_C7,FY,1,0.65,0.27729350328445435,train
00149_H_A_FY_C7,FY,1,0.6,0.26701995730400085,train
00149_H_A_FY_C7,FY,1,0.55,0.2554228603839874,train
00149_H_A_FY_C7,FY,1,0.5,0.24229545891284943,train
00149_H_A_FY_C7,FY,1,0.45,0.2273067682981491,train
00149_H_A_FY_C7,FY,1,0.4,0.21734710037708282,train
00149_H_A_FY_C7,FY,1,0.35,0.2079097479581833,train
00149_H_A_FY_C7,FY,1,0.3,0.1986437290906906,train
00149_H_A_FY_C7,FY,1,0.25,0.1873989999294281,train
00149_H_A_FY_C7,FY,1,0.2,0.17280231416225433,train
00149_H_A_FY_C7,FY,1,0.15,0.1612251251935959,train
00149_H_A_FY_C7,FY,1,0.1,0.15179558098316193,train
00149_H_A_FY_C7,FY,1,0.05,0.14316672086715698,train
00149_H_A_FY_C7,FY,0,0.0,0.13686133921146393,train
00149_H_A_FY_C7,FY,0,0.0,0.1410960704088211,train
00149_H_A_FY_C7,FY,0,0.0,0.15084463357925415,train
00149_H_A_FY_C7,FY,0,0.0,0.15423943102359772,train
00149_H_A_FY_C7,FY,0,0.0,0.15737029910087585,train
00149_H_A_FY_C7,FY,0,0.0,0.16074681282043457,train
00149_H_A_FY_C7,FY,0,0.0,0.16404610872268677,train
00149_H_A_FY_C7,FY,0,0.0,0.16832953691482544,train
00149_H_A_FY_C7,FY,0,0.0,0.17117317020893097,train
00149_H_A_FY_C7,FY,0,0.0,0.17240962386131287,train
00149_H_A_FY_C7,FY,0,0.0,0.1723794937133789,train
00149_H_A_FY_C8,FY,0,0.0,0.3942636549472809,train
00149_H_A_FY_C8,FY,1,0.05,0.3863264322280884,train
00149_H_A_FY_C8,FY,1,0.1,0.3781733810901642,train
00149_H_A_FY_C8,FY,1,0.15,0.3711097240447998,train
00149_H_A_FY_C8,FY,1,0.2,0.3659450113773346,train
00149_H_A_FY_C8,FY,1,0.25,0.361585795879364,train
00149_H_A_FY_C8,FY,1,0.3,0.35932081937789917,train
00149_H_A_FY_C8,FY,1,0.35,0.357650488615036,train
00149_H_A_FY_C8,FY,1,0.4,0.35456880927085876,train
00149_H_A_FY_C8,FY,1,0.45,0.34679555892944336,train
00149_H_A_FY_C8,FY,1,0.5,0.3352362811565399,train
00149_H_A_FY_C8,FY,1,0.55,0.3205750584602356,train
00149_H_A_FY_C8,FY,1,0.6,0.30839964747428894,train
00149_H_A_FY_C8,FY,1,0.65,0.29996877908706665,train
00149_H_A_FY_C8,FY,1,0.7,0.2936643362045288,train
00149_H_A_FY_C8,FY,1,0.75,0.29232728481292725,train
00149_H_A_FY_C8,FY,1,0.8,0.29177984595298767,train
00149_H_A_FY_C8,FY,1,0.85,0.28858521580696106,train
00149_H_A_FY_C8,FY,1,0.9,0.2861972153186798,train
00149_H_A_FY_C8,FY,1,0.95,0.2845991551876068,train
00149_H_A_FY_C8,FY,1,1.0,0.2811761498451233,train
00149_H_A_FY_C8,FY,1,0.95,0.27994078397750854,train
00149_H_A_FY_C8,FY,1,0.9,0.27933934330940247,train
00149_H_A_FY_C8,FY,1,0.85,0.27811670303344727,train
00149_H_A_FY_C8,FY,1,0.8,0.2769666016101837,train
00149_H_A_FY_C8,FY,1,0.75,0.2755981981754303,train
00149_H_A_FY_C8,FY,1,0.7,0.27095383405685425,train
00149_H_A_FY_C8,FY,1,0.65,0.2683168649673462,train
00149_H_A_FY_C8,FY,1,0.6,0.2668158710002899,train
00149_H_A_FY_C8,FY,1,0.55,0.27093636989593506,train
00149_H_A_FY_C8,FY,1,0.5,0.2781323194503784,train
00149_H_A_FY_C8,FY,1,0.45,0.28753143548965454,train
00149_H_A_FY_C8,FY,1,0.4,0.29781973361968994,train
00149_H_A_FY_C8,FY,1,0.35,0.30277734994888306,train
00149_H_A_FY_C8,FY,1,0.3,0.306425005197525,train
00149_H_A_FY_C8,FY,1,0.25,0.30642008781433105,train
00149_H_A_FY_C8,FY,1,0.2,0.3089439272880554,train
00149_H_A_FY_C8,FY,1,0.15,0.3150814175605774,train
00149_H_A_FY_C8,FY,1,0.1,0.3189360201358795,train
00149_H_A_FY_C8,FY,1,0.05,0.3192518651485443,train
00149_H_A_FY_C8,FY,0,0.0,0.32058990001678467,train
00149_H_A_FY_C8,FY,0,0.0,0.32400304079055786,train
00149_H_A_FY_C8,FY,0,0.0,0.32713598012924194,train
00149_H_A_FY_C8,FY,0,0.0,0.3216002285480499,train
00149_H_A_FY_C8,FY,0,0.0,0.31912776827812195,train
00149_H_A_FY_C8,FY,0,0.0,0.3130943775177002,train
00149_H_A_FY_C8,FY,0,0.0,0.3098049461841583,train
00149_H_A_FY_C8,FY,0,0.0,0.3080733120441437,train
00149_H_A_FY_C8,FY,0,0.0,0.3004239499568939,train
00149_H_A_FY_C8,FY,0,0.0,0.29041340947151184,train
00149_H_A_FY_C8,FY,0,0.0,0.2849968373775482,train
00150_H_A_SY_C5,SY,1,0.9,0.5584663152694702,train
00150_H_A_SY_C5,SY,1,0.95,0.5540269017219543,train
00150_H_A_SY_C5,SY,1,1.0,0.5494623780250549,train
00150_H_A_SY_C5,SY,1,1.0,0.5423111915588379,train
00150_H_A_SY_C5,SY,1,0.95,0.5347442030906677,train
00150_H_A_SY_C5,SY,1,0.9,0.527149498462677,train
00150_H_A_SY_C5,SY,1,0.85,0.5210733413696289,train
00150_H_A_SY_C5,SY,1,0.8,0.5163401365280151,train
00150_H_A_SY_C5,SY,1,0.75,0.5094819068908691,train
00150_H_A_SY_C5,SY,1,0.7,0.5027795433998108,train
00150_H_A_SY_C5,SY,1,0.65,0.4972246289253235,train
00150_H_A_SY_C5,SY,1,0.6,0.49064362049102783,train
00150_H_A_SY_C5,SY,1,0.55,0.47915714979171753,train
00150_H_A_SY_C5,SY,1,0.5,0.4660012722015381,train
00150_H_A_SY_C5,SY,1,0.45,0.4521736800670624,train
00150_H_A_SY_C5,SY,1,0.4,0.439161479473114,train
00150_H_A_SY_C5,SY,1,0.35,0.4280494749546051,train
00150_H_A_SY_C5,SY,1,0.3,0.4151141345500946,train
00150_H_A_SY_C5,SY,1,0.25,0.40349993109703064,train
00150_H_A_SY_C5,SY,1,0.2,0.39758747816085815,train
00150_H_A_SY_C5,SY,1,0.15,0.39442574977874756,train
00150_H_A_SY_C5,SY,1,0.1,0.3926773965358734,train
00150_H_A_SY_C5,SY,1,0.05,0.38974228501319885,train
00150_H_A_SY_C5,SY,0,0.0,0.3870680332183838,train
00150_H_A_SY_C5,SY,0,0.0,0.38507574796676636,train
00150_H_A_SY_C5,SY,0,0.0,0.38408854603767395,train
00150_H_A_SY_C5,SY,0,0.0,0.3848069906234741,train
00150_H_A_SY_C5,SY,0,0.0,0.38633498549461365,train
00150_H_A_SY_C5,SY,0,0.0,0.3874719738960266,train
00150_H_A_SY_C5,SY,0,0.0,0.38293537497520447,train
00150_H_A_SY_C5,SY,0,0.0,0.38179662823677063,train
00150_H_A_SY_C5,SY,0,0.0,0.3749147653579712,train
00150_H_A_SY_C5,SY,0,0.0,0.3726350665092468,train
00150_H_A_SY_C5,SY,0,0.0,0.3764221668243408,train
00150_H_A_SY_C5,SY,0,0.0,0.3804421126842499,train
00150_H_A_SY_C5,SY,0,0.0,0.3828386068344116,train
00150_H_A_SY_C5,SY,0,0.0,0.38722220063209534,train
00150_H_A_SY_C5,SY,0,0.0,0.39286547899246216,train
00150_H_A_SY_C5,SY,0,0.0,0.39664292335510254,train
00150_H_A_SY_C5,SY,0,0.0,0.4083968698978424,train
00150_H_A_SY_C5,SY,0,0.0,0.4170159697532654,train
00150_H_A_SY_C5,SY,0,0.0,0.427297979593277,train
00150_H_A_SY_C7,SY,1,0.9,0.3464769423007965,train
00150_H_A_SY_C7,SY,1,0.95,0.34074100852012634,train
00150_H_A_SY_C7,SY,1,1.0,0.3350588083267212,train
00150_H_A_SY_C7,SY,1,1.0,0.3282009959220886,train
00150_H_A_SY_C7,SY,1,0.95,0.31744369864463806,train
00150_H_A_SY_C7,SY,1,0.9,0.305711030960083,train
00150_H_A_SY_C7,SY,1,0.85,0.292998731136322,train
00150_H_A_SY_C7,SY,1,0.8,0.2794058620929718,train
00150_H_A_SY_C7,SY,1,0.75,0.26515117287635803,train
00150_H_A_SY_C7,SY,1,0.7,0.2520064115524292,train
00150_H_A_SY_C7,SY,1,0.65,0.24071255326271057,train
00150_H_A_SY_C7,SY,1,0.6,0.2250029295682907,train
00150_H_A_SY_C7,SY,1,0.55,0.20736336708068848,train
00150_H_A_SY_C7,SY,1,0.5,0.19746118783950806,train
00150_H_A_SY_C7,SY,1,0.45,0.19057424366474152,train
00150_H_A_SY_C7,SY,1,0.4,0.1787676066160202,train
00150_H_A_SY_C7,SY,1,0.35,0.1719571053981781,train
00150_H_A_SY_C7,SY,1,0.3,0.163598895072937,train
00150_H_A_SY_C7,SY,1,0.25,0.1504315882921219,train
00150_H_A_SY_C7,SY,1,0.2,0.14022228121757507,train
00150_H_A_SY_C7,SY,1,0.15,0.13260598480701447,train
00150_H_A_SY_C7,SY,1,0.1,0.12481126189231873,train
00150_H_A_SY_C7,SY,1,0.05,0.11811592429876328,train
00150_H_A_SY_C7,SY,0,0.0,0.11019203066825867,train
00150_H_A_SY_C7,SY,0,0.0,0.10845647007226944,train
00150_H_A_SY_C7,SY,0,0.0,0.11064165830612183,train
00150_H_A_SY_C7,SY,0,0.0,0.11800539493560791,train
00150_H_A_SY_C7,SY,0,0.0,0.12577103078365326,train
00150_H_A_SY_C7,SY,0,0.0,0.12797223031520844,train
00150_H_A_SY_C7,SY,0,0.0,0.1297190636396408,train
00150_H_A_SY_C7,SY,0,0.0,0.13185441493988037,train
00150_H_A_SY_C7,SY,0,0.0,0.13009269535541534,train
00150_H_A_SY_C7,SY,0,0.0,0.125239759683609,train
00150_H_A_SY_C7,SY,0,0.0,0.12118897587060928,train
00150_H_A_SY_C7,SY,0,0.0,0.11997268348932266,train
00150_H_A_SY_C7,SY,0,0.0,0.12188181281089783,train
00150_H_A_SY_C7,SY,0,0.0,0.12194492667913437,train
00150_H_A_SY_C7,SY,0,0.0,0.12394414097070694,train
00150_H_A_SY_C7,SY,0,0.0,0.1269822120666504,train
00150_H_A_SY_C7,SY,0,0.0,0.12793797254562378,train
00150_H_A_SY_C7,SY,0,0.0,0.1287466436624527,train
00150_H_A_SY_C7,SY,0,0.0,0.13178446888923645,train
00150_H_A_SY_C8,SY,1,0.9,0.24595117568969727,train
00150_H_A_SY_C8,SY,1,0.95,0.24520128965377808,train
00150_H_A_SY_C8,SY,1,1.0,0.24715611338615417,train
00150_H_A_SY_C8,SY,1,1.0,0.25190484523773193,train
00150_H_A_SY_C8,SY,1,0.95,0.25913944840431213,train
00150_H_A_SY_C8,SY,1,0.9,0.26837554574012756,train
00150_H_A_SY_C8,SY,1,0.85,0.2749381363391876,train
00150_H_A_SY_C8,SY,1,0.8,0.28052783012390137,train
00150_H_A_SY_C8,SY,1,0.75,0.28578025102615356,train
00150_H_A_SY_C8,SY,1,0.7,0.29452091455459595,train
00150_H_A_SY_C8,SY,1,0.65,0.3029443919658661,train
00150_H_A_SY_C8,SY,1,0.6,0.3087086081504822,train
00150_H_A_SY_C8,SY,1,0.55,0.31372731924057007,train
00150_H_A_SY_C8,SY,1,0.5,0.3212890326976776,train
00150_H_A_SY_C8,SY,1,0.45,0.32766616344451904,train
00150_H_A_SY_C8,SY,1,0.4,0.3318350613117218,train
00150_H_A_SY_C8,SY,1,0.35,0.33416175842285156,train
00150_H_A_SY_C8,SY,1,0.3,0.33509767055511475,train
00150_H_A_SY_C8,SY,1,0.25,0.33661168813705444,train
00150_H_A_SY_C8,SY,1,0.2,0.335956871509552,train
00150_H_A_SY_C8,SY,1,0.15,0.3351723849773407,train
00150_H_A_SY_C8,SY,1,0.1,0.3346852660179138,train
00150_H_A_SY_C8,SY,1,0.05,0.33242514729499817,train
00150_H_A_SY_C8,SY,0,0.0,0.32522332668304443,train
00150_H_A_SY_C8,SY,0,0.0,0.31581318378448486,train
00150_H_A_SY_C8,SY,0,0.0,0.3120923340320587,train
00150_H_A_SY_C8,SY,0,0.0,0.31109800934791565,train
00150_H_A_SY_C8,SY,0,0.0,0.3153683841228485,train
00150_H_A_SY_C8,SY,0,0.0,0.3162415623664856,train
00150_H_A_SY_C8,SY,0,0.0,0.3205738067626953,train
00150_H_A_SY_C8,SY,0,0.0,0.32436904311180115,train
00150_H_A_SY_C8,SY,0,0.0,0.3269723653793335,train
00150_H_A_SY_C8,SY,0,0.0,0.32884570956230164,train
00150_H_A_SY_C8,SY,0,0.0,0.33064699172973633,train
00150_H_A_SY_C8,SY,0,0.0,0.3324028551578522,train
00150_H_A_SY_C8,SY,0,0.0,0.3367450535297394,train
00150_H_A_SY_C8,SY,0,0.0,0.3349190950393677,train
00150_H_A_SY_C8,SY,0,0.0,0.3331407904624939,train
00150_H_A_SY_C8,SY,0,0.0,0.3346268832683563,train
00150_H_A_SY_C8,SY,0,0.0,0.3316781222820282,train
00150_H_A_SY_C8,SY,0,0.0,0.3294052183628082,train
00150_H_A_SY_C8,SY,0,0.0,0.32843124866485596,train
00152_H_A_N_C6,N,0,0.0,0.4455038905143738,train
00152_H_A_N_C6,N,0,0.0,0.45286825299263,train
00152_H_A_N_C6,N,0,0.0,0.4592488706111908,train
00152_H_A_N_C6,N,0,0.0,0.46877381205558777,train
00152_H_A_N_C6,N,0,0.0,0.477369487285614,train
00152_H_A_N_C6,N,0,0.0,0.4854576587677002,train
00152_H_A_N_C6,N,0,0.0,0.49541473388671875,train
00152_H_A_N_C6,N,0,0.0,0.5019487142562866,train
00152_H_A_N_C6,N,0,0.0,0.5028602480888367,train
00152_H_A_N_C6,N,0,0.0,0.5034977793693542,train
00152_H_A_N_C6,N,0,0.0,0.5000110864639282,train
00152_H_A_N_C6,N,0,0.0,0.49960601329803467,train
00152_H_A_N_C6,N,0,0.0,0.5002307891845703,train
00152_H_A_N_C6,N,0,0.0,0.4999202489852905,train
00152_H_A_N_C6,N,0,0.0,0.502078115940094,train
00152_H_A_N_C6,N,0,0.0,0.5060925483703613,train
00152_H_A_N_C6,N,0,0.0,0.5134837627410889,train
00152_H_A_N_C6,N,0,0.0,0.5218417644500732,train
00152_H_A_N_C6,N,0,0.0,0.5353912115097046,train
00152_H_A_N_C6,N,0,0.0,0.5422983169555664,train
00152_H_A_N_C6,N,0,0.0,0.5509092807769775,train
00152_H_A_N_C6,N,0,0.0,0.5586071014404297,train
00152_H_A_N_C6,N,0,0.0,0.5609835982322693,train
00152_H_A_N_C6,N,0,0.0,0.5620791912078857,train
00152_H_A_N_C6,N,0,0.0,0.5611014366149902,train
00152_H_A_N_C6,N,0,0.0,0.5594483613967896,train
00152_H_A_N_C6,N,0,0.0,0.5511950850486755,train
00152_H_A_N_C6,N,0,0.0,0.5471895933151245,train
00152_H_A_N_C6,N,0,0.0,0.5419822931289673,train
00152_H_A_N_C6,N,0,0.0,0.5441966652870178,train
00152_H_A_N_C6,N,0,0.0,0.5409738421440125,train
00154_H_A_SY_C5,SY,1,0.7,0.3393564522266388,train
00154_H_A_SY_C5,SY,1,0.75,0.34328383207321167,train
00154_H_A_SY_C5,SY,1,0.8,0.34696534276008606,train
00154_H_A_SY_C5,SY,1,0.85,0.352800190448761,train
00154_H_A_SY_C5,SY,1,0.9,0.35690510272979736,train
00154_H_A_SY_C5,SY,1,0.95,0.36143097281455994,train
00154_H_A_SY_C5,SY,1,1.0,0.3654409646987915,train
00154_H_A_SY_C5,SY,1,0.95,0.36956900358200073,train
00154_H_A_SY_C5,SY,1,0.9,0.3757709264755249,train
00154_H_A_SY_C5,SY,1,0.85,0.3811243772506714,train
00154_H_A_SY_C5,SY,1,0.8,0.387332022190094,train
00154_H_A_SY_C5,SY,1,0.75,0.39532896876335144,train
00154_H_A_SY_C5,SY,1,0.7,0.40268003940582275,train
00154_H_A_SY_C5,SY,1,0.65,0.4067802131175995,train
00154_H_A_SY_C5,SY,1,0.6,0.41064029932022095,train
00154_H_A_SY_C5,SY,1,0.55,0.41487523913383484,train
00154_H_A_SY_C5,SY,1,0.5,0.41915953159332275,train
00154_H_A_SY_C5,SY,1,0.45,0.42391446232795715,train
00154_H_A_SY_C5,SY,1,0.4,0.42858827114105225,train
00154_H_A_SY_C5,SY,1,0.35,0.4319159984588623,train
00154_H_A_SY_C5,SY,1,0.3,0.4370393455028534,train
00154_H_A_SY_C5,SY,1,0.25,0.43984249234199524,train
00154_H_A_SY_C5,SY,1,0.2,0.4433099329471588,train
00154_H_A_SY_C5,SY,1,0.15,0.445364385843277,train
00154_H_A_SY_C5,SY,1,0.1,0.4502711892127991,train
00154_H_A_SY_C5,SY,1,0.05,0.4542888402938843,train
00154_H_A_SY_C5,SY,0,0.0,0.4572806656360626,train
00154_H_A_SY_C5,SY,0,0.0,0.4626501500606537,train
00154_H_A_SY_C5,SY,0,0.0,0.4642265737056732,train
00154_H_A_SY_C5,SY,0,0.0,0.45967110991477966,train
00154_H_A_SY_C5,SY,0,0.0,0.4555648863315582,train
00154_H_A_SY_C5,SY,0,0.0,0.4477100670337677,train
00154_H_A_SY_C5,SY,0,0.0,0.4400478005409241,train
00154_H_A_SY_C5,SY,0,0.0,0.429857075214386,train
00154_H_A_SY_C5,SY,0,0.0,0.42026686668395996,train
00154_H_A_SY_C5,SY,0,0.0,0.4101531505584717,train
00154_H_A_SY_C5,SY,0,0.0,0.3982728123664856,train
00154_H_A_SY_C5,SY,0,0.0,0.38802969455718994,train
00154_H_A_SY_C5,SY,0,0.0,0.3787182867527008,train
00154_H_A_SY_C5,SY,0,0.0,0.36712393164634705,train
00154_H_A_SY_C5,SY,0,0.0,0.3532756268978119,train
00154_H_A_SY_C5,SY,0,0.0,0.345932275056839,train
00154_H_A_SY_C5,SY,0,0.0,0.3428001403808594,train
00154_H_A_SY_C5,SY,0,0.0,0.34307342767715454,train
00154_H_A_SY_C6,SY,1,0.7,0.43962860107421875,train
00154_H_A_SY_C6,SY,1,0.75,0.4379558861255646,train
00154_H_A_SY_C6,SY,1,0.8,0.43581584095954895,train
00154_H_A_SY_C6,SY,1,0.85,0.4321984350681305,train
00154_H_A_SY_C6,SY,1,0.9,0.43009236454963684,train
00154_H_A_SY_C6,SY,1,0.95,0.43112263083457947,train
00154_H_A_SY_C6,SY,1,1.0,0.43165141344070435,train
00154_H_A_SY_C6,SY,1,0.95,0.43442830443382263,train
00154_H_A_SY_C6,SY,1,0.9,0.4363496005535126,train
00154_H_A_SY_C6,SY,1,0.85,0.4351382553577423,train
00154_H_A_SY_C6,SY,1,0.8,0.4328005015850067,train
00154_H_A_SY_C6,SY,1,0.75,0.432660311460495,train
00154_H_A_SY_C6,SY,1,0.7,0.43250080943107605,train
00154_H_A_SY_C6,SY,1,0.65,0.43189767003059387,train
00154_H_A_SY_C6,SY,1,0.6,0.4289371371269226,train
00154_H_A_SY_C6,SY,1,0.55,0.42495831847190857,train
00154_H_A_SY_C6,SY,1,0.5,0.42257624864578247,train
00154_H_A_SY_C6,SY,1,0.45,0.42003312706947327,train
00154_H_A_SY_C6,SY,1,0.4,0.4201180040836334,train
00154_H_A_SY_C6,SY,1,0.35,0.4194212853908539,train
00154_H_A_SY_C6,SY,1,0.3,0.4200539290904999,train
00154_H_A_SY_C6,SY,1,0.25,0.4216071665287018,train
00154_H_A_SY_C6,SY,1,0.2,0.42206838726997375,train
00154_H_A_SY_C6,SY,1,0.15,0.42309901118278503,train
00154_H_A_SY_C6,SY,1,0.1,0.42386168241500854,train
00154_H_A_SY_C6,SY,1,0.05,0.4233453571796417,train
00154_H_A_SY_C6,SY,0,0.0,0.4223196506500244,train
00154_H_A_SY_C6,SY,0,0.0,0.417879194021225,train
00154_H_A_SY_C6,SY,0,0.0,0.41728147864341736,train
00154_H_A_SY_C6,SY,0,0.0,0.41620680689811707,train
00154_H_A_SY_C6,SY,0,0.0,0.4197879135608673,train
00154_H_A_SY_C6,SY,0,0.0,0.4235135316848755,train
00154_H_A_SY_C6,SY,0,0.0,0.4260686933994293,train
00154_H_A_SY_C6,SY,0,0.0,0.4248789846897125,train
00154_H_A_SY_C6,SY,0,0.0,0.4237419068813324,train
00154_H_A_SY_C6,SY,0,0.0,0.41945016384124756,train
00154_H_A_SY_C6,SY,0,0.0,0.41473785042762756,train
00154_H_A_SY_C6,SY,0,0.0,0.410310298204422,train
00154_H_A_SY_C6,SY,0,0.0,0.4062528610229492,train
00154_H_A_SY_C6,SY,0,0.0,0.4001061022281647,train
00154_H_A_SY_C6,SY,0,0.0,0.39546629786491394,train
00154_H_A_SY_C6,SY,0,0.0,0.3961416482925415,train
00154_H_A_SY_C6,SY,0,0.0,0.40025579929351807,train
00154_H_A_SY_C6,SY,0,0.0,0.4099305272102356,train
00154_H_A_SY_C7,SY,1,0.7,0.42869171500205994,train
00154_H_A_SY_C7,SY,1,0.75,0.4260808527469635,train
00154_H_A_SY_C7,SY,1,0.8,0.4217030704021454,train
00154_H_A_SY_C7,SY,1,0.85,0.41545480489730835,train
00154_H_A_SY_C7,SY,1,0.9,0.41416552662849426,train
00154_H_A_SY_C7,SY,1,0.95,0.4173832833766937,train
00154_H_A_SY_C7,SY,1,1.0,0.4258209764957428,train
00154_H_A_SY_C7,SY,1,0.95,0.43572622537612915,train
00154_H_A_SY_C7,SY,1,0.9,0.4447202682495117,train
00154_H_A_SY_C7,SY,1,0.85,0.4539216160774231,train
00154_H_A_SY_C7,SY,1,0.8,0.46075791120529175,train
00154_H_A_SY_C7,SY,1,0.75,0.4667530357837677,train
00154_H_A_SY_C7,SY,1,0.7,0.47055256366729736,train
00154_H_A_SY_C7,SY,1,0.65,0.4755244851112366,train
00154_H_A_SY_C7,SY,1,0.6,0.47847235202789307,train
00154_H_A_SY_C7,SY,1,0.55,0.47931620478630066,train
00154_H_A_SY_C7,SY,1,0.5,0.4777159094810486,train
00154_H_A_SY_C7,SY,1,0.45,0.47450241446495056,train
00154_H_A_SY_C7,SY,1,0.4,0.47277510166168213,train
00154_H_A_SY_C7,SY,1,0.35,0.4734603464603424,train
00154_H_A_SY_C7,SY,1,0.3,0.47693389654159546,train
00154_H_A_SY_C7,SY,1,0.25,0.4806842505931854,train
00154_H_A_SY_C7,SY,1,0.2,0.4848378598690033,train
00154_H_A_SY_C7,SY,1,0.15,0.4915018677711487,train
00154_H_A_SY_C7,SY,1,0.1,0.4937748312950134,train
00154_H_A_SY_C7,SY,1,0.05,0.49346622824668884,train
00154_H_A_SY_C7,SY,0,0.0,0.4893980920314789,train
00154_H_A_SY_C7,SY,0,0.0,0.48320913314819336,train
00154_H_A_SY_C7,SY,0,0.0,0.48173385858535767,train
00154_H_A_SY_C7,SY,0,0.0,0.4806636571884155,train
00154_H_A_SY_C7,SY,0,0.0,0.4811398684978485,train
00154_H_A_SY_C7,SY,0,0.0,0.48783326148986816,train
00154_H_A_SY_C7,SY,0,0.0,0.4931652843952179,train
00154_H_A_SY_C7,SY,0,0.0,0.4941709339618683,train
00154_H_A_SY_C7,SY,0,0.0,0.4885636270046234,train
00154_H_A_SY_C7,SY,0,0.0,0.48595839738845825,train
00154_H_A_SY_C7,SY,0,0.0,0.481969952583313,train
00154_H_A_SY_C7,SY,0,0.0,0.47831782698631287,train
00154_H_A_SY_C7,SY,0,0.0,0.47613972425460815,train
00154_H_A_SY_C7,SY,0,0.0,0.4759242832660675,train
00154_H_A_SY_C7,SY,0,0.0,0.47691649198532104,train
00154_H_A_SY_C7,SY,0,0.0,0.47499704360961914,train
00154_H_A_SY_C7,SY,0,0.0,0.4724976718425751,train
00154_H_A_SY_C7,SY,0,0.0,0.4667586386203766,train
00156_H_A_N_C5,N,0,0.0,0.36609795689582825,train
00156_H_A_N_C5,N,0,0.0,0.368174284696579,train
00156_H_A_N_C5,N,0,0.0,0.37474822998046875,train
00156_H_A_N_C5,N,0,0.0,0.3797292709350586,train
00156_H_A_N_C5,N,0,0.0,0.37965714931488037,train
00156_H_A_N_C5,N,0,0.0,0.38331863284111023,train
00156_H_A_N_C5,N,0,0.0,0.39023029804229736,train
00156_H_A_N_C5,N,0,0.0,0.39914217591285706,train
00156_H_A_N_C5,N,0,0.0,0.4028414189815521,train
00156_H_A_N_C5,N,0,0.0,0.4068753719329834,train
00156_H_A_N_C5,N,0,0.0,0.41564610600471497,train
00156_H_A_N_C5,N,0,0.0,0.42211633920669556,train
00156_H_A_N_C5,N,0,0.0,0.42177486419677734,train
00156_H_A_N_C5,N,0,0.0,0.4173523187637329,train
00156_H_A_N_C5,N,0,0.0,0.4175691306591034,train
00156_H_A_N_C5,N,0,0.0,0.4215964376926422,train
00156_H_A_N_C5,N,0,0.0,0.42744994163513184,train
00156_H_A_N_C5,N,0,0.0,0.42205870151519775,train
00156_H_A_N_C5,N,0,0.0,0.4246930778026581,train
00156_H_A_N_C5,N,0,0.0,0.4249444007873535,train
00156_H_A_N_C5,N,0,0.0,0.42946889996528625,train
00156_H_A_N_C5,N,0,0.0,0.4323371350765228,train
00156_H_A_N_C5,N,0,0.0,0.4329119920730591,train
00156_H_A_N_C5,N,0,0.0,0.4340784251689911,train
00156_H_A_N_C5,N,0,0.0,0.43352362513542175,train
00156_H_A_N_C5,N,0,0.0,0.4274602234363556,train
00156_H_A_N_C5,N,0,0.0,0.4195115268230438,train
00156_H_A_N_C5,N,0,0.0,0.42166927456855774,train
00156_H_A_N_C5,N,0,0.0,0.4247134029865265,train
00156_H_A_N_C5,N,0,0.0,0.42069846391677856,train
00156_H_A_N_C5,N,0,0.0,0.41169989109039307,train
00156_H_A_N_C7,N,0,0.0,0.3254318833351135,train
00156_H_A_N_C7,N,0,0.0,0.32581090927124023,train
00156_H_A_N_C7,N,0,0.0,0.33088749647140503,train
00156_H_A_N_C7,N,0,0.0,0.33512383699417114,train
00156_H_A_N_C7,N,0,0.0,0.33649688959121704,train
00156_H_A_N_C7,N,0,0.0,0.3389086425304413,train
00156_H_A_N_C7,N,0,0.0,0.3450159430503845,train
00156_H_A_N_C7,N,0,0.0,0.35495930910110474,train
00156_H_A_N_C7,N,0,0.0,0.36125972867012024,train
00156_H_A_N_C7,N,0,0.0,0.36958611011505127,train
00156_H_A_N_C7,N,0,0.0,0.37854626774787903,train
00156_H_A_N_C7,N,0,0.0,0.38574227690696716,train
00156_H_A_N_C7,N,0,0.0,0.38891837000846863,train
00156_H_A_N_C7,N,0,0.0,0.38927343487739563,train
00156_H_A_N_C7,N,0,0.0,0.3905676305294037,train
00156_H_A_N_C7,N,0,0.0,0.39177006483078003,train
00156_H_A_N_C7,N,0,0.0,0.39465323090553284,train
