threshold,min_consecutive,eval_level,precision,nfall_precision,recall,nfall_recall,min_pr,f1,accuracy
0.75,1,event,0.9855985598559855,0.75787728026534,0.8823529411764706,0.9661733615221987,0.75787728026534,0.9311224489795917,0.9054842473745625
0.75,2,event,0.9880733944954129,0.7371794871794872,0.8678485092667204,0.9725158562367865,0.7371794871794872,0.9240669240669241,0.896732788798133
0.75,3,event,0.9916201117318436,0.725,0.8581788879935536,0.9809725158562368,0.725,0.9200863930885529,0.8920653442240374
0.75,4,event,0.9943396226415094,0.7140672782874617,0.8493150684931506,0.9873150105708245,0.7140672782874617,0.9161234245980008,0.8873978996499416
0.75,5,event,0.9961575408261287,0.6968796433878157,0.8356164383561644,0.9915433403805497,0.6968796433878157,0.908851884312007,0.8786464410735122
0.75,7,event,0.997979797979798,0.6505524861878453,0.7961321514907332,0.9957716701902748,0.6505524861878453,0.8857014791573287,0.8512252042007001
0.75,9,event,0.9978991596638656,0.6181102362204725,0.765511684125705,0.9957716701902748,0.6181102362204725,0.8663930688554491,0.8290548424737456
0.775,1,event,0.9880624426078971,0.736,0.8670427074939565,0.9725158562367865,0.736,0.9236051502145922,0.8961493582263711
0.775,2,event,0.9915809167446211,0.7193798449612403,0.8541498791297341,0.9809725158562368,0.7193798449612403,0.9177489177489178,0.8891481913652275
0.775,3,event,0.995260663507109,0.7101669195751138,0.8460918614020951,0.9894291754756871,0.7101669195751138,0.9146341463414633,0.8856476079346558
0.775,4,event,0.9961722488038277,0.7010463378176383,0.83883964544722,0.9915433403805497,0.7010463378176383,0.910761154855643,0.8809801633605601
0.775,5,event,0.9970731707317073,0.6821480406386067,0.8235294117647058,0.9936575052854123,0.6821480406386067,0.9020300088261253,0.8704784130688448
0.775,7,event,0.9979360165118679,0.6322147651006711,0.7792103142626914,0.9957716701902748,0.6322147651006711,0.8751131221719457,0.838973162193699
0.775,9,event,0.9978655282817502,0.6061776061776062,0.7534246575342466,0.9957716701902748,0.6061776061776062,0.8585858585858587,0.8203033838973163
0.7999999999999999,1,event,0.9897292250233427,0.71850699844479,0.8541498791297341,0.9767441860465116,0.71850699844479,0.9169550173010381,0.8879813302217037
0.7999999999999999,2,event,0.9943181818181818,0.709726443768997,0.8460918614020951,0.9873150105708245,0.709726443768997,0.9142359599477579,0.8850641773628938
0.7999999999999999,3,event,0.9961464354527938,0.6937869822485208,0.8331990330378727,0.9915433403805497,0.6937869822485208,0.9074155331285652,0.8768961493582264
0.7999999999999999,4,event,0.99706457925636,0.6791907514450867,0.8211120064464141,0.9936575052854123,0.6791907514450867,0.900574458683164,0.8687281213535589
0.7999999999999999,5,event,0.9980059820538385,0.6624472573839663,0.806607574536664,0.9957716701902748,0.6624472573839663,0.8921568627450981,0.8588098016336057
0.7999999999999999,7,event,0.9979057591623036,0.6205533596837944,0.7679290894439967,0.9957716701902748,0.6205533596837944,0.8679417122040073,0.8308051341890315
0.7999999999999999,9,event,0.9978354978354979,0.5962025316455696,0.7429492344883158,0.9957716701902748,0.5962025316455696,0.8517321016166282,0.8127187864644108
0.825,1,event,0.9943074003795066,0.7075757575757575,0.8444802578565673,0.9873150105708245,0.7075757575757575,0.9132897603485839,0.8838973162193698
0.825,2,event,0.995136186770428,0.6822157434402333,0.8243352135374697,0.9894291754756871,0.6822157434402333,0.9017188188629353,0.8698949824970829
0.825,3,event,0.9960513326752222,0.6690442225392297,0.8130539887187752,0.9915433403805497,0.6690442225392297,0.8952972493345164,0.8623103850641773
0.825,4,event,0.998,0.6596638655462185,0.8041901692183723,0.9957716701902748,0.6596638655462185,0.890673806336457,0.8570595099183197
0.825,5,event,0.9979674796747967,0.6452054794520548,0.7912973408541499,0.9957716701902748,0.6452054794520548,0.8826966292134831,0.8477246207701283
0.825,7,event,0.9989361702127659,0.6098191214470284,0.7566478646253022,0.9978858350951374,0.6098191214470284,0.8610729023383769,0.823220536756126
0.825,9,event,0.9988938053097345,0.582716049382716,0.7276390008058018,0.9978858350951374,0.582716049382716,0.841958041958042,0.8022170361726955
0.85,1,event,0.995164410058027,0.6882352941176471,0.8291700241740532,0.9894291754756871,0.6882352941176471,0.9046153846153846,0.8733955659276547
0.85,2,event,0.9960435212660732,0.6671408250355618,0.8114423851732474,0.9915433403805497,0.6671408250355618,0.894316163410302,0.8611435239206534
0.85,3,event,0.9969788519637462,0.651872399445215,0.797743755036261,0.9936575052854123,0.651872399445215,0.8863025962399284,0.851808634772462
0.85,4,event,0.9979529170931423,0.6390773405698779,0.7856567284448026,0.9957716701902748,0.6390773405698779,0.8791704238052299,0.8436406067677946
0.85,5,event,0.9989539748953975,0.6226912928759895,0.7695406929895245,0.9978858350951374,0.6226912928759895,0.8693673190714611,0.8325554259043174
0.85,7,event,0.9989106753812637,0.592964824120603,0.7389202256244963,0.9978858350951374,0.592964824120603,0.8494673459935155,0.8103850641773629
0.85,9,event,0.9988662131519275,0.5673076923076923,0.7099113618049959,0.9978858350951374,0.5673076923076923,0.8299576071596797,0.7893815635939323
0.875,1,event,0.9960159362549801,0.6605633802816901,0.8058017727639001,0.9915433403805497,0.6605633802816901,0.89086859688196,0.8570595099183197
0.875,2,event,0.9969512195121951,0.6438356164383562,0.790491539081386,0.9936575052854123,0.6438356164383562,0.8817977528089888,0.8465577596266044
0.875,3,event,0.9989658738366081,0.6318607764390897,0.7784045124899275,0.9978858350951374,0.6318607764390897,0.8750000000000001,0.838973162193699
0.875,4,event,0.9989495798319328,0.6194225721784777,0.7663174858984689,0.9978858350951374,0.6194225721784777,0.8673050615595076,0.8302217036172695
0.875,5,event,1.0,0.6033163265306123,0.7493956486704271,1.0,0.6033163265306123,0.8567480423767849,0.8185530921820303
0.875,7,event,1.0,0.5775335775335775,0.7211925866236906,1.0,0.5775335775335775,0.8380149812734082,0.7981330221703618
0.875,9,event,1.0,0.546189376443418,0.6833199033037872,1.0,0.546189376443418,0.8118717089516514,0.7707117852975496
0.9,1,event,0.9979529170931423,0.6390773405698779,0.7856567284448026,0.9957716701902748,0.6390773405698779,0.8791704238052299,0.8436406067677946
0.9,2,event,0.9979035639412998,0.6197368421052631,0.7671232876712328,0.9957716701902748,0.6197368421052631,0.8674259681093394,0.8302217036172695
0.9,3,event,0.9989339019189766,0.6082474226804123,0.7550362610797744,0.9978858350951374,0.6082474226804123,0.8600275355667737,0.8220536756126021
0.9,4,event,1.0,0.5934755332496863,0.7389202256244963,1.0,0.5934755332496863,0.8498609823911029,0.8109684947491248
0.9,5,event,1.0,0.581081081081081,0.7252215954875101,1.0,0.581081081081081,0.8407286314806165,0.8010501750291715
0.9,7,event,1.0,0.5506402793946449,0.6889605157131345,1.0,0.5506402793946449,0.8158396946564885,0.7747957992998833
0.9,9,event,1.0,0.5302690582959642,0.6623690572119258,1.0,0.5302690582959642,0.7968977217644208,0.7555425904317387
0.9249999999999999,1,event,1.0,0.6056338028169014,0.7518130539887188,1.0,0.6056338028169014,0.8583256669733211,0.8203033838973163
0.9249999999999999,2,event,1.0,0.59125,0.7365028203062046,1.0,0.59125,0.8482598607888632,0.809218203033839
0.9249999999999999,3,event,1.0,0.578239608801956,0.7219983883964545,1.0,0.578239608801956,0.8385587271876462,0.7987164527421237
0.9249999999999999,4,event,1.0,0.5571260306242638,0.6970185334407736,1.0,0.5571260306242638,0.8214624881291548,0.780630105017503
0.9249999999999999,5,event,1.0,0.546189376443418,0.6833199033037872,1.0,0.546189376443418,0.8118717089516514,0.7707117852975496
0.9249999999999999,7,event,1.0,0.5255555555555556,0.6559226430298146,1.0,0.5255555555555556,0.7922141119221411,0.7508751458576429
0.9249999999999999,9,event,1.0,0.5064239828693791,0.628525382755842,1.0,0.5064239828693791,0.7718951014349332,0.7310385064177363
0.95,1,event,1.0,0.5644391408114559,0.7058823529411765,1.0,0.5644391408114559,0.8275862068965517,0.7870478413068844
0.95,2,event,1.0,0.5532163742690058,0.6921837228041902,1.0,0.5532163742690058,0.818095238095238,0.7771295215869312
0.95,3,event,1.0,0.5393386545039909,0.6744560838033844,1.0,0.5393386545039909,0.8055822906641001,0.764294049008168
0.95,4,event,1.0,0.5302690582959642,0.6623690572119258,1.0,0.5302690582959642,0.7968977217644208,0.7555425904317387
0.95,5,event,1.0,0.5197802197802198,0.6478646253021757,1.0,0.5197802197802198,0.7863080684596577,0.7450408401400234
0.95,7,event,1.0,0.5005291005291005,0.6196615632554392,1.0,0.5005291005291005,0.7651741293532338,0.7246207701283547
0.95,9,event,1.0,0.47874493927125505,0.5850120870265915,1.0,0.47874493927125505,0.7381799694966954,0.6995332555425904
