video_id,direction,label,fall_ratio,confidence_mean,split
01039_O_E_N_C8,N,0,0.0,0.47344034910202026,train
01039_O_E_N_C8,N,0,0.0,0.4730287790298462,train
01039_O_E_N_C8,N,0,0.0,0.4678569436073303,train
01039_O_E_N_C8,N,0,0.0,0.46311044692993164,train
01039_O_E_N_C8,N,0,0.0,0.4584755599498749,train
01039_O_E_N_C8,N,0,0.0,0.45295634865760803,train
01039_O_E_N_C8,N,0,0.0,0.4481731057167053,train
01039_O_E_N_C8,N,0,0.0,0.4455772340297699,train
01039_O_E_N_C8,N,0,0.0,0.442171186208725,train
01039_O_E_N_C8,N,0,0.0,0.4391593039035797,train
01039_O_E_N_C8,N,0,0.0,0.4426327645778656,train
01039_O_E_N_C8,N,0,0.0,0.44815531373023987,train
01039_O_E_N_C8,N,0,0.0,0.45313090085983276,train
01039_O_E_N_C8,N,0,0.0,0.45769473910331726,train
01039_O_E_N_C8,N,0,0.0,0.4643912613391876,train
01039_O_E_N_C8,N,0,0.0,0.47410160303115845,train
01039_O_E_N_C8,N,0,0.0,0.48491936922073364,train
01039_O_E_N_C8,N,0,0.0,0.491360068321228,train
01040_O_E_FY_C5,FY,1,0.275,0.5951821804046631,train
01040_O_E_FY_C5,FY,1,0.25,0.5963041186332703,train
01040_O_E_FY_C5,FY,1,0.225,0.5970693230628967,train
01040_O_E_FY_C5,FY,1,0.2,0.5960931777954102,train
01040_O_E_FY_C5,FY,1,0.175,0.5952003002166748,train
01040_O_E_FY_C5,FY,1,0.15,0.5956881642341614,train
01040_O_E_FY_C5,FY,1,0.125,0.5970394611358643,train
01040_O_E_FY_C5,FY,1,0.1,0.5976474285125732,train
01040_O_E_FY_C5,FY,1,0.075,0.5966787934303284,train
01040_O_E_FY_C5,FY,1,0.05,0.5935863852500916,train
01040_O_E_FY_C5,FY,1,0.025,0.5905600786209106,train
01040_O_E_FY_C5,FY,0,0.0,0.5858098864555359,train
01040_O_E_FY_C5,FY,0,0.0,0.5814987421035767,train
01040_O_E_FY_C5,FY,0,0.0,0.5767297744750977,train
01040_O_E_FY_C5,FY,0,0.0,0.5735787749290466,train
01040_O_E_FY_C5,FY,0,0.0,0.570936381816864,train
01040_O_E_FY_C5,FY,0,0.0,0.5689252614974976,train
01040_O_E_FY_C5,FY,0,0.0,0.5683030486106873,train
01040_O_E_FY_C5,FY,0,0.0,0.5682750344276428,train
01040_O_E_FY_C5,FY,0,0.0,0.5684597492218018,train
01040_O_E_FY_C5,FY,0,0.0,0.5696071982383728,train
01040_O_E_FY_C5,FY,0,0.0,0.5729368329048157,train
01040_O_E_FY_C5,FY,0,0.0,0.5750369429588318,train
01040_O_E_FY_C5,FY,0,0.0,0.577091634273529,train
01040_O_E_FY_C5,FY,0,0.0,0.5804407000541687,train
01040_O_E_FY_C5,FY,0,0.0,0.5819628834724426,train
01040_O_E_FY_C7,FY,1,0.275,0.3592311143875122,train
01040_O_E_FY_C7,FY,1,0.25,0.358468234539032,train
01040_O_E_FY_C7,FY,1,0.225,0.34257325530052185,train
01040_O_E_FY_C7,FY,1,0.2,0.3121320605278015,train
01040_O_E_FY_C7,FY,1,0.175,0.302142471075058,train
01040_O_E_FY_C7,FY,1,0.15,0.30995360016822815,train
01040_O_E_FY_C7,FY,1,0.125,0.3139995336532593,train
01040_O_E_FY_C7,FY,1,0.1,0.3137814402580261,train
01040_O_E_FY_C7,FY,1,0.075,0.30956384539604187,train
01040_O_E_FY_C7,FY,1,0.05,0.3056190013885498,train
01040_O_E_FY_C7,FY,1,0.025,0.30477288365364075,train
01040_O_E_FY_C7,FY,0,0.0,0.3109358251094818,train
01040_O_E_FY_C7,FY,0,0.0,0.31217578053474426,train
01040_O_E_FY_C7,FY,0,0.0,0.3126247823238373,train
01040_O_E_FY_C7,FY,0,0.0,0.3154706358909607,train
01040_O_E_FY_C7,FY,0,0.0,0.3166462182998657,train
01040_O_E_FY_C7,FY,0,0.0,0.31610167026519775,train
01040_O_E_FY_C7,FY,0,0.0,0.31754162907600403,train
01040_O_E_FY_C7,FY,0,0.0,0.3185077905654907,train
01040_O_E_FY_C7,FY,0,0.0,0.32100632786750793,train
01040_O_E_FY_C7,FY,0,0.0,0.3220332860946655,train
01040_O_E_FY_C7,FY,0,0.0,0.32469549775123596,train
01040_O_E_FY_C7,FY,0,0.0,0.32936331629753113,train
01040_O_E_FY_C7,FY,0,0.0,0.33432114124298096,train
01040_O_E_FY_C7,FY,0,0.0,0.3372516334056854,train
01040_O_E_FY_C7,FY,0,0.0,0.33940258622169495,train
01041_O_E_BY_C5,BY,1,0.275,0.49689510464668274,train
01041_O_E_BY_C5,BY,1,0.25,0.5018613934516907,train
01041_O_E_BY_C5,BY,1,0.225,0.5065284967422485,train
01041_O_E_BY_C5,BY,1,0.2,0.5105068683624268,train
01041_O_E_BY_C5,BY,1,0.175,0.5103596448898315,train
01041_O_E_BY_C5,BY,1,0.15,0.5053380727767944,train
01041_O_E_BY_C5,BY,1,0.125,0.5005192756652832,train
01041_O_E_BY_C5,BY,1,0.1,0.49684861302375793,train
01041_O_E_BY_C5,BY,1,0.075,0.4919980466365814,train
01041_O_E_BY_C5,BY,1,0.05,0.49089857935905457,train
01041_O_E_BY_C5,BY,1,0.025,0.49022388458251953,train
01041_O_E_BY_C5,BY,0,0.0,0.4812172055244446,train
01041_O_E_BY_C5,BY,0,0.0,0.4721970558166504,train
01041_O_E_BY_C5,BY,0,0.0,0.47670862078666687,train
01041_O_E_BY_C5,BY,0,0.0,0.48197808861732483,train
01041_O_E_BY_C5,BY,0,0.0,0.48465922474861145,train
01041_O_E_BY_C5,BY,0,0.0,0.4914218783378601,train
01041_O_E_BY_C5,BY,0,0.0,0.49521952867507935,train
01041_O_E_BY_C5,BY,0,0.0,0.4948786795139313,train
01041_O_E_BY_C5,BY,0,0.0,0.492500901222229,train
01041_O_E_BY_C5,BY,0,0.0,0.492929071187973,train
01041_O_E_BY_C5,BY,0,0.0,0.49049103260040283,train
01041_O_E_BY_C5,BY,0,0.0,0.49008291959762573,train
01041_O_E_BY_C5,BY,0,0.0,0.49089503288269043,train
01041_O_E_BY_C5,BY,0,0.0,0.49353036284446716,train
01041_O_E_BY_C5,BY,0,0.0,0.4933692514896393,train
01041_O_E_BY_C6,BY,1,0.275,0.3076452910900116,train
01041_O_E_BY_C6,BY,1,0.25,0.30674126744270325,train
01041_O_E_BY_C6,BY,1,0.225,0.3060092031955719,train
01041_O_E_BY_C6,BY,1,0.2,0.30421018600463867,train
01041_O_E_BY_C6,BY,1,0.175,0.29907506704330444,train
01041_O_E_BY_C6,BY,1,0.15,0.29270514845848083,train
01041_O_E_BY_C6,BY,1,0.125,0.28686049580574036,train
01041_O_E_BY_C6,BY,1,0.1,0.28330448269844055,train
01041_O_E_BY_C6,BY,1,0.075,0.28194427490234375,train
01041_O_E_BY_C6,BY,1,0.05,0.28059065341949463,train
01041_O_E_BY_C6,BY,1,0.025,0.27994176745414734,train
01041_O_E_BY_C6,BY,0,0.0,0.28243088722229004,train
01041_O_E_BY_C6,BY,0,0.0,0.2831583619117737,train
01041_O_E_BY_C6,BY,0,0.0,0.2823535203933716,train
01041_O_E_BY_C6,BY,0,0.0,0.28055569529533386,train
01041_O_E_BY_C6,BY,0,0.0,0.2789725065231323,train
01041_O_E_BY_C6,BY,0,0.0,0.2765381336212158,train
01041_O_E_BY_C6,BY,0,0.0,0.27431565523147583,train
01041_O_E_BY_C6,BY,0,0.0,0.27271533012390137,train
01041_O_E_BY_C6,BY,0,0.0,0.2712937891483307,train
01041_O_E_BY_C6,BY,0,0.0,0.2701493799686432,train
01041_O_E_BY_C6,BY,0,0.0,0.27006056904792786,train
01041_O_E_BY_C6,BY,0,0.0,0.27157366275787354,train
01041_O_E_BY_C6,BY,0,0.0,0.2719649374485016,train
01041_O_E_BY_C6,BY,0,0.0,0.2735706567764282,train
01041_O_E_BY_C6,BY,0,0.0,0.2767041325569153,train
01041_O_E_BY_C7,BY,1,0.275,0.4915676414966583,train
01041_O_E_BY_C7,BY,1,0.25,0.4941478967666626,train
01041_O_E_BY_C7,BY,1,0.225,0.49341705441474915,train
01041_O_E_BY_C7,BY,1,0.2,0.49170762300491333,train
01041_O_E_BY_C7,BY,1,0.175,0.49212849140167236,train
01041_O_E_BY_C7,BY,1,0.15,0.4936930239200592,train
01041_O_E_BY_C7,BY,1,0.125,0.4927211105823517,train
01041_O_E_BY_C7,BY,1,0.1,0.49036625027656555,train
01041_O_E_BY_C7,BY,1,0.075,0.4877791404724121,train
01041_O_E_BY_C7,BY,1,0.05,0.48641836643218994,train
01041_O_E_BY_C7,BY,1,0.025,0.4852958023548126,train
01041_O_E_BY_C7,BY,0,0.0,0.48474228382110596,train
01041_O_E_BY_C7,BY,0,0.0,0.484767347574234,train
01041_O_E_BY_C7,BY,0,0.0,0.4870316982269287,train
01041_O_E_BY_C7,BY,0,0.0,0.4865090847015381,train
01041_O_E_BY_C7,BY,0,0.0,0.4892086684703827,train
01041_O_E_BY_C7,BY,0,0.0,0.4900185167789459,train
01041_O_E_BY_C7,BY,0,0.0,0.48951035737991333,train
01041_O_E_BY_C7,BY,0,0.0,0.4881388247013092,train
01041_O_E_BY_C7,BY,0,0.0,0.48313599824905396,train
01041_O_E_BY_C7,BY,0,0.0,0.4823746681213379,train
01041_O_E_BY_C7,BY,0,0.0,0.47880977392196655,train
01041_O_E_BY_C7,BY,0,0.0,0.4786733388900757,train
01041_O_E_BY_C7,BY,0,0.0,0.4769735634326935,train
01041_O_E_BY_C7,BY,0,0.0,0.47699493169784546,train
01041_O_E_BY_C7,BY,0,0.0,0.4735434055328369,train
01043_O_E_N_C5,N,0,0.0,0.5036444664001465,train
01043_O_E_N_C5,N,0,0.0,0.5078733563423157,train
01043_O_E_N_C5,N,0,0.0,0.5152530074119568,train
01043_O_E_N_C5,N,0,0.0,0.5191651582717896,train
01043_O_E_N_C5,N,0,0.0,0.5207558274269104,train
01043_O_E_N_C5,N,0,0.0,0.5234572291374207,train
01043_O_E_N_C5,N,0,0.0,0.5271967053413391,train
01043_O_E_N_C5,N,0,0.0,0.5270443558692932,train
01043_O_E_N_C5,N,0,0.0,0.5304250121116638,train
01043_O_E_N_C5,N,0,0.0,0.5372666716575623,train
01043_O_E_N_C5,N,0,0.0,0.5429178476333618,train
01043_O_E_N_C5,N,0,0.0,0.5480807423591614,train
01043_O_E_N_C5,N,0,0.0,0.5499314665794373,train
01043_O_E_N_C5,N,0,0.0,0.5492302179336548,train
01043_O_E_N_C5,N,0,0.0,0.5409402847290039,train
01043_O_E_N_C5,N,0,0.0,0.5350430011749268,train
01043_O_E_N_C5,N,0,0.0,0.5293617844581604,train
01043_O_E_N_C5,N,0,0.0,0.5297860503196716,train
01043_O_E_N_C5,N,0,0.0,0.5277115106582642,train
01043_O_E_N_C5,N,0,0.0,0.5282350778579712,train
01043_O_E_N_C5,N,0,0.0,0.5345340967178345,train
01043_O_E_N_C6,N,0,0.0,0.5670821070671082,train
01043_O_E_N_C6,N,0,0.0,0.5591512322425842,train
01043_O_E_N_C6,N,0,0.0,0.549404501914978,train
01043_O_E_N_C6,N,0,0.0,0.5389192700386047,train
01043_O_E_N_C6,N,0,0.0,0.5337943434715271,train
01043_O_E_N_C6,N,0,0.0,0.5268449783325195,train
01043_O_E_N_C6,N,0,0.0,0.5282771587371826,train
01043_O_E_N_C6,N,0,0.0,0.5309438109397888,train
01043_O_E_N_C6,N,0,0.0,0.5364915728569031,train
01043_O_E_N_C6,N,0,0.0,0.5416971445083618,train
01043_O_E_N_C6,N,0,0.0,0.5458781719207764,train
01043_O_E_N_C6,N,0,0.0,0.5498741865158081,train
01043_O_E_N_C6,N,0,0.0,0.552390456199646,train
01043_O_E_N_C6,N,0,0.0,0.5542492866516113,train
01043_O_E_N_C6,N,0,0.0,0.5574737787246704,train
01043_O_E_N_C6,N,0,0.0,0.5619927048683167,train
01043_O_E_N_C6,N,0,0.0,0.5673757195472717,train
01043_O_E_N_C6,N,0,0.0,0.5734363198280334,train
01043_O_E_N_C6,N,0,0.0,0.5780202746391296,train
01043_O_E_N_C6,N,0,0.0,0.5860198736190796,train
01043_O_E_N_C6,N,0,0.0,0.597455620765686,train
01043_O_E_N_C8,N,0,0.0,0.42833006381988525,train
01043_O_E_N_C8,N,0,0.0,0.42461636662483215,train
01043_O_E_N_C8,N,0,0.0,0.41946157813072205,train
01043_O_E_N_C8,N,0,0.0,0.4144570529460907,train
01043_O_E_N_C8,N,0,0.0,0.4077427089214325,train
01043_O_E_N_C8,N,0,0.0,0.4045981764793396,train
01043_O_E_N_C8,N,0,0.0,0.4119780957698822,train
01043_O_E_N_C8,N,0,0.0,0.42256590723991394,train
01043_O_E_N_C8,N,0,0.0,0.4237428903579712,train
01043_O_E_N_C8,N,0,0.0,0.42696645855903625,train
01043_O_E_N_C8,N,0,0.0,0.432303249835968,train
01043_O_E_N_C8,N,0,0.0,0.4350540041923523,train
01043_O_E_N_C8,N,0,0.0,0.4389042258262634,train
01043_O_E_N_C8,N,0,0.0,0.44234827160835266,train
01043_O_E_N_C8,N,0,0.0,0.450796902179718,train
01043_O_E_N_C8,N,0,0.0,0.4565140902996063,train
01043_O_E_N_C8,N,0,0.0,0.4590892493724823,train
01043_O_E_N_C8,N,0,0.0,0.4598902463912964,train
01043_O_E_N_C8,N,0,0.0,0.46137893199920654,train
01043_O_E_N_C8,N,0,0.0,0.4616740942001343,train
01043_O_E_N_C8,N,0,0.0,0.4638160169124603,train
01044_O_E_FY_C7,FY,1,0.275,0.16541923582553864,train
01044_O_E_FY_C7,FY,1,0.25,0.1571502387523651,train
01044_O_E_FY_C7,FY,1,0.225,0.14916615188121796,train
01044_O_E_FY_C7,FY,1,0.2,0.1456005573272705,train
01044_O_E_FY_C7,FY,1,0.175,0.14558327198028564,train
01044_O_E_FY_C7,FY,1,0.15,0.14610633254051208,train
01044_O_E_FY_C7,FY,1,0.125,0.1468048393726349,train
01044_O_E_FY_C7,FY,1,0.1,0.14672274887561798,train
01044_O_E_FY_C7,FY,1,0.075,0.14654548466205597,train
01044_O_E_FY_C7,FY,1,0.05,0.14596615731716156,train
01044_O_E_FY_C7,FY,1,0.025,0.14603275060653687,train
01044_O_E_FY_C7,FY,0,0.0,0.14621271193027496,train
01044_O_E_FY_C7,FY,0,0.0,0.14566679298877716,train
01044_O_E_FY_C7,FY,0,0.0,0.1452549248933792,train
01044_O_E_FY_C7,FY,0,0.0,0.14549775421619415,train
01044_O_E_FY_C7,FY,0,0.0,0.14655232429504395,train
01044_O_E_FY_C7,FY,0,0.0,0.1475251466035843,train
01044_O_E_FY_C7,FY,0,0.0,0.15034081041812897,train
01044_O_E_FY_C7,FY,0,0.0,0.15559382736682892,train
01044_O_E_FY_C7,FY,0,0.0,0.16183163225650787,train
01044_O_E_FY_C7,FY,0,0.0,0.17024177312850952,train
01044_O_E_FY_C7,FY,0,0.0,0.17991594970226288,train
01044_O_E_FY_C7,FY,0,0.0,0.19015468657016754,train
01044_O_E_FY_C7,FY,0,0.0,0.20142850279808044,train
01044_O_E_FY_C7,FY,0,0.0,0.21352188289165497,train
01044_O_E_FY_C7,FY,0,0.0,0.22487503290176392,train
01044_O_E_FY_C8,FY,1,0.275,0.14779147505760193,train
01044_O_E_FY_C8,FY,1,0.25,0.14550910890102386,train
01044_O_E_FY_C8,FY,1,0.225,0.1426665484905243,train
01044_O_E_FY_C8,FY,1,0.2,0.14046545326709747,train
01044_O_E_FY_C8,FY,1,0.175,0.13845066726207733,train
01044_O_E_FY_C8,FY,1,0.15,0.13656143844127655,train
01044_O_E_FY_C8,FY,1,0.125,0.13535244762897491,train
01044_O_E_FY_C8,FY,1,0.1,0.1332787573337555,train
01044_O_E_FY_C8,FY,1,0.075,0.13044916093349457,train
01044_O_E_FY_C8,FY,1,0.05,0.1279716193675995,train
01044_O_E_FY_C8,FY,1,0.025,0.12560823559761047,train
01044_O_E_FY_C8,FY,0,0.0,0.1213856115937233,train
01044_O_E_FY_C8,FY,0,0.0,0.11806139349937439,train
01044_O_E_FY_C8,FY,0,0.0,0.11596854031085968,train
01044_O_E_FY_C8,FY,0,0.0,0.11677997559309006,train
01044_O_E_FY_C8,FY,0,0.0,0.11875081062316895,train
01044_O_E_FY_C8,FY,0,0.0,0.11907582730054855,train
01044_O_E_FY_C8,FY,0,0.0,0.11768938601016998,train
01044_O_E_FY_C8,FY,0,0.0,0.11860079318284988,train
01044_O_E_FY_C8,FY,0,0.0,0.12071516364812851,train
01044_O_E_FY_C8,FY,0,0.0,0.12328995019197464,train
01044_O_E_FY_C8,FY,0,0.0,0.12695921957492828,train
01044_O_E_FY_C8,FY,0,0.0,0.13183343410491943,train
01044_O_E_FY_C8,FY,0,0.0,0.1374243199825287,train
01044_O_E_FY_C8,FY,0,0.0,0.14342544972896576,train
01044_O_E_FY_C8,FY,0,0.0,0.1502021998167038,train
01045_O_E_BY_C6,BY,1,0.225,0.2086661458015442,train
01045_O_E_BY_C6,BY,1,0.2,0.20018209517002106,train
01045_O_E_BY_C6,BY,1,0.175,0.19446060061454773,train
01045_O_E_BY_C6,BY,1,0.15,0.19142067432403564,train
01045_O_E_BY_C6,BY,1,0.125,0.1898890733718872,train
01045_O_E_BY_C6,BY,1,0.1,0.1894351691007614,train
01045_O_E_BY_C6,BY,1,0.075,0.18867291510105133,train
01045_O_E_BY_C6,BY,1,0.05,0.18770737946033478,train
01045_O_E_BY_C6,BY,1,0.025,0.18777257204055786,train
01045_O_E_BY_C6,BY,0,0.0,0.1870937943458557,train
01045_O_E_BY_C6,BY,0,0.0,0.18719039857387543,train
01045_O_E_BY_C6,BY,0,0.0,0.1870085597038269,train
01045_O_E_BY_C6,BY,0,0.0,0.18772520124912262,train
01045_O_E_BY_C6,BY,0,0.0,0.18845051527023315,train
01045_O_E_BY_C6,BY,0,0.0,0.1883515566587448,train
01045_O_E_BY_C6,BY,0,0.0,0.18893912434577942,train
01045_O_E_BY_C6,BY,0,0.0,0.19043280184268951,train
01045_O_E_BY_C6,BY,0,0.0,0.19089823961257935,train
01045_O_E_BY_C6,BY,0,0.0,0.19091425836086273,train
01045_O_E_BY_C6,BY,0,0.0,0.19213391840457916,train
01045_O_E_BY_C6,BY,0,0.0,0.19265764951705933,train
01045_O_E_BY_C6,BY,0,0.0,0.19130977988243103,train
01045_O_E_BY_C6,BY,0,0.0,0.18997517228126526,train
01045_O_E_BY_C6,BY,0,0.0,0.18962350487709045,train
01045_O_E_BY_C6,BY,0,0.0,0.1889832764863968,train
01045_O_E_BY_C7,BY,1,0.225,0.13138601183891296,train
01045_O_E_BY_C7,BY,1,0.2,0.14097720384597778,train
01045_O_E_BY_C7,BY,1,0.175,0.1468317210674286,train
01045_O_E_BY_C7,BY,1,0.15,0.15039898455142975,train
01045_O_E_BY_C7,BY,1,0.125,0.1528903692960739,train
01045_O_E_BY_C7,BY,1,0.1,0.1550203263759613,train
01045_O_E_BY_C7,BY,1,0.075,0.15812751650810242,train
01045_O_E_BY_C7,BY,1,0.05,0.16133742034435272,train
01045_O_E_BY_C7,BY,1,0.025,0.16388235986232758,train
01045_O_E_BY_C7,BY,0,0.0,0.1692989021539688,train
01045_O_E_BY_C7,BY,0,0.0,0.17465956509113312,train
01045_O_E_BY_C7,BY,0,0.0,0.17890162765979767,train
01045_O_E_BY_C7,BY,0,0.0,0.18280254304409027,train
01045_O_E_BY_C7,BY,0,0.0,0.18604780733585358,train
01045_O_E_BY_C7,BY,0,0.0,0.18906386196613312,train
01045_O_E_BY_C7,BY,0,0.0,0.19276303052902222,train
01045_O_E_BY_C7,BY,0,0.0,0.1973152458667755,train
01045_O_E_BY_C7,BY,0,0.0,0.19982658326625824,train
01045_O_E_BY_C7,BY,0,0.0,0.20404456555843353,train
01045_O_E_BY_C7,BY,0,0.0,0.20739518105983734,train
01045_O_E_BY_C7,BY,0,0.0,0.20948456227779388,train
01045_O_E_BY_C7,BY,0,0.0,0.21018807590007782,train
01045_O_E_BY_C7,BY,0,0.0,0.21191254258155823,train
01045_O_E_BY_C7,BY,0,0.0,0.21283739805221558,train
01045_O_E_BY_C7,BY,0,0.0,0.21409352123737335,train
01046_O_E_N_C5,N,0,0.0,0.5045754313468933,train
01046_O_E_N_C5,N,0,0.0,0.5043690800666809,train
01046_O_E_N_C5,N,0,0.0,0.5042561292648315,train
01046_O_E_N_C5,N,0,0.0,0.5031646490097046,train
01046_O_E_N_C5,N,0,0.0,0.504948079586029,train
01046_O_E_N_C5,N,0,0.0,0.5070369243621826,train
01046_O_E_N_C5,N,0,0.0,0.507039487361908,train
01046_O_E_N_C5,N,0,0.0,0.5062483549118042,train
01046_O_E_N_C5,N,0,0.0,0.5052531957626343,train
01046_O_E_N_C5,N,0,0.0,0.5045620799064636,train
01046_O_E_N_C5,N,0,0.0,0.501731276512146,train
01046_O_E_N_C5,N,0,0.0,0.4990479648113251,train
01046_O_E_N_C5,N,0,0.0,0.4983108639717102,train
01046_O_E_N_C5,N,0,0.0,0.4999570846557617,train
01046_O_E_N_C5,N,0,0.0,0.49932539463043213,train
01046_O_E_N_C5,N,0,0.0,0.49994996190071106,train
01046_O_E_N_C5,N,0,0.0,0.5050150752067566,train
01046_O_E_N_C5,N,0,0.0,0.5080444812774658,train
01046_O_E_N_C5,N,0,0.0,0.513271689414978,train
01046_O_E_N_C5,N,0,0.0,0.5186696648597717,train
01046_O_E_N_C5,N,0,0.0,0.5187045335769653,train
01046_O_E_N_C6,N,0,0.0,0.5468124747276306,train
01046_O_E_N_C6,N,0,0.0,0.5544409155845642,train
01046_O_E_N_C6,N,0,0.0,0.5644989013671875,train
01046_O_E_N_C6,N,0,0.0,0.57257080078125,train
01046_O_E_N_C6,N,0,0.0,0.5793793797492981,train
01046_O_E_N_C6,N,0,0.0,0.5836585760116577,train
01046_O_E_N_C6,N,0,0.0,0.5865206122398376,train
01046_O_E_N_C6,N,0,0.0,0.5879120826721191,train
01046_O_E_N_C6,N,0,0.0,0.5872345566749573,train
01046_O_E_N_C6,N,0,0.0,0.5833852291107178,train
01046_O_E_N_C6,N,0,0.0,0.5805414319038391,train
01046_O_E_N_C6,N,0,0.0,0.5812698006629944,train
01046_O_E_N_C6,N,0,0.0,0.5809393525123596,train
01046_O_E_N_C6,N,0,0.0,0.5821152925491333,train
01046_O_E_N_C6,N,0,0.0,0.5871952176094055,train
01046_O_E_N_C6,N,0,0.0,0.5960044264793396,train
01046_O_E_N_C6,N,0,0.0,0.6069515943527222,train
01046_O_E_N_C6,N,0,0.0,0.6160970330238342,train
01046_O_E_N_C6,N,0,0.0,0.6211515069007874,train
01046_O_E_N_C6,N,0,0.0,0.6231374144554138,train
01046_O_E_N_C6,N,0,0.0,0.6197232604026794,train
01046_O_E_N_C7,N,0,0.0,0.5905475616455078,train
01046_O_E_N_C7,N,0,0.0,0.595193088054657,train
01046_O_E_N_C7,N,0,0.0,0.599073052406311,train
01046_O_E_N_C7,N,0,0.0,0.6012859344482422,train
01046_O_E_N_C7,N,0,0.0,0.6014947295188904,train
01046_O_E_N_C7,N,0,0.0,0.599629819393158,train
01046_O_E_N_C7,N,0,0.0,0.5958080291748047,train
01046_O_E_N_C7,N,0,0.0,0.591463565826416,train
01046_O_E_N_C7,N,0,0.0,0.5853539109230042,train
01046_O_E_N_C7,N,0,0.0,0.5773301124572754,train
01046_O_E_N_C7,N,0,0.0,0.5701810717582703,train
01046_O_E_N_C7,N,0,0.0,0.564542829990387,train
01046_O_E_N_C7,N,0,0.0,0.558135449886322,train
01046_O_E_N_C7,N,0,0.0,0.5530962347984314,train
01046_O_E_N_C7,N,0,0.0,0.5509806275367737,train
01046_O_E_N_C7,N,0,0.0,0.5542510151863098,train
01046_O_E_N_C7,N,0,0.0,0.5618699193000793,train
01046_O_E_N_C7,N,0,0.0,0.5663219690322876,train
01046_O_E_N_C7,N,0,0.0,0.5659253001213074,train
01046_O_E_N_C7,N,0,0.0,0.5641751885414124,train
01046_O_E_N_C7,N,0,0.0,0.5621984601020813,train
01047_O_E_N_C5,N,0,0.0,0.6306161284446716,train
01047_O_E_N_C5,N,0,0.0,0.6309399604797363,train
01047_O_E_N_C5,N,0,0.0,0.6316741704940796,train
01047_O_E_N_C5,N,0,0.0,0.631632387638092,train
01047_O_E_N_C5,N,0,0.0,0.6324658989906311,train
01047_O_E_N_C5,N,0,0.0,0.6328180432319641,train
01047_O_E_N_C5,N,0,0.0,0.6333066821098328,train
01047_O_E_N_C5,N,0,0.0,0.6340473890304565,train
01047_O_E_N_C5,N,0,0.0,0.6362244486808777,train
01047_O_E_N_C5,N,0,0.0,0.637381374835968,train
01047_O_E_N_C5,N,0,0.0,0.6385810375213623,train
01047_O_E_N_C5,N,0,0.0,0.6382974982261658,train
01047_O_E_N_C5,N,0,0.0,0.6357200145721436,train
01047_O_E_N_C5,N,0,0.0,0.6341790556907654,train
01047_O_E_N_C5,N,0,0.0,0.6323481798171997,train
01047_O_E_N_C5,N,0,0.0,0.6302493214607239,train
01047_O_E_N_C5,N,0,0.0,0.6308559775352478,train
01047_O_E_N_C5,N,0,0.0,0.6324020624160767,train
01047_O_E_N_C5,N,0,0.0,0.6326620578765869,train
01047_O_E_N_C5,N,0,0.0,0.6317288279533386,train
01047_O_E_N_C5,N,0,0.0,0.6315141320228577,train
01047_O_E_N_C6,N,0,0.0,0.5764210820198059,train
01047_O_E_N_C6,N,0,0.0,0.5740984678268433,train
01047_O_E_N_C6,N,0,0.0,0.5720589756965637,train
01047_O_E_N_C6,N,0,0.0,0.5700940489768982,train
01047_O_E_N_C6,N,0,0.0,0.5693259239196777,train
01047_O_E_N_C6,N,0,0.0,0.5679040551185608,train
01047_O_E_N_C6,N,0,0.0,0.5665176510810852,train
01047_O_E_N_C6,N,0,0.0,0.5668249130249023,train
01047_O_E_N_C6,N,0,0.0,0.5657398700714111,train
01047_O_E_N_C6,N,0,0.0,0.563549280166626,train
01047_O_E_N_C6,N,0,0.0,0.5617694854736328,train
01047_O_E_N_C6,N,0,0.0,0.5576562285423279,train
01047_O_E_N_C6,N,0,0.0,0.5532941818237305,train
01047_O_E_N_C6,N,0,0.0,0.54788738489151,train
01047_O_E_N_C6,N,0,0.0,0.5440044403076172,train
01047_O_E_N_C6,N,0,0.0,0.5463851094245911,train
01047_O_E_N_C6,N,0,0.0,0.5507901906967163,train
01047_O_E_N_C6,N,0,0.0,0.5577925443649292,train
01047_O_E_N_C6,N,0,0.0,0.5639675855636597,train
01047_O_E_N_C6,N,0,0.0,0.5685047507286072,train
01047_O_E_N_C6,N,0,0.0,0.5726230144500732,train
01047_O_E_N_C7,N,0,0.0,0.6071037650108337,train
01047_O_E_N_C7,N,0,0.0,0.6096868515014648,train
01047_O_E_N_C7,N,0,0.0,0.6105930209159851,train
01047_O_E_N_C7,N,0,0.0,0.6101959347724915,train
01047_O_E_N_C7,N,0,0.0,0.6081462502479553,train
01047_O_E_N_C7,N,0,0.0,0.6058261394500732,train
01047_O_E_N_C7,N,0,0.0,0.604304313659668,train
01047_O_E_N_C7,N,0,0.0,0.6036617755889893,train
01047_O_E_N_C7,N,0,0.0,0.6041320562362671,train
01047_O_E_N_C7,N,0,0.0,0.6021962761878967,train
01047_O_E_N_C7,N,0,0.0,0.6004966497421265,train
01047_O_E_N_C7,N,0,0.0,0.5983453392982483,train
01047_O_E_N_C7,N,0,0.0,0.5960689187049866,train
01047_O_E_N_C7,N,0,0.0,0.5952461957931519,train
01047_O_E_N_C7,N,0,0.0,0.5956271290779114,train
01047_O_E_N_C7,N,0,0.0,0.5994472503662109,train
01047_O_E_N_C7,N,0,0.0,0.6041709184646606,train
01047_O_E_N_C7,N,0,0.0,0.6058446168899536,train
