video_id,direction,label,fall_ratio,confidence_mean,split
00018_H_A_SY_C5,SY,1,0.12,0.4974555969238281,train
00018_H_A_SY_C5,SY,1,0.1,0.4800437390804291,train
00018_H_A_SY_C5,SY,1,0.08,0.43404483795166016,train
00018_H_A_SY_C5,SY,1,0.06,0.4109116196632385,train
00018_H_A_SY_C5,SY,1,0.04,0.4185490608215332,train
00018_H_A_SY_C5,SY,1,0.02,0.42822176218032837,train
00018_H_A_SY_C6,SY,1,0.4,0.344553142786026,train
00018_H_A_SY_C6,SY,1,0.4,0.33706241846084595,train
00018_H_A_SY_C6,SY,1,0.4,0.33011677861213684,train
00018_H_A_SY_C6,SY,1,0.4,0.32377922534942627,train
00018_H_A_SY_C6,SY,1,0.4,0.3178045451641083,train
00018_H_A_SY_C6,SY,1,0.4,0.31253859400749207,train
00018_H_A_SY_C6,SY,1,0.4,0.30735474824905396,train
00018_H_A_SY_C6,SY,1,0.4,0.3023395538330078,train
00018_H_A_SY_C6,SY,1,0.4,0.2971198856830597,train
00018_H_A_SY_C6,SY,1,0.4,0.2909737527370453,train
00018_H_A_SY_C6,SY,1,0.4,0.28357037901878357,train
00018_H_A_SY_C6,SY,1,0.4,0.27534836530685425,train
00018_H_A_SY_C6,SY,1,0.4,0.2664576470851898,train
00018_H_A_SY_C6,SY,1,0.38,0.25999364256858826,train
00018_H_A_SY_C6,SY,1,0.36,0.25523823499679565,train
00018_H_A_SY_C6,SY,1,0.34,0.24531003832817078,train
00018_H_A_SY_C6,SY,1,0.32,0.23626674711704254,train
00018_H_A_SY_C6,SY,1,0.3,0.2295321524143219,train
00018_H_A_SY_C6,SY,1,0.28,0.222765251994133,train
00018_H_A_SY_C6,SY,1,0.26,0.21714258193969727,train
00018_H_A_SY_C6,SY,1,0.24,0.2120501548051834,train
00018_H_A_SY_C6,SY,1,0.22,0.20754815638065338,train
00018_H_A_SY_C6,SY,1,0.2,0.20293594896793365,train
00018_H_A_SY_C6,SY,1,0.18,0.19925540685653687,train
00018_H_A_SY_C6,SY,1,0.16,0.19578857719898224,train
00018_H_A_SY_C6,SY,1,0.14,0.19224081933498383,train
00018_H_A_SY_C6,SY,1,0.12,0.19215692579746246,train
00018_H_A_SY_C6,SY,1,0.1,0.19991672039031982,train
00018_H_A_SY_C6,SY,1,0.08,0.21715958416461945,train
00018_H_A_SY_C6,SY,1,0.06,0.23589114844799042,train
00018_H_A_SY_C6,SY,1,0.04,0.2452428638935089,train
00018_H_A_SY_C6,SY,1,0.02,0.23052442073822021,train
00018_H_A_SY_C7,SY,1,0.4,0.3621159791946411,train
00018_H_A_SY_C7,SY,1,0.4,0.35262182354927063,train
00018_H_A_SY_C7,SY,1,0.4,0.34396257996559143,train
00018_H_A_SY_C7,SY,1,0.4,0.33550092577934265,train
00018_H_A_SY_C7,SY,1,0.4,0.3282257616519928,train
00018_H_A_SY_C7,SY,1,0.4,0.3211457133293152,train
00018_H_A_SY_C7,SY,1,0.4,0.31442758440971375,train
00018_H_A_SY_C7,SY,1,0.4,0.30772876739501953,train
00018_H_A_SY_C7,SY,1,0.4,0.300364226102829,train
00018_H_A_SY_C7,SY,1,0.4,0.2930021286010742,train
00018_H_A_SY_C7,SY,1,0.4,0.28477197885513306,train
00018_H_A_SY_C7,SY,1,0.4,0.2760149836540222,train
00018_H_A_SY_C7,SY,1,0.4,0.26747748255729675,train
00018_H_A_SY_C7,SY,1,0.38,0.2594721019268036,train
00018_H_A_SY_C7,SY,1,0.36,0.2518535852432251,train
00018_H_A_SY_C7,SY,1,0.34,0.2432061731815338,train
00018_H_A_SY_C7,SY,1,0.32,0.2343052178621292,train
00018_H_A_SY_C7,SY,1,0.3,0.2259582281112671,train
00018_H_A_SY_C7,SY,1,0.28,0.21805942058563232,train
00018_H_A_SY_C7,SY,1,0.26,0.20950569212436676,train
00018_H_A_SY_C7,SY,1,0.24,0.202458918094635,train
00018_H_A_SY_C7,SY,1,0.22,0.19448600709438324,train
00018_H_A_SY_C7,SY,1,0.2,0.1864345222711563,train
00018_H_A_SY_C7,SY,1,0.18,0.17930306494235992,train
00018_H_A_SY_C7,SY,1,0.16,0.1736322045326233,train
00018_H_A_SY_C7,SY,1,0.14,0.1684725135564804,train
00018_H_A_SY_C7,SY,1,0.12,0.1636638194322586,train
00018_H_A_SY_C7,SY,1,0.1,0.15932081639766693,train
00018_H_A_SY_C7,SY,1,0.08,0.15679402649402618,train
00018_H_A_SY_C7,SY,1,0.06,0.1554470956325531,train
00018_H_A_SY_C7,SY,1,0.04,0.15403147041797638,train
00018_H_A_SY_C7,SY,1,0.02,0.1536731719970703,train
00018_H_A_SY_C8,SY,1,0.4,0.376861572265625,train
00018_H_A_SY_C8,SY,1,0.4,0.36547940969467163,train
00018_H_A_SY_C8,SY,1,0.4,0.35376375913619995,train
00018_H_A_SY_C8,SY,1,0.4,0.34218716621398926,train
00018_H_A_SY_C8,SY,1,0.4,0.32997745275497437,train
00018_H_A_SY_C8,SY,1,0.4,0.3183360695838928,train
00018_H_A_SY_C8,SY,1,0.4,0.30707329511642456,train
00018_H_A_SY_C8,SY,1,0.4,0.2952052056789398,train
00018_H_A_SY_C8,SY,1,0.4,0.28328901529312134,train
00018_H_A_SY_C8,SY,1,0.4,0.27191320061683655,train
00018_H_A_SY_C8,SY,1,0.4,0.26122695207595825,train
00018_H_A_SY_C8,SY,1,0.4,0.2511276304721832,train
00018_H_A_SY_C8,SY,1,0.4,0.2405688315629959,train
00018_H_A_SY_C8,SY,1,0.38,0.22955143451690674,train
00018_H_A_SY_C8,SY,1,0.36,0.2176291048526764,train
00018_H_A_SY_C8,SY,1,0.34,0.20509293675422668,train
00018_H_A_SY_C8,SY,1,0.32,0.1925639659166336,train
00018_H_A_SY_C8,SY,1,0.3,0.17996422946453094,train
00018_H_A_SY_C8,SY,1,0.28,0.16786164045333862,train
00018_H_A_SY_C8,SY,1,0.26,0.15811289846897125,train
00018_H_A_SY_C8,SY,1,0.24,0.14832769334316254,train
00018_H_A_SY_C8,SY,1,0.22,0.13900163769721985,train
00018_H_A_SY_C8,SY,1,0.2,0.12904420495033264,train
00018_H_A_SY_C8,SY,1,0.18,0.11966847628355026,train
00018_H_A_SY_C8,SY,1,0.16,0.11239834874868393,train
00018_H_A_SY_C8,SY,1,0.14,0.10693314671516418,train
00018_H_A_SY_C8,SY,1,0.12,0.1024203896522522,train
00018_H_A_SY_C8,SY,1,0.1,0.09867917746305466,train
00018_H_A_SY_C8,SY,1,0.08,0.09633040428161621,train
00018_H_A_SY_C8,SY,1,0.06,0.09315464645624161,train
00018_H_A_SY_C8,SY,1,0.04,0.0902077704668045,train
00018_H_A_SY_C8,SY,1,0.02,0.08726705610752106,train
00019_H_A_N_C5,N,0,0.0,0.24559606611728668,train
00019_H_A_N_C5,N,0,0.0,0.2466302514076233,train
00019_H_A_N_C5,N,0,0.0,0.24914869666099548,train
00019_H_A_N_C5,N,0,0.0,0.24791699647903442,train
00019_H_A_N_C5,N,0,0.0,0.24780656397342682,train
00019_H_A_N_C5,N,0,0.0,0.2515619397163391,train
00019_H_A_N_C5,N,0,0.0,0.25511714816093445,train
00019_H_A_N_C5,N,0,0.0,0.2573564350605011,train
00019_H_A_N_C5,N,0,0.0,0.2602847218513489,train
00019_H_A_N_C5,N,0,0.0,0.26576703786849976,train
00019_H_A_N_C5,N,0,0.0,0.27043023705482483,train
00019_H_A_N_C5,N,0,0.0,0.274954617023468,train
00019_H_A_N_C5,N,0,0.0,0.2801467180252075,train
00019_H_A_N_C5,N,0,0.0,0.2857676148414612,train
00019_H_A_N_C5,N,0,0.0,0.2921164631843567,train
00019_H_A_N_C5,N,0,0.0,0.2979353964328766,train
00019_H_A_N_C7,N,0,0.0,0.6810103058815002,train
00019_H_A_N_C7,N,0,0.0,0.6838058233261108,train
00019_H_A_N_C7,N,0,0.0,0.6851933598518372,train
00019_H_A_N_C7,N,0,0.0,0.6849249601364136,train
00019_H_A_N_C7,N,0,0.0,0.6842787265777588,train
00019_H_A_N_C7,N,0,0.0,0.6831879615783691,train
00019_H_A_N_C7,N,0,0.0,0.6824985146522522,train
00019_H_A_N_C7,N,0,0.0,0.6819133162498474,train
00019_H_A_N_C7,N,0,0.0,0.6805060505867004,train
00019_H_A_N_C7,N,0,0.0,0.6813428401947021,train
00019_H_A_N_C7,N,0,0.0,0.682573676109314,train
00019_H_A_N_C7,N,0,0.0,0.6847902536392212,train
00019_H_A_N_C7,N,0,0.0,0.6866157054901123,train
00019_H_A_N_C7,N,0,0.0,0.6891838312149048,train
00019_H_A_N_C7,N,0,0.0,0.6933322548866272,train
00019_H_A_N_C7,N,0,0.0,0.6982599496841431,train
00019_H_A_N_C8,N,0,0.0,0.5343756079673767,train
00019_H_A_N_C8,N,0,0.0,0.5369183421134949,train
00019_H_A_N_C8,N,0,0.0,0.5417237281799316,train
00019_H_A_N_C8,N,0,0.0,0.5487493276596069,train
00019_H_A_N_C8,N,0,0.0,0.5533508062362671,train
00019_H_A_N_C8,N,0,0.0,0.5597584843635559,train
00019_H_A_N_C8,N,0,0.0,0.5680485367774963,train
00019_H_A_N_C8,N,0,0.0,0.5773187875747681,train
00019_H_A_N_C8,N,0,0.0,0.5876162648200989,train
00019_H_A_N_C8,N,0,0.0,0.597661554813385,train
00019_H_A_N_C8,N,0,0.0,0.6066756248474121,train
00019_H_A_N_C8,N,0,0.0,0.618609607219696,train
00019_H_A_N_C8,N,0,0.0,0.6299821138381958,train
00019_H_A_N_C8,N,0,0.0,0.6402755379676819,train
00019_H_A_N_C8,N,0,0.0,0.6500524282455444,train
00019_H_A_N_C8,N,0,0.0,0.6572542786598206,train
00020_H_A_N_C5,N,0,0.0,0.3489098846912384,train
00020_H_A_N_C5,N,0,0.0,0.34940195083618164,train
00020_H_A_N_C5,N,0,0.0,0.347385972738266,train
00020_H_A_N_C5,N,0,0.0,0.34907495975494385,train
00020_H_A_N_C5,N,0,0.0,0.34886857867240906,train
00020_H_A_N_C5,N,0,0.0,0.3476638197898865,train
00020_H_A_N_C5,N,0,0.0,0.3453974723815918,train
00020_H_A_N_C5,N,0,0.0,0.34200870990753174,train
00020_H_A_N_C5,N,0,0.0,0.3393479883670807,train
00020_H_A_N_C5,N,0,0.0,0.3382384181022644,train
00020_H_A_N_C5,N,0,0.0,0.3388899266719818,train
00020_H_A_N_C5,N,0,0.0,0.33883705735206604,train
00020_H_A_N_C5,N,0,0.0,0.33770647644996643,train
00020_H_A_N_C5,N,0,0.0,0.3367949426174164,train
00020_H_A_N_C5,N,0,0.0,0.3365013003349304,train
00020_H_A_N_C5,N,0,0.0,0.33670103549957275,train
00020_H_A_N_C6,N,0,0.0,0.4923059940338135,train
00020_H_A_N_C6,N,0,0.0,0.47948747873306274,train
00020_H_A_N_C6,N,0,0.0,0.46949756145477295,train
00020_H_A_N_C6,N,0,0.0,0.4617045819759369,train
00020_H_A_N_C6,N,0,0.0,0.4584939479827881,train
00020_H_A_N_C6,N,0,0.0,0.46230390667915344,train
00020_H_A_N_C6,N,0,0.0,0.4684891402721405,train
00020_H_A_N_C6,N,0,0.0,0.4769402742385864,train
00020_H_A_N_C6,N,0,0.0,0.4845481812953949,train
00020_H_A_N_C6,N,0,0.0,0.49236592650413513,train
00020_H_A_N_C6,N,0,0.0,0.501051127910614,train
00020_H_A_N_C6,N,0,0.0,0.5074723958969116,train
00020_H_A_N_C6,N,0,0.0,0.5146245956420898,train
00020_H_A_N_C6,N,0,0.0,0.517717719078064,train
00020_H_A_N_C6,N,0,0.0,0.517200767993927,train
00020_H_A_N_C6,N,0,0.0,0.5178457498550415,train
00020_H_A_N_C8,N,0,0.0,0.5534883737564087,train
00020_H_A_N_C8,N,0,0.0,0.5460088849067688,train
00020_H_A_N_C8,N,0,0.0,0.5378081798553467,train
00020_H_A_N_C8,N,0,0.0,0.5289024114608765,train
00020_H_A_N_C8,N,0,0.0,0.5196442604064941,train
00020_H_A_N_C8,N,0,0.0,0.5118663907051086,train
00020_H_A_N_C8,N,0,0.0,0.5066953897476196,train
00020_H_A_N_C8,N,0,0.0,0.5017638206481934,train
00020_H_A_N_C8,N,0,0.0,0.4971667528152466,train
00020_H_A_N_C8,N,0,0.0,0.4936588406562805,train
00020_H_A_N_C8,N,0,0.0,0.4916827082633972,train
00020_H_A_N_C8,N,0,0.0,0.4904608428478241,train
00020_H_A_N_C8,N,0,0.0,0.49205341935157776,train
00020_H_A_N_C8,N,0,0.0,0.4953099489212036,train
00020_H_A_N_C8,N,0,0.0,0.5001301169395447,train
00020_H_A_N_C8,N,0,0.0,0.502313494682312,train
00021_H_A_FY_C7,FY,0,0.0,0.3210180699825287,train
00021_H_A_FY_C7,FY,0,0.0,0.31723758578300476,train
00021_H_A_FY_C7,FY,0,0.0,0.31258901953697205,train
00021_H_A_FY_C7,FY,0,0.0,0.31110328435897827,train
00021_H_A_FY_C7,FY,0,0.0,0.3103632926940918,train
00021_H_A_FY_C7,FY,0,0.0,0.3095194399356842,train
00021_H_A_FY_C7,FY,0,0.0,0.30695146322250366,train
00021_H_A_FY_C7,FY,0,0.0,0.30731064081192017,train
00021_H_A_FY_C7,FY,0,0.0,0.3073030412197113,train
00021_H_A_FY_C7,FY,0,0.0,0.3043898046016693,train
00021_H_A_FY_C7,FY,0,0.0,0.30245551466941833,train
00021_H_A_FY_C7,FY,0,0.0,0.3003454804420471,train
00021_H_A_FY_C7,FY,0,0.0,0.2952357232570648,train
00021_H_A_FY_C7,FY,0,0.0,0.28593358397483826,train
00021_H_A_FY_C7,FY,0,0.0,0.28697407245635986,train
00021_H_A_FY_C7,FY,0,0.0,0.28485214710235596,train
00021_H_A_FY_C8,FY,0,0.0,0.12465324252843857,train
00021_H_A_FY_C8,FY,0,0.0,0.1252625733613968,train
00021_H_A_FY_C8,FY,0,0.0,0.1251644343137741,train
00021_H_A_FY_C8,FY,0,0.0,0.1251765489578247,train
00021_H_A_FY_C8,FY,0,0.0,0.12630675733089447,train
00021_H_A_FY_C8,FY,0,0.0,0.12656423449516296,train
00021_H_A_FY_C8,FY,0,0.0,0.12412262707948685,train
00021_H_A_FY_C8,FY,0,0.0,0.1253393292427063,train
00021_H_A_FY_C8,FY,0,0.0,0.12484468519687653,train
00021_H_A_FY_C8,FY,0,0.0,0.12454162538051605,train
00021_H_A_FY_C8,FY,0,0.0,0.12432681024074554,train
00021_H_A_FY_C8,FY,0,0.0,0.12529969215393066,train
00021_H_A_FY_C8,FY,0,0.0,0.12594109773635864,train
00021_H_A_FY_C8,FY,0,0.0,0.1259194165468216,train
00021_H_A_FY_C8,FY,0,0.0,0.12456400692462921,train
00021_H_A_FY_C8,FY,0,0.0,0.12418650090694427,train
00022_H_A_SY_C6,SY,1,0.16,0.21580135822296143,train
00022_H_A_SY_C6,SY,1,0.14,0.2088695913553238,train
00022_H_A_SY_C6,SY,1,0.12,0.2031363993883133,train
00022_H_A_SY_C6,SY,1,0.1,0.2049141824245453,train
00022_H_A_SY_C6,SY,1,0.08,0.22206108272075653,train
00022_H_A_SY_C6,SY,1,0.06,0.23997965455055237,train
00022_H_A_SY_C6,SY,1,0.04,0.22449658811092377,train
00022_H_A_SY_C6,SY,1,0.02,0.20095743238925934,train
00022_H_A_SY_C6,SY,0,0.0,0.21007710695266724,train
00022_H_A_SY_C6,SY,0,0.0,0.22217276692390442,train
00022_H_A_SY_C6,SY,0,0.0,0.20106613636016846,train
00022_H_A_SY_C6,SY,0,0.0,0.17931900918483734,train
00022_H_A_SY_C6,SY,0,0.0,0.16528309881687164,train
00022_H_A_SY_C6,SY,0,0.0,0.1542961448431015,train
00022_H_A_SY_C6,SY,0,0.0,0.14757752418518066,train
00022_H_A_SY_C6,SY,0,0.0,0.14498168230056763,train
00022_H_A_SY_C6,SY,0,0.0,0.139875128865242,train
00022_H_A_SY_C6,SY,0,0.0,0.1359337717294693,train
00022_H_A_SY_C6,SY,0,0.0,0.13317841291427612,train
00022_H_A_SY_C6,SY,0,0.0,0.1305379569530487,train
00023_H_A_N_C5,N,0,0.0,0.2112789750099182,train
00023_H_A_N_C5,N,0,0.0,0.2191845327615738,train
00023_H_A_N_C5,N,0,0.0,0.22576011717319489,train
00023_H_A_N_C5,N,0,0.0,0.23314668238162994,train
00023_H_A_N_C5,N,0,0.0,0.23895296454429626,train
00023_H_A_N_C5,N,0,0.0,0.24309758841991425,train
00023_H_A_N_C5,N,0,0.0,0.24529963731765747,train
00023_H_A_N_C5,N,0,0.0,0.24702665209770203,train
00023_H_A_N_C5,N,0,0.0,0.2491728514432907,train
00023_H_A_N_C5,N,0,0.0,0.2514958381652832,train
00023_H_A_N_C5,N,0,0.0,0.2547071874141693,train
00023_H_A_N_C5,N,0,0.0,0.25839897990226746,train
00023_H_A_N_C5,N,0,0.0,0.2634873390197754,train
00023_H_A_N_C5,N,0,0.0,0.26669424772262573,train
00023_H_A_N_C5,N,0,0.0,0.2716688811779022,train
00023_H_A_N_C5,N,0,0.0,0.27410992980003357,train
00023_H_A_N_C6,N,0,0.0,0.5899562835693359,train
00023_H_A_N_C6,N,0,0.0,0.5916545391082764,train
00023_H_A_N_C6,N,0,0.0,0.5923640727996826,train
00023_H_A_N_C6,N,0,0.0,0.5933517217636108,train
00023_H_A_N_C6,N,0,0.0,0.5929185748100281,train
00023_H_A_N_C6,N,0,0.0,0.5926397442817688,train
00023_H_A_N_C6,N,0,0.0,0.5928900837898254,train
00023_H_A_N_C6,N,0,0.0,0.594624936580658,train
00023_H_A_N_C6,N,0,0.0,0.5969698429107666,train
00023_H_A_N_C6,N,0,0.0,0.6007032990455627,train
00023_H_A_N_C6,N,0,0.0,0.6045291423797607,train
00023_H_A_N_C6,N,0,0.0,0.6082168817520142,train
00023_H_A_N_C6,N,0,0.0,0.6130405068397522,train
00023_H_A_N_C6,N,0,0.0,0.6181268692016602,train
00023_H_A_N_C6,N,0,0.0,0.6235837340354919,train
00023_H_A_N_C6,N,0,0.0,0.627467691898346,train
00023_H_A_N_C8,N,0,0.0,0.617638111114502,train
00023_H_A_N_C8,N,0,0.0,0.6184347867965698,train
00023_H_A_N_C8,N,0,0.0,0.6179600954055786,train
00023_H_A_N_C8,N,0,0.0,0.6175376176834106,train
00023_H_A_N_C8,N,0,0.0,0.6166517734527588,train
00023_H_A_N_C8,N,0,0.0,0.6174282431602478,train
00023_H_A_N_C8,N,0,0.0,0.6178146600723267,train
00023_H_A_N_C8,N,0,0.0,0.619069516658783,train
00023_H_A_N_C8,N,0,0.0,0.6186839938163757,train
00023_H_A_N_C8,N,0,0.0,0.6184343099594116,train
00023_H_A_N_C8,N,0,0.0,0.6197120547294617,train
00023_H_A_N_C8,N,0,0.0,0.6218498349189758,train
00023_H_A_N_C8,N,0,0.0,0.6247847676277161,train
00023_H_A_N_C8,N,0,0.0,0.62708979845047,train
00023_H_A_N_C8,N,0,0.0,0.6291429400444031,train
00023_H_A_N_C8,N,0,0.0,0.6289269328117371,train
00024_H_A_N_C6,N,0,0.0,0.630272626876831,train
00024_H_A_N_C6,N,0,0.0,0.6250840425491333,train
00024_H_A_N_C6,N,0,0.0,0.617372989654541,train
00024_H_A_N_C6,N,0,0.0,0.6098517179489136,train
00024_H_A_N_C6,N,0,0.0,0.6026549935340881,train
00024_H_A_N_C6,N,0,0.0,0.5964386463165283,train
00024_H_A_N_C6,N,0,0.0,0.5941734313964844,train
00024_H_A_N_C6,N,0,0.0,0.5967365503311157,train
00024_H_A_N_C6,N,0,0.0,0.6007882356643677,train
00024_H_A_N_C6,N,0,0.0,0.6051579117774963,train
00024_H_A_N_C6,N,0,0.0,0.609242856502533,train
00024_H_A_N_C6,N,0,0.0,0.6108620166778564,train
00024_H_A_N_C6,N,0,0.0,0.6103529334068298,train
00024_H_A_N_C6,N,0,0.0,0.6065133213996887,train
00024_H_A_N_C6,N,0,0.0,0.6027827262878418,train
00024_H_A_N_C6,N,0,0.0,0.5994988083839417,train
00024_H_A_N_C8,N,0,0.0,0.6667634844779968,train
00024_H_A_N_C8,N,0,0.0,0.6628991961479187,train
00024_H_A_N_C8,N,0,0.0,0.6577450037002563,train
00024_H_A_N_C8,N,0,0.0,0.6553946733474731,train
00024_H_A_N_C8,N,0,0.0,0.6525297164916992,train
00024_H_A_N_C8,N,0,0.0,0.6485196352005005,train
00024_H_A_N_C8,N,0,0.0,0.6455753445625305,train
00024_H_A_N_C8,N,0,0.0,0.6435359716415405,train
00024_H_A_N_C8,N,0,0.0,0.6430184245109558,train
00024_H_A_N_C8,N,0,0.0,0.6431587934494019,train
00024_H_A_N_C8,N,0,0.0,0.644287109375,train
00024_H_A_N_C8,N,0,0.0,0.6446873545646667,train
00024_H_A_N_C8,N,0,0.0,0.645091712474823,train
00024_H_A_N_C8,N,0,0.0,0.6444272994995117,train
00024_H_A_N_C8,N,0,0.0,0.6419047117233276,train
00024_H_A_N_C8,N,0,0.0,0.640259861946106,train
00025_H_A_FY_C6,FY,1,0.4,0.33110859990119934,train
00025_H_A_FY_C6,FY,1,0.38,0.32556983828544617,train
00025_H_A_FY_C6,FY,1,0.36,0.32060113549232483,train
00025_H_A_FY_C6,FY,1,0.34,0.3164690434932709,train
00025_H_A_FY_C6,FY,1,0.32,0.3119741678237915,train
00025_H_A_FY_C6,FY,1,0.3,0.3085312843322754,train
00025_H_A_FY_C6,FY,1,0.28,0.3053137958049774,train
00025_H_A_FY_C6,FY,1,0.26,0.3026527464389801,train
00025_H_A_FY_C6,FY,1,0.24,0.2996179759502411,train
00025_H_A_FY_C6,FY,1,0.22,0.29552823305130005,train
00025_H_A_FY_C6,FY,1,0.2,0.2920178174972534,train
00025_H_A_FY_C6,FY,1,0.18,0.2892407178878784,train
00025_H_A_FY_C6,FY,1,0.16,0.28800052404403687,train
00025_H_A_FY_C6,FY,1,0.14,0.28804680705070496,train
00025_H_A_FY_C6,FY,1,0.12,0.2895427942276001,train
00025_H_A_FY_C6,FY,1,0.1,0.29169827699661255,train
00025_H_A_FY_C6,FY,1,0.08,0.29471978545188904,train
00025_H_A_FY_C6,FY,1,0.06,0.2995152175426483,train
00025_H_A_FY_C6,FY,1,0.04,0.3042287528514862,train
00025_H_A_FY_C6,FY,1,0.02,0.306254118680954,train
00025_H_A_FY_C6,FY,0,0.0,0.30538448691368103,train
00025_H_A_FY_C6,FY,0,0.0,0.30544883012771606,train
00025_H_A_FY_C6,FY,0,0.0,0.30720055103302,train
00025_H_A_FY_C6,FY,0,0.0,0.3088966906070709,train
00025_H_A_FY_C6,FY,0,0.0,0.31286463141441345,train
00025_H_A_FY_C6,FY,0,0.0,0.31681209802627563,train
00025_H_A_FY_C7,FY,1,0.4,0.2901148200035095,train
00025_H_A_FY_C7,FY,1,0.38,0.27552032470703125,train
00025_H_A_FY_C7,FY,1,0.36,0.26559266448020935,train
00025_H_A_FY_C7,FY,1,0.34,0.2620446979999542,train
00025_H_A_FY_C7,FY,1,0.32,0.2590160071849823,train
00025_H_A_FY_C7,FY,1,0.3,0.25421807169914246,train
00025_H_A_FY_C7,FY,1,0.28,0.2503950297832489,train
00025_H_A_FY_C7,FY,1,0.26,0.2457149177789688,train
00025_H_A_FY_C7,FY,1,0.24,0.24073299765586853,train
00025_H_A_FY_C7,FY,1,0.22,0.23689420521259308,train
00025_H_A_FY_C7,FY,1,0.2,0.23435844480991364,train
00025_H_A_FY_C7,FY,1,0.18,0.2316845953464508,train
00025_H_A_FY_C7,FY,1,0.16,0.23007120192050934,train
00025_H_A_FY_C7,FY,1,0.14,0.22955824434757233,train
00025_H_A_FY_C7,FY,1,0.12,0.22796563804149628,train
00025_H_A_FY_C7,FY,1,0.1,0.2248380184173584,train
00025_H_A_FY_C7,FY,1,0.08,0.22565165162086487,train
00025_H_A_FY_C7,FY,1,0.06,0.22719967365264893,train
00025_H_A_FY_C7,FY,1,0.04,0.22459515929222107,train
00025_H_A_FY_C7,FY,1,0.02,0.22211205959320068,train
00025_H_A_FY_C7,FY,0,0.0,0.22350049018859863,train
00025_H_A_FY_C7,FY,0,0.0,0.22758114337921143,train
00025_H_A_FY_C7,FY,0,0.0,0.2311585545539856,train
00025_H_A_FY_C7,FY,0,0.0,0.23986315727233887,train
00025_H_A_FY_C7,FY,0,0.0,0.24687255918979645,train
00025_H_A_FY_C7,FY,0,0.0,0.2538319230079651,train
00025_H_A_FY_C8,FY,1,0.4,0.28397077322006226,train
00025_H_A_FY_C8,FY,1,0.38,0.2792111933231354,train
00025_H_A_FY_C8,FY,1,0.36,0.2752057611942291,train
00025_H_A_FY_C8,FY,1,0.34,0.2724829614162445,train
00025_H_A_FY_C8,FY,1,0.32,0.26909327507019043,train
00025_H_A_FY_C8,FY,1,0.3,0.2655898928642273,train
00025_H_A_FY_C8,FY,1,0.28,0.2639487385749817,train
00025_H_A_FY_C8,FY,1,0.26,0.26301538944244385,train
00025_H_A_FY_C8,FY,1,0.24,0.26212984323501587,train
00025_H_A_FY_C8,FY,1,0.22,0.26051926612854004,train
00025_H_A_FY_C8,FY,1,0.2,0.25930121541023254,train
00025_H_A_FY_C8,FY,1,0.18,0.2584317922592163,train
00025_H_A_FY_C8,FY,1,0.16,0.2581496238708496,train
00025_H_A_FY_C8,FY,1,0.14,0.2584071159362793,train
00025_H_A_FY_C8,FY,1,0.12,0.25899410247802734,train
00025_H_A_FY_C8,FY,1,0.1,0.2601262629032135,train
00025_H_A_FY_C8,FY,1,0.08,0.26196691393852234,train
00025_H_A_FY_C8,FY,1,0.06,0.26366204023361206,train
00025_H_A_FY_C8,FY,1,0.04,0.2652977406978607,train
00025_H_A_FY_C8,FY,1,0.02,0.2669370174407959,train
00025_H_A_FY_C8,FY,0,0.0,0.2692001760005951,train
00025_H_A_FY_C8,FY,0,0.0,0.2723609507083893,train
00025_H_A_FY_C8,FY,0,0.0,0.2759643495082855,train
00025_H_A_FY_C8,FY,0,0.0,0.2802260220050812,train
00025_H_A_FY_C8,FY,0,0.0,0.2853284478187561,train
00025_H_A_FY_C8,FY,0,0.0,0.29194989800453186,train
00026_H_A_SY_C6,SY,0,0.0,0.25881677865982056,train
00026_H_A_SY_C6,SY,0,0.0,0.24079231917858124,train
00026_H_A_SY_C6,SY,0,0.0,0.25509023666381836,train
00026_H_A_SY_C6,SY,0,0.0,0.26372388005256653,train
00026_H_A_SY_C6,SY,0,0.0,0.2475351095199585,train
00026_H_A_SY_C6,SY,0,0.0,0.2588954567909241,train
00026_H_A_SY_C6,SY,0,0.0,0.31967756152153015,train
00026_H_A_SY_C6,SY,0,0.0,0.36508020758628845,train
00026_H_A_SY_C6,SY,0,0.0,0.3296787440776825,train
00026_H_A_SY_C6,SY,0,0.0,0.2911490201950073,train
00026_H_A_SY_C6,SY,0,0.0,0.2734624147415161,train
00026_H_A_SY_C6,SY,0,0.0,0.25983887910842896,train
00026_H_A_SY_C6,SY,0,0.0,0.25556591153144836,train
00026_H_A_SY_C6,SY,0,0.0,0.25493118166923523,train
00026_H_A_SY_C6,SY,0,0.0,0.2560212016105652,train
00026_H_A_SY_C6,SY,0,0.0,0.2583581805229187,train
00026_H_A_SY_C7,SY,0,0.0,0.15740740299224854,train
00026_H_A_SY_C7,SY,0,0.0,0.16387125849723816,train
00026_H_A_SY_C7,SY,0,0.0,0.17197862267494202,train
00026_H_A_SY_C7,SY,0,0.0,0.16670793294906616,train
00026_H_A_SY_C7,SY,0,0.0,0.16541025042533875,train
00026_H_A_SY_C7,SY,0,0.0,0.16524264216423035,train
00026_H_A_SY_C7,SY,0,0.0,0.16971956193447113,train
00026_H_A_SY_C7,SY,0,0.0,0.17401941120624542,train
00026_H_A_SY_C7,SY,0,0.0,0.17565539479255676,train
00026_H_A_SY_C7,SY,0,0.0,0.17949770390987396,train
00026_H_A_SY_C7,SY,0,0.0,0.18477843701839447,train
