video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.3,0.4967159628868103,train
00014_H_A_FY_C6,FY,1,0.275,0.4981626868247986,train
00014_H_A_FY_C6,FY,1,0.25,0.49624863266944885,train
00014_H_A_FY_C6,FY,1,0.225,0.4974300265312195,train
00014_H_A_FY_C6,FY,1,0.2,0.49920934438705444,train
00014_H_A_FY_C6,FY,1,0.175,0.5012379288673401,train
00014_H_A_FY_C6,FY,1,0.15,0.4997466206550598,train
00014_H_A_FY_C6,FY,1,0.125,0.5000588297843933,train
00014_H_A_FY_C6,FY,1,0.1,0.49981489777565,train
00014_H_A_FY_C6,FY,1,0.075,0.5000749230384827,train
00014_H_A_FY_C6,FY,1,0.05,0.49897274374961853,train
00014_H_A_FY_C6,FY,1,0.025,0.4984533488750458,train
00014_H_A_FY_C6,FY,0,0.0,0.4972541034221649,train
00014_H_A_FY_C6,FY,0,0.0,0.49896833300590515,train
00014_H_A_FY_C6,FY,0,0.0,0.4990391135215759,train
00014_H_A_FY_C6,FY,0,0.0,0.5000771284103394,train
00014_H_A_FY_C6,FY,0,0.0,0.4967504143714905,train
00014_H_A_FY_C6,FY,0,0.0,0.492520809173584,train
00014_H_A_FY_C6,FY,0,0.0,0.49363961815834045,train
00014_H_A_FY_C6,FY,0,0.0,0.49318927526474,train
00014_H_A_FY_C6,FY,0,0.0,0.49117422103881836,train
00014_H_A_FY_C8,FY,1,0.5,0.4917336404323578,train
00014_H_A_FY_C8,FY,1,0.5,0.4850229024887085,train
00014_H_A_FY_C8,FY,1,0.5,0.4782523214817047,train
00014_H_A_FY_C8,FY,1,0.5,0.4720234274864197,train
00014_H_A_FY_C8,FY,1,0.475,0.46566542983055115,train
00014_H_A_FY_C8,FY,1,0.45,0.45949825644493103,train
00014_H_A_FY_C8,FY,1,0.425,0.4515896141529083,train
00014_H_A_FY_C8,FY,1,0.4,0.4444754421710968,train
00014_H_A_FY_C8,FY,1,0.375,0.43539416790008545,train
00014_H_A_FY_C8,FY,1,0.35,0.42766207456588745,train
00014_H_A_FY_C8,FY,1,0.325,0.4200933277606964,train
00014_H_A_FY_C8,FY,1,0.3,0.4145999550819397,train
00014_H_A_FY_C8,FY,1,0.275,0.41048353910446167,train
00014_H_A_FY_C8,FY,1,0.25,0.4084491431713104,train
00014_H_A_FY_C8,FY,1,0.225,0.4075513184070587,train
00014_H_A_FY_C8,FY,1,0.2,0.409002423286438,train
00014_H_A_FY_C8,FY,1,0.175,0.4068789482116699,train
00014_H_A_FY_C8,FY,1,0.15,0.40870073437690735,train
00014_H_A_FY_C8,FY,1,0.125,0.40963998436927795,train
00014_H_A_FY_C8,FY,1,0.1,0.4097118377685547,train
00014_H_A_FY_C8,FY,1,0.075,0.4101215898990631,train
00014_H_A_FY_C8,FY,1,0.05,0.412299782037735,train
00014_H_A_FY_C8,FY,1,0.025,0.4122267961502075,train
00014_H_A_FY_C8,FY,0,0.0,0.4115971326828003,train
00014_H_A_FY_C8,FY,0,0.0,0.41402894258499146,train
00014_H_A_FY_C8,FY,0,0.0,0.4195422828197479,train
00014_H_A_FY_C8,FY,0,0.0,0.4269900918006897,train
00014_H_A_FY_C8,FY,0,0.0,0.43603426218032837,train
00014_H_A_FY_C8,FY,0,0.0,0.4470844268798828,train
00014_H_A_FY_C8,FY,0,0.0,0.4566888213157654,train
00014_H_A_FY_C8,FY,0,0.0,0.4668620526790619,train
00014_H_A_FY_C8,FY,0,0.0,0.47793883085250854,train
00016_H_A_N_C8,N,0,0.0,0.46164554357528687,train
00016_H_A_N_C8,N,0,0.0,0.4613596498966217,train
00016_H_A_N_C8,N,0,0.0,0.46606242656707764,train
00016_H_A_N_C8,N,0,0.0,0.4679282307624817,train
00016_H_A_N_C8,N,0,0.0,0.46402984857559204,train
00016_H_A_N_C8,N,0,0.0,0.4534318745136261,train
00016_H_A_N_C8,N,0,0.0,0.4508805572986603,train
00016_H_A_N_C8,N,0,0.0,0.44410115480422974,train
00016_H_A_N_C8,N,0,0.0,0.44227471947669983,train
00016_H_A_N_C8,N,0,0.0,0.4470255672931671,train
00016_H_A_N_C8,N,0,0.0,0.4531773030757904,train
00016_H_A_N_C8,N,0,0.0,0.45716068148612976,train
00016_H_A_N_C8,N,0,0.0,0.46124571561813354,train
00016_H_A_N_C8,N,0,0.0,0.46799880266189575,train
00016_H_A_N_C8,N,0,0.0,0.47639337182044983,train
00016_H_A_N_C8,N,0,0.0,0.4788418114185333,train
00016_H_A_N_C8,N,0,0.0,0.4847128987312317,train
00016_H_A_N_C8,N,0,0.0,0.48781830072402954,train
00016_H_A_N_C8,N,0,0.0,0.4894246459007263,train
00016_H_A_N_C8,N,0,0.0,0.4893413186073303,train
00016_H_A_N_C8,N,0,0.0,0.4887239634990692,train
00018_H_A_SY_C5,SY,1,0.5,0.3249657452106476,train
00018_H_A_SY_C5,SY,1,0.5,0.3237605094909668,train
00018_H_A_SY_C5,SY,1,0.5,0.32095304131507874,train
00018_H_A_SY_C5,SY,1,0.5,0.3195975124835968,train
00018_H_A_SY_C5,SY,1,0.5,0.31749671697616577,train
00018_H_A_SY_C5,SY,1,0.5,0.31137460470199585,train
00018_H_A_SY_C5,SY,1,0.5,0.30797961354255676,train
00018_H_A_SY_C5,SY,1,0.5,0.3029654324054718,train
00018_H_A_SY_C5,SY,1,0.5,0.2964276969432831,train
00018_H_A_SY_C5,SY,1,0.5,0.29061004519462585,train
00018_H_A_SY_C5,SY,1,0.5,0.28296396136283875,train
00018_H_A_SY_C5,SY,1,0.5,0.2754403054714203,train
00018_H_A_SY_C5,SY,1,0.5,0.27064213156700134,train
00018_H_A_SY_C5,SY,1,0.475,0.26316460967063904,train
00018_H_A_SY_C5,SY,1,0.45,0.25466376543045044,train
00018_H_A_SY_C5,SY,1,0.425,0.24882884323596954,train
00018_H_A_SY_C5,SY,1,0.4,0.2426505833864212,train
00018_H_A_SY_C5,SY,1,0.375,0.23686283826828003,train
00018_H_A_SY_C5,SY,1,0.35,0.2325669229030609,train
00018_H_A_SY_C5,SY,1,0.325,0.22883671522140503,train
00018_H_A_SY_C5,SY,1,0.3,0.22572200000286102,train
00018_H_A_SY_C5,SY,1,0.275,0.22675128281116486,train
00018_H_A_SY_C5,SY,1,0.25,0.22548450529575348,train
00018_H_A_SY_C5,SY,1,0.225,0.22392058372497559,train
00018_H_A_SY_C5,SY,1,0.2,0.223055899143219,train
00018_H_A_SY_C5,SY,1,0.175,0.22150035202503204,train
00018_H_A_SY_C5,SY,1,0.15,0.21945582330226898,train
00018_H_A_SY_C5,SY,1,0.125,0.21745124459266663,train
00018_H_A_SY_C5,SY,1,0.1,0.21886838972568512,train
00018_H_A_SY_C5,SY,1,0.075,0.21974818408489227,train
00018_H_A_SY_C5,SY,1,0.05,0.22207731008529663,train
00018_H_A_SY_C5,SY,1,0.025,0.22061488032341003,train
00018_H_A_SY_C5,SY,0,0.0,0.2136058807373047,train
00018_H_A_SY_C5,SY,0,0.0,0.21261869370937347,train
00018_H_A_SY_C5,SY,0,0.0,0.21170328557491302,train
00018_H_A_SY_C5,SY,0,0.0,0.21624870598316193,train
00018_H_A_SY_C5,SY,0,0.0,0.2162897288799286,train
00018_H_A_SY_C6,SY,1,0.5,0.4020271301269531,train
00018_H_A_SY_C6,SY,1,0.5,0.3904321491718292,train
00018_H_A_SY_C6,SY,1,0.5,0.38097473978996277,train
00018_H_A_SY_C6,SY,1,0.5,0.37177106738090515,train
00018_H_A_SY_C6,SY,1,0.5,0.36278727650642395,train
00018_H_A_SY_C6,SY,1,0.5,0.35602515935897827,train
00018_H_A_SY_C6,SY,1,0.5,0.347520649433136,train
00018_H_A_SY_C6,SY,1,0.5,0.34008973836898804,train
00018_H_A_SY_C6,SY,1,0.5,0.3318482041358948,train
00018_H_A_SY_C6,SY,1,0.5,0.3232334852218628,train
00018_H_A_SY_C6,SY,1,0.5,0.3110470473766327,train
00018_H_A_SY_C6,SY,1,0.5,0.2999735176563263,train
00018_H_A_SY_C6,SY,1,0.5,0.2883705496788025,train
00018_H_A_SY_C6,SY,1,0.475,0.2766532897949219,train
00018_H_A_SY_C6,SY,1,0.45,0.2665823996067047,train
00018_H_A_SY_C6,SY,1,0.425,0.25310206413269043,train
00018_H_A_SY_C6,SY,1,0.4,0.24062305688858032,train
00018_H_A_SY_C6,SY,1,0.375,0.2292235642671585,train
00018_H_A_SY_C6,SY,1,0.35,0.2183428406715393,train
00018_H_A_SY_C6,SY,1,0.325,0.21054650843143463,train
00018_H_A_SY_C6,SY,1,0.3,0.20028626918792725,train
00018_H_A_SY_C6,SY,1,0.275,0.19176527857780457,train
00018_H_A_SY_C6,SY,1,0.25,0.18368183076381683,train
00018_H_A_SY_C6,SY,1,0.225,0.17682667076587677,train
00018_H_A_SY_C6,SY,1,0.2,0.16941498219966888,train
00018_H_A_SY_C6,SY,1,0.175,0.15986542403697968,train
00018_H_A_SY_C6,SY,1,0.15,0.15546205639839172,train
00018_H_A_SY_C6,SY,1,0.125,0.15129971504211426,train
00018_H_A_SY_C6,SY,1,0.1,0.14441825449466705,train
00018_H_A_SY_C6,SY,1,0.075,0.1419256329536438,train
00018_H_A_SY_C6,SY,1,0.05,0.13803189992904663,train
00018_H_A_SY_C6,SY,1,0.025,0.13635104894638062,train
00018_H_A_SY_C6,SY,0,0.0,0.13117380440235138,train
00018_H_A_SY_C6,SY,0,0.0,0.12366136163473129,train
00018_H_A_SY_C6,SY,0,0.0,0.11296501010656357,train
00018_H_A_SY_C6,SY,0,0.0,0.10897241532802582,train
00018_H_A_SY_C6,SY,0,0.0,0.1041228175163269,train
00018_H_A_SY_C7,SY,1,0.5,0.42262428998947144,train
00018_H_A_SY_C7,SY,1,0.5,0.40976202487945557,train
00018_H_A_SY_C7,SY,1,0.5,0.3985975980758667,train
00018_H_A_SY_C7,SY,1,0.5,0.3872687816619873,train
00018_H_A_SY_C7,SY,1,0.5,0.37911486625671387,train
00018_H_A_SY_C7,SY,1,0.5,0.369130402803421,train
00018_H_A_SY_C7,SY,1,0.5,0.35959482192993164,train
00018_H_A_SY_C7,SY,1,0.5,0.34955093264579773,train
00018_H_A_SY_C7,SY,1,0.5,0.33830559253692627,train
00018_H_A_SY_C7,SY,1,0.5,0.328805148601532,train
00018_H_A_SY_C7,SY,1,0.5,0.3161896765232086,train
00018_H_A_SY_C7,SY,1,0.5,0.3050254285335541,train
00018_H_A_SY_C7,SY,1,0.5,0.2935425937175751,train
00018_H_A_SY_C7,SY,1,0.475,0.282225638628006,train
00018_H_A_SY_C7,SY,1,0.45,0.2717140316963196,train
00018_H_A_SY_C7,SY,1,0.425,0.25940364599227905,train
00018_H_A_SY_C7,SY,1,0.4,0.24731887876987457,train
00018_H_A_SY_C7,SY,1,0.375,0.2355964034795761,train
00018_H_A_SY_C7,SY,1,0.35,0.2249443531036377,train
00018_H_A_SY_C7,SY,1,0.325,0.21262092888355255,train
00018_H_A_SY_C7,SY,1,0.3,0.20309032499790192,train
00018_H_A_SY_C7,SY,1,0.275,0.1909005045890808,train
00018_H_A_SY_C7,SY,1,0.25,0.17994679510593414,train
00018_H_A_SY_C7,SY,1,0.225,0.17317909002304077,train
00018_H_A_SY_C7,SY,1,0.2,0.17070655524730682,train
00018_H_A_SY_C7,SY,1,0.175,0.1653619408607483,train
00018_H_A_SY_C7,SY,1,0.15,0.1596520096063614,train
00018_H_A_SY_C7,SY,1,0.125,0.15404735505580902,train
00018_H_A_SY_C7,SY,1,0.1,0.15003038942813873,train
00018_H_A_SY_C7,SY,1,0.075,0.14725637435913086,train
00018_H_A_SY_C7,SY,1,0.05,0.14628155529499054,train
00018_H_A_SY_C7,SY,1,0.025,0.14811092615127563,train
00018_H_A_SY_C7,SY,0,0.0,0.1487659215927124,train
00018_H_A_SY_C7,SY,0,0.0,0.14763587713241577,train
00018_H_A_SY_C7,SY,0,0.0,0.14905600249767303,train
00018_H_A_SY_C7,SY,0,0.0,0.14805202186107635,train
00018_H_A_SY_C7,SY,0,0.0,0.1486293375492096,train
00018_H_A_SY_C8,SY,1,0.5,0.46816927194595337,train
00018_H_A_SY_C8,SY,1,0.5,0.4531501829624176,train
00018_H_A_SY_C8,SY,1,0.5,0.43962371349334717,train
00018_H_A_SY_C8,SY,1,0.5,0.42352667450904846,train
00018_H_A_SY_C8,SY,1,0.5,0.40594881772994995,train
00018_H_A_SY_C8,SY,1,0.5,0.38909512758255005,train
00018_H_A_SY_C8,SY,1,0.5,0.37165117263793945,train
00018_H_A_SY_C8,SY,1,0.5,0.3536361753940582,train
00018_H_A_SY_C8,SY,1,0.5,0.33496522903442383,train
00018_H_A_SY_C8,SY,1,0.5,0.31748804450035095,train
00018_H_A_SY_C8,SY,1,0.5,0.3004949688911438,train
00018_H_A_SY_C8,SY,1,0.5,0.2850498855113983,train
00018_H_A_SY_C8,SY,1,0.5,0.26655787229537964,train
00018_H_A_SY_C8,SY,1,0.475,0.24876226484775543,train
00018_H_A_SY_C8,SY,1,0.45,0.22967495024204254,train
00018_H_A_SY_C8,SY,1,0.425,0.21165131032466888,train
00018_H_A_SY_C8,SY,1,0.4,0.1951756626367569,train
00018_H_A_SY_C8,SY,1,0.375,0.17961812019348145,train
00018_H_A_SY_C8,SY,1,0.35,0.16360871493816376,train
00018_H_A_SY_C8,SY,1,0.325,0.15190044045448303,train
00018_H_A_SY_C8,SY,1,0.3,0.13709858059883118,train
00018_H_A_SY_C8,SY,1,0.275,0.12548717856407166,train
00018_H_A_SY_C8,SY,1,0.25,0.1127057820558548,train
00018_H_A_SY_C8,SY,1,0.225,0.102018803358078,train
00018_H_A_SY_C8,SY,1,0.2,0.09489373117685318,train
00018_H_A_SY_C8,SY,1,0.175,0.09275152534246445,train
00018_H_A_SY_C8,SY,1,0.15,0.08909375220537186,train
00018_H_A_SY_C8,SY,1,0.125,0.08503683656454086,train
00018_H_A_SY_C8,SY,1,0.1,0.08498898893594742,train
00018_H_A_SY_C8,SY,1,0.075,0.0820113867521286,train
00018_H_A_SY_C8,SY,1,0.05,0.07850731164216995,train
00018_H_A_SY_C8,SY,1,0.025,0.07389158755540848,train
00018_H_A_SY_C8,SY,0,0.0,0.07367885112762451,train
00018_H_A_SY_C8,SY,0,0.0,0.07078338414430618,train
00018_H_A_SY_C8,SY,0,0.0,0.06960561126470566,train
00018_H_A_SY_C8,SY,0,0.0,0.06924622505903244,train
00018_H_A_SY_C8,SY,0,0.0,0.06892867386341095,train
00019_H_A_N_C5,N,0,0.0,0.29692649841308594,train
00019_H_A_N_C5,N,0,0.0,0.29728949069976807,train
00019_H_A_N_C5,N,0,0.0,0.29953527450561523,train
00019_H_A_N_C5,N,0,0.0,0.2956174314022064,train
00019_H_A_N_C5,N,0,0.0,0.2985128164291382,train
00019_H_A_N_C5,N,0,0.0,0.3002229928970337,train
00019_H_A_N_C5,N,0,0.0,0.30341026186943054,train
00019_H_A_N_C5,N,0,0.0,0.3058088719844818,train
00019_H_A_N_C5,N,0,0.0,0.30631276965141296,train
00019_H_A_N_C5,N,0,0.0,0.31103426218032837,train
00019_H_A_N_C5,N,0,0.0,0.3162296712398529,train
00019_H_A_N_C5,N,0,0.0,0.31957265734672546,train
00019_H_A_N_C5,N,0,0.0,0.3226807415485382,train
00019_H_A_N_C5,N,0,0.0,0.32687610387802124,train
00019_H_A_N_C5,N,0,0.0,0.33354470133781433,train
00019_H_A_N_C5,N,0,0.0,0.33956781029701233,train
00019_H_A_N_C5,N,0,0.0,0.344485342502594,train
00019_H_A_N_C5,N,0,0.0,0.34988826513290405,train
00019_H_A_N_C5,N,0,0.0,0.35437339544296265,train
00019_H_A_N_C5,N,0,0.0,0.3582032024860382,train
00019_H_A_N_C5,N,0,0.0,0.3604239523410797,train
00019_H_A_N_C7,N,0,0.0,0.7357833981513977,train
00019_H_A_N_C7,N,0,0.0,0.7357452511787415,train
00019_H_A_N_C7,N,0,0.0,0.7382015585899353,train
00019_H_A_N_C7,N,0,0.0,0.737400472164154,train
00019_H_A_N_C7,N,0,0.0,0.7383856773376465,train
00019_H_A_N_C7,N,0,0.0,0.7385356426239014,train
00019_H_A_N_C7,N,0,0.0,0.7406728863716125,train
00019_H_A_N_C7,N,0,0.0,0.7419716119766235,train
00019_H_A_N_C7,N,0,0.0,0.741333544254303,train
00019_H_A_N_C7,N,0,0.0,0.7399803996086121,train
00019_H_A_N_C7,N,0,0.0,0.7415064573287964,train
00019_H_A_N_C7,N,0,0.0,0.7433559894561768,train
00019_H_A_N_C7,N,0,0.0,0.7446259260177612,train
00019_H_A_N_C7,N,0,0.0,0.7468783259391785,train
00019_H_A_N_C7,N,0,0.0,0.7512009739875793,train
00019_H_A_N_C7,N,0,0.0,0.7572713494300842,train
00019_H_A_N_C7,N,0,0.0,0.760947585105896,train
00019_H_A_N_C7,N,0,0.0,0.7654593586921692,train
00019_H_A_N_C7,N,0,0.0,0.7684817910194397,train
00019_H_A_N_C7,N,0,0.0,0.7708824872970581,train
00019_H_A_N_C7,N,0,0.0,0.7747126221656799,train
00019_H_A_N_C8,N,0,0.0,0.5533082485198975,train
00019_H_A_N_C8,N,0,0.0,0.5517887473106384,train
00019_H_A_N_C8,N,0,0.0,0.5590046644210815,train
00019_H_A_N_C8,N,0,0.0,0.5674139857292175,train
00019_H_A_N_C8,N,0,0.0,0.5757288336753845,train
00019_H_A_N_C8,N,0,0.0,0.587104856967926,train
00019_H_A_N_C8,N,0,0.0,0.5989503860473633,train
00019_H_A_N_C8,N,0,0.0,0.6115685105323792,train
00019_H_A_N_C8,N,0,0.0,0.6253970265388489,train
00019_H_A_N_C8,N,0,0.0,0.6319200396537781,train
00019_H_A_N_C8,N,0,0.0,0.6409244537353516,train
00019_H_A_N_C8,N,0,0.0,0.6566228866577148,train
00019_H_A_N_C8,N,0,0.0,0.6702910661697388,train
00019_H_A_N_C8,N,0,0.0,0.6847137212753296,train
00019_H_A_N_C8,N,0,0.0,0.6950583457946777,train
00019_H_A_N_C8,N,0,0.0,0.7064101099967957,train
00019_H_A_N_C8,N,0,0.0,0.7143414616584778,train
00019_H_A_N_C8,N,0,0.0,0.7188889384269714,train
00019_H_A_N_C8,N,0,0.0,0.7187795042991638,train
00019_H_A_N_C8,N,0,0.0,0.7203317284584045,train
00019_H_A_N_C8,N,0,0.0,0.7204800248146057,train
00020_H_A_N_C5,N,0,0.0,0.40239909291267395,train
00020_H_A_N_C5,N,0,0.0,0.4056873023509979,train
00020_H_A_N_C5,N,0,0.0,0.40811020135879517,train
00020_H_A_N_C5,N,0,0.0,0.40909436345100403,train
00020_H_A_N_C5,N,0,0.0,0.41030871868133545,train
00020_H_A_N_C5,N,0,0.0,0.4105067849159241,train
00020_H_A_N_C5,N,0,0.0,0.40855127573013306,train
00020_H_A_N_C5,N,0,0.0,0.40299302339553833,train
00020_H_A_N_C5,N,0,0.0,0.40161946415901184,train
00020_H_A_N_C5,N,0,0.0,0.3955796957015991,train
00020_H_A_N_C5,N,0,0.0,0.38956910371780396,train
00020_H_A_N_C5,N,0,0.0,0.38109928369522095,train
00020_H_A_N_C5,N,0,0.0,0.37522557377815247,train
00020_H_A_N_C5,N,0,0.0,0.37213167548179626,train
00020_H_A_N_C5,N,0,0.0,0.37093082070350647,train
00020_H_A_N_C5,N,0,0.0,0.37105369567871094,train
00020_H_A_N_C5,N,0,0.0,0.37572047114372253,train
00020_H_A_N_C5,N,0,0.0,0.37967899441719055,train
00020_H_A_N_C5,N,0,0.0,0.38309285044670105,train
00020_H_A_N_C5,N,0,0.0,0.38231736421585083,train
00020_H_A_N_C5,N,0,0.0,0.379042387008667,train
00020_H_A_N_C6,N,0,0.0,0.5476647019386292,train
00020_H_A_N_C6,N,0,0.0,0.5417163372039795,train
00020_H_A_N_C6,N,0,0.0,0.5373400449752808,train
00020_H_A_N_C6,N,0,0.0,0.5233126282691956,train
00020_H_A_N_C6,N,0,0.0,0.5151547193527222,train
00020_H_A_N_C6,N,0,0.0,0.5148953795433044,train
00020_H_A_N_C6,N,0,0.0,0.5195832252502441,train
00020_H_A_N_C6,N,0,0.0,0.5272260904312134,train
00020_H_A_N_C6,N,0,0.0,0.5343030095100403,train
00020_H_A_N_C6,N,0,0.0,0.543275773525238,train
00020_H_A_N_C6,N,0,0.0,0.5520846247673035,train
00020_H_A_N_C6,N,0,0.0,0.5571712255477905,train
00020_H_A_N_C6,N,0,0.0,0.5640804767608643,train
00020_H_A_N_C6,N,0,0.0,0.5667186975479126,train
00020_H_A_N_C6,N,0,0.0,0.566745400428772,train
00020_H_A_N_C6,N,0,0.0,0.5696059465408325,train
00020_H_A_N_C6,N,0,0.0,0.5712442994117737,train
00020_H_A_N_C6,N,0,0.0,0.5725996494293213,train
00020_H_A_N_C6,N,0,0.0,0.5706517696380615,train
00020_H_A_N_C6,N,0,0.0,0.5708821415901184,train
00020_H_A_N_C6,N,0,0.0,0.5696922540664673,train
00020_H_A_N_C8,N,0,0.0,0.619080662727356,train
00020_H_A_N_C8,N,0,0.0,0.6031044721603394,train
00020_H_A_N_C8,N,0,0.0,0.5921598076820374,train
00020_H_A_N_C8,N,0,0.0,0.5817252397537231,train
00020_H_A_N_C8,N,0,0.0,0.572957456111908,train
00020_H_A_N_C8,N,0,0.0,0.5664024949073792,train
00020_H_A_N_C8,N,0,0.0,0.5596047043800354,train
00020_H_A_N_C8,N,0,0.0,0.5528175234794617,train
00020_H_A_N_C8,N,0,0.0,0.5437661409378052,train
00020_H_A_N_C8,N,0,0.0,0.5421156287193298,train
00020_H_A_N_C8,N,0,0.0,0.5456703901290894,train
00020_H_A_N_C8,N,0,0.0,0.5505364537239075,train
00020_H_A_N_C8,N,0,0.0,0.5575423836708069,train
00020_H_A_N_C8,N,0,0.0,0.5690406560897827,train
00020_H_A_N_C8,N,0,0.0,0.5782898664474487,train
00020_H_A_N_C8,N,0,0.0,0.5816054344177246,train
00020_H_A_N_C8,N,0,0.0,0.5873709917068481,train
00020_H_A_N_C8,N,0,0.0,0.5916988849639893,train
00020_H_A_N_C8,N,0,0.0,0.5975825190544128,train
00020_H_A_N_C8,N,0,0.0,0.604278028011322,train
00020_H_A_N_C8,N,0,0.0,0.6091575622558594,train
00021_H_A_FY_C7,FY,0,0.0,0.2890487611293793,train
00021_H_A_FY_C7,FY,0,0.0,0.29226261377334595,train
00021_H_A_FY_C7,FY,0,0.0,0.2965950071811676,train
00021_H_A_FY_C7,FY,0,0.0,0.3005078136920929,train
00021_H_A_FY_C7,FY,0,0.0,0.29447224736213684,train
00021_H_A_FY_C7,FY,0,0.0,0.2894516587257385,train
00021_H_A_FY_C7,FY,0,0.0,0.2845444977283478,train
00021_H_A_FY_C7,FY,0,0.0,0.28105464577674866,train
00021_H_A_FY_C7,FY,0,0.0,0.2831319272518158,train
00021_H_A_FY_C7,FY,0,0.0,0.28796207904815674,train
00021_H_A_FY_C7,FY,0,0.0,0.28729280829429626,train
00021_H_A_FY_C7,FY,0,0.0,0.2895961403846741,train
00021_H_A_FY_C7,FY,0,0.0,0.29369086027145386,train
00021_H_A_FY_C7,FY,0,0.0,0.29124322533607483,train
00021_H_A_FY_C7,FY,0,0.0,0.2952348589897156,train
00021_H_A_FY_C7,FY,0,0.0,0.29690980911254883,train
00021_H_A_FY_C7,FY,0,0.0,0.29627081751823425,train
00021_H_A_FY_C7,FY,0,0.0,0.29475241899490356,train
00021_H_A_FY_C7,FY,0,0.0,0.29372575879096985,train
00021_H_A_FY_C7,FY,0,0.0,0.28922605514526367,train
00021_H_A_FY_C7,FY,0,0.0,0.2841586172580719,train
00021_H_A_FY_C8,FY,0,0.0,0.1566239446401596,train
00021_H_A_FY_C8,FY,0,0.0,0.15486885607242584,train
00021_H_A_FY_C8,FY,0,0.0,0.1527145951986313,train
00021_H_A_FY_C8,FY,0,0.0,0.15111462771892548,train
00021_H_A_FY_C8,FY,0,0.0,0.14718200266361237,train
00021_H_A_FY_C8,FY,0,0.0,0.14544948935508728,train
00021_H_A_FY_C8,FY,0,0.0,0.14355716109275818,train
00021_H_A_FY_C8,FY,0,0.0,0.141011580824852,train
00021_H_A_FY_C8,FY,0,0.0,0.13910269737243652,train
00021_H_A_FY_C8,FY,0,0.0,0.13998593389987946,train
00021_H_A_FY_C8,FY,0,0.0,0.14161047339439392,train
00021_H_A_FY_C8,FY,0,0.0,0.14424020051956177,train
00021_H_A_FY_C8,FY,0,0.0,0.14497160911560059,train
00021_H_A_FY_C8,FY,0,0.0,0.1445055603981018,train
00021_H_A_FY_C8,FY,0,0.0,0.1430802196264267,train
00021_H_A_FY_C8,FY,0,0.0,0.14317752420902252,train
00021_H_A_FY_C8,FY,0,0.0,0.14345070719718933,train
00021_H_A_FY_C8,FY,0,0.0,0.1460804045200348,train
00021_H_A_FY_C8,FY,0,0.0,0.14626061916351318,train
00021_H_A_FY_C8,FY,0,0.0,0.1453545242547989,train
00021_H_A_FY_C8,FY,0,0.0,0.14686278998851776,train
00022_H_A_SY_C6,SY,1,0.2,0.15995222330093384,train
00022_H_A_SY_C6,SY,1,0.175,0.15183891355991364,train
00022_H_A_SY_C6,SY,1,0.15,0.14405983686447144,train
00022_H_A_SY_C6,SY,1,0.125,0.1391453593969345,train
00022_H_A_SY_C6,SY,1,0.1,0.13229452073574066,train
00022_H_A_SY_C6,SY,1,0.075,0.1323399692773819,train
00022_H_A_SY_C6,SY,1,0.05,0.131746307015419,train
00022_H_A_SY_C6,SY,1,0.025,0.13178041577339172,train
00022_H_A_SY_C6,SY,0,0.0,0.1279681771993637,train
00022_H_A_SY_C6,SY,0,0.0,0.12727253139019012,train
00022_H_A_SY_C6,SY,0,0.0,0.12638427317142487,train
00022_H_A_SY_C6,SY,0,0.0,0.1258028894662857,train
00022_H_A_SY_C6,SY,0,0.0,0.12297583371400833,train
00022_H_A_SY_C6,SY,0,0.0,0.11898721009492874,train
00022_H_A_SY_C6,SY,0,0.0,0.12012459337711334,train
00022_H_A_SY_C6,SY,0,0.0,0.12161232531070709,train
00022_H_A_SY_C6,SY,0,0.0,0.12086890637874603,train
00022_H_A_SY_C6,SY,0,0.0,0.12494288384914398,train
00022_H_A_SY_C6,SY,0,0.0,0.1283866912126541,train
00022_H_A_SY_C6,SY,0,0.0,0.1311092972755432,train
00022_H_A_SY_C6,SY,0,0.0,0.13323353230953217,train
00022_H_A_SY_C6,SY,0,0.0,0.13434363901615143,train
00022_H_A_SY_C6,SY,0,0.0,0.13405022025108337,train
00022_H_A_SY_C6,SY,0,0.0,0.13354001939296722,train
00022_H_A_SY_C6,SY,0,0.0,0.13307958841323853,train
00023_H_A_N_C5,N,0,0.0,0.2728799283504486,train
00023_H_A_N_C5,N,0,0.0,0.2764555513858795,train
00023_H_A_N_C5,N,0,0.0,0.2796218991279602,train
00023_H_A_N_C5,N,0,0.0,0.2840328514575958,train
00023_H_A_N_C5,N,0,0.0,0.287389874458313,train
00023_H_A_N_C5,N,0,0.0,0.2907865643501282,train
00023_H_A_N_C5,N,0,0.0,0.29104477167129517,train
00023_H_A_N_C5,N,0,0.0,0.2910403311252594,train
00023_H_A_N_C5,N,0,0.0,0.2957983911037445,train
00023_H_A_N_C5,N,0,0.0,0.29895514249801636,train
00023_H_A_N_C5,N,0,0.0,0.3024749457836151,train
00023_H_A_N_C5,N,0,0.0,0.30369821190834045,train
00023_H_A_N_C5,N,0,0.0,0.3076271414756775,train
00023_H_A_N_C5,N,0,0.0,0.311473548412323,train
00023_H_A_N_C5,N,0,0.0,0.31357038021087646,train
00023_H_A_N_C5,N,0,0.0,0.3140069246292114,train
00023_H_A_N_C5,N,0,0.0,0.31750229001045227,train
00023_H_A_N_C5,N,0,0.0,0.3215342164039612,train
00023_H_A_N_C5,N,0,0.0,0.32325342297554016,train
