video_id,direction,label,fall_ratio,confidence_mean,split
02619_H_A_N_C6,N,0,0.0,0.5638085007667542,val
02619_H_A_N_C6,N,0,0.0,0.5632373690605164,val
02619_H_A_N_C6,N,0,0.0,0.5636928081512451,val
02619_H_A_N_C6,N,0,0.0,0.5640041828155518,val
02619_H_A_N_C6,N,0,0.0,0.5623351335525513,val
02619_H_A_N_C6,N,0,0.0,0.5598125457763672,val
02619_H_A_N_C6,N,0,0.0,0.5573107004165649,val
02619_H_A_N_C6,N,0,0.0,0.5544365644454956,val
02619_H_A_N_C6,N,0,0.0,0.5516507625579834,val
02619_H_A_N_C6,N,0,0.0,0.5507241487503052,val
02619_H_A_N_C6,N,0,0.0,0.5523396730422974,val
02619_H_A_N_C6,N,0,0.0,0.5537341237068176,val
02619_H_A_N_C6,N,0,0.0,0.5548499226570129,val
02619_H_A_N_C6,N,0,0.0,0.5580490231513977,val
02619_H_A_N_C6,N,0,0.0,0.5611250996589661,val
02619_H_A_N_C6,N,0,0.0,0.5649229884147644,val
02619_H_A_N_C6,N,0,0.0,0.5688812732696533,val
02619_H_A_N_C6,N,0,0.0,0.5723097920417786,val
02619_H_A_N_C6,N,0,0.0,0.5753690600395203,val
02619_H_A_N_C6,N,0,0.0,0.5780623555183411,val
02619_H_A_N_C6,N,0,0.0,0.5792227983474731,val
02619_H_A_N_C6,N,0,0.0,0.5794911980628967,val
02619_H_A_N_C6,N,0,0.0,0.5784091353416443,val
02619_H_A_N_C6,N,0,0.0,0.577228844165802,val
02619_H_A_N_C6,N,0,0.0,0.5766380429267883,val
02619_H_A_N_C6,N,0,0.0,0.5769434571266174,val
02619_H_A_N_C6,N,0,0.0,0.5770813822746277,val
02619_H_A_N_C6,N,0,0.0,0.5787939429283142,val
02619_H_A_N_C6,N,0,0.0,0.5818092823028564,val
02619_H_A_N_C6,N,0,0.0,0.5851323008537292,val
02619_H_A_N_C6,N,0,0.0,0.5878356695175171,val
02619_H_A_N_C6,N,0,0.0,0.5889529585838318,val
02619_H_A_N_C6,N,0,0.0,0.5895838737487793,val
02619_H_A_N_C6,N,0,0.0,0.5908174514770508,val
02619_H_A_N_C6,N,0,0.0,0.5921152830123901,val
02622_H_A_SY_C7,SY,1,0.36666666666666664,0.44795048236846924,val
02622_H_A_SY_C7,SY,1,0.3333333333333333,0.44332724809646606,val
02622_H_A_SY_C7,SY,1,0.3,0.4389815926551819,val
02622_H_A_SY_C7,SY,1,0.26666666666666666,0.4387190341949463,val
02622_H_A_SY_C7,SY,1,0.23333333333333334,0.43984776735305786,val
02622_H_A_SY_C7,SY,1,0.2,0.4360499680042267,val
02622_H_A_SY_C7,SY,1,0.16666666666666666,0.4276811182498932,val
02622_H_A_SY_C7,SY,1,0.13333333333333333,0.41531163454055786,val
02622_H_A_SY_C7,SY,1,0.1,0.3989458680152893,val
02622_H_A_SY_C7,SY,1,0.06666666666666667,0.38367414474487305,val
02622_H_A_SY_C7,SY,1,0.03333333333333333,0.3760112524032593,val
02622_H_A_SY_C7,SY,0,0.0,0.37050628662109375,val
02622_H_A_SY_C7,SY,0,0.0,0.3615093231201172,val
02622_H_A_SY_C7,SY,0,0.0,0.3492923974990845,val
02622_H_A_SY_C7,SY,0,0.0,0.33987659215927124,val
02622_H_A_SY_C7,SY,0,0.0,0.3249359130859375,val
02622_H_A_SY_C7,SY,0,0.0,0.2939840257167816,val
02622_H_A_SY_C7,SY,0,0.0,0.27429842948913574,val
02622_H_A_SY_C7,SY,0,0.0,0.2856772840023041,val
02622_H_A_SY_C7,SY,0,0.0,0.30169785022735596,val
02622_H_A_SY_C7,SY,0,0.0,0.30914923548698425,val
02622_H_A_SY_C7,SY,0,0.0,0.31346258521080017,val
02622_H_A_SY_C7,SY,0,0.0,0.3187377452850342,val
02622_H_A_SY_C7,SY,0,0.0,0.3251369297504425,val
02622_H_A_SY_C7,SY,0,0.0,0.3313200771808624,val
02622_H_A_SY_C7,SY,0,0.0,0.3304376006126404,val
02622_H_A_SY_C7,SY,0,0.0,0.32676753401756287,val
02622_H_A_SY_C7,SY,0,0.0,0.3240537643432617,val
02622_H_A_SY_C7,SY,0,0.0,0.3164078891277313,val
02622_H_A_SY_C7,SY,0,0.0,0.30383461713790894,val
02622_H_A_SY_C7,SY,0,0.0,0.2958367168903351,val
02622_H_A_SY_C7,SY,0,0.0,0.29178372025489807,val
02622_H_A_SY_C7,SY,0,0.0,0.29050779342651367,val
02622_H_A_SY_C7,SY,0,0.0,0.29034391045570374,val
02622_H_A_SY_C7,SY,0,0.0,0.28927770256996155,val
02622_H_A_SY_C7,SY,0,0.0,0.28792330622673035,val
02622_H_A_SY_C7,SY,0,0.0,0.28658437728881836,val
02622_H_A_SY_C7,SY,0,0.0,0.2750869691371918,val
02622_H_A_SY_C7,SY,0,0.0,0.26939401030540466,val
02622_H_A_SY_C7,SY,0,0.0,0.29107365012168884,val
02622_H_A_SY_C7,SY,0,0.0,0.3067353069782257,val
02622_H_A_SY_C7,SY,0,0.0,0.30278557538986206,val
02622_H_A_SY_C7,SY,0,0.0,0.3005204498767853,val
02622_H_A_SY_C7,SY,0,0.0,0.3059573769569397,val
02622_H_A_SY_C7,SY,0,0.0,0.3090643584728241,val
02622_H_A_SY_C7,SY,0,0.0,0.3069082200527191,val
02622_H_A_SY_C7,SY,0,0.0,0.3037586808204651,val
02622_H_A_SY_C7,SY,0,0.0,0.2973242998123169,val
02622_H_A_SY_C7,SY,0,0.0,0.2868088185787201,val
02622_H_A_SY_C7,SY,0,0.0,0.2715459167957306,val
02622_H_A_SY_C7,SY,0,0.0,0.26739954948425293,val
02624_H_A_N_C6,N,0,0.0,0.5277941823005676,val
02624_H_A_N_C6,N,0,0.0,0.5287025570869446,val
02624_H_A_N_C6,N,0,0.0,0.5316985249519348,val
02624_H_A_N_C6,N,0,0.0,0.5369787216186523,val
02624_H_A_N_C6,N,0,0.0,0.5402584075927734,val
02624_H_A_N_C6,N,0,0.0,0.542256772518158,val
02624_H_A_N_C6,N,0,0.0,0.5430455207824707,val
02624_H_A_N_C6,N,0,0.0,0.5434033870697021,val
02624_H_A_N_C6,N,0,0.0,0.5399438142776489,val
02624_H_A_N_C6,N,0,0.0,0.5381665229797363,val
02624_H_A_N_C6,N,0,0.0,0.5398769378662109,val
02624_H_A_N_C6,N,0,0.0,0.5414624214172363,val
02624_H_A_N_C6,N,0,0.0,0.5423344373703003,val
02624_H_A_N_C6,N,0,0.0,0.5452364683151245,val
02624_H_A_N_C6,N,0,0.0,0.547516405582428,val
02624_H_A_N_C6,N,0,0.0,0.5497636198997498,val
02624_H_A_N_C6,N,0,0.0,0.550269603729248,val
02624_H_A_N_C6,N,0,0.0,0.5487453937530518,val
02624_H_A_N_C6,N,0,0.0,0.5447002053260803,val
02624_H_A_N_C6,N,0,0.0,0.538713812828064,val
02624_H_A_N_C6,N,0,0.0,0.5343594551086426,val
02624_H_A_N_C6,N,0,0.0,0.5296249985694885,val
02624_H_A_N_C6,N,0,0.0,0.5258417725563049,val
02624_H_A_N_C6,N,0,0.0,0.5236642956733704,val
02624_H_A_N_C6,N,0,0.0,0.5243157148361206,val
02624_H_A_N_C6,N,0,0.0,0.5285995006561279,val
02624_H_A_N_C6,N,0,0.0,0.5343550443649292,val
02624_H_A_N_C6,N,0,0.0,0.5393062829971313,val
02624_H_A_N_C6,N,0,0.0,0.5431584119796753,val
02624_H_A_N_C6,N,0,0.0,0.5475936532020569,val
02624_H_A_N_C6,N,0,0.0,0.55232834815979,val
02624_H_A_N_C6,N,0,0.0,0.5551677346229553,val
02624_H_A_N_C6,N,0,0.0,0.5560084581375122,val
02624_H_A_N_C6,N,0,0.0,0.5562951564788818,val
02624_H_A_N_C6,N,0,0.0,0.5572347044944763,val
02624_H_A_N_C6,N,0,0.0,0.5580730438232422,val
02624_H_A_N_C6,N,0,0.0,0.5601341128349304,val
02624_H_A_N_C6,N,0,0.0,0.5616980791091919,val
02624_H_A_N_C6,N,0,0.0,0.5652689337730408,val
02624_H_A_N_C6,N,0,0.0,0.5671935081481934,val
02624_H_A_N_C6,N,0,0.0,0.5654634833335876,val
02624_H_A_N_C6,N,0,0.0,0.5604197978973389,val
02624_H_A_N_C6,N,0,0.0,0.555496096611023,val
02624_H_A_N_C6,N,0,0.0,0.5495544672012329,val
02624_H_A_N_C6,N,0,0.0,0.5438157916069031,val
02624_H_A_N_C6,N,0,0.0,0.5390056371688843,val
02624_H_A_N_C6,N,0,0.0,0.5342843532562256,val
02624_H_A_N_C6,N,0,0.0,0.5305301547050476,val
02624_H_A_N_C6,N,0,0.0,0.5274989604949951,val
02624_H_A_N_C6,N,0,0.0,0.5228554010391235,val
02624_H_A_N_C6,N,0,0.0,0.5178617238998413,val
02625_H_A_N_C5,N,0,0.0,0.5019663572311401,val
02625_H_A_N_C5,N,0,0.0,0.5026509761810303,val
02625_H_A_N_C5,N,0,0.0,0.5018117427825928,val
02625_H_A_N_C5,N,0,0.0,0.5016540884971619,val
02625_H_A_N_C5,N,0,0.0,0.5002354383468628,val
02625_H_A_N_C5,N,0,0.0,0.49902695417404175,val
02625_H_A_N_C5,N,0,0.0,0.49782535433769226,val
02625_H_A_N_C5,N,0,0.0,0.49533477425575256,val
02625_H_A_N_C5,N,0,0.0,0.493918240070343,val
02625_H_A_N_C5,N,0,0.0,0.49328696727752686,val
02625_H_A_N_C5,N,0,0.0,0.4931357502937317,val
02625_H_A_N_C5,N,0,0.0,0.4925313889980316,val
02625_H_A_N_C5,N,0,0.0,0.49237456917762756,val
02625_H_A_N_C5,N,0,0.0,0.493097722530365,val
02625_H_A_N_C5,N,0,0.0,0.4933607280254364,val
02625_H_A_N_C5,N,0,0.0,0.49194690585136414,val
02625_H_A_N_C5,N,0,0.0,0.4900406301021576,val
02625_H_A_N_C5,N,0,0.0,0.4886206090450287,val
02625_H_A_N_C5,N,0,0.0,0.48696470260620117,val
02625_H_A_N_C5,N,0,0.0,0.48511725664138794,val
02625_H_A_N_C5,N,0,0.0,0.4829660952091217,val
02625_H_A_N_C5,N,0,0.0,0.4824860692024231,val
02625_H_A_N_C5,N,0,0.0,0.48206865787506104,val
02625_H_A_N_C5,N,0,0.0,0.4813477098941803,val
02625_H_A_N_C5,N,0,0.0,0.4802548885345459,val
02625_H_A_N_C5,N,0,0.0,0.4791715145111084,val
02625_H_A_N_C5,N,0,0.0,0.4786829650402069,val
02625_H_A_N_C5,N,0,0.0,0.4787580668926239,val
02625_H_A_N_C5,N,0,0.0,0.4801848232746124,val
02625_H_A_N_C5,N,0,0.0,0.48066893219947815,val
02625_H_A_N_C5,N,0,0.0,0.48079222440719604,val
02625_H_A_N_C5,N,0,0.0,0.4807063341140747,val
02625_H_A_N_C5,N,0,0.0,0.4812120199203491,val
02625_H_A_N_C5,N,0,0.0,0.4810713529586792,val
02625_H_A_N_C5,N,0,0.0,0.4815230071544647,val
02625_H_A_N_C5,N,0,0.0,0.48099058866500854,val
02625_H_A_N_C5,N,0,0.0,0.48154309391975403,val
02625_H_A_N_C5,N,0,0.0,0.4821884036064148,val
02625_H_A_N_C5,N,0,0.0,0.4824761152267456,val
02625_H_A_N_C5,N,0,0.0,0.4811984598636627,val
02625_H_A_N_C5,N,0,0.0,0.4791121780872345,val
02625_H_A_N_C5,N,0,0.0,0.4782070517539978,val
02625_H_A_N_C5,N,0,0.0,0.4774174392223358,val
02625_H_A_N_C5,N,0,0.0,0.47711125016212463,val
02625_H_A_N_C5,N,0,0.0,0.4758259952068329,val
02625_H_A_N_C5,N,0,0.0,0.4759514629840851,val
02625_H_A_N_C5,N,0,0.0,0.4767201840877533,val
02625_H_A_N_C5,N,0,0.0,0.4766398072242737,val
02625_H_A_N_C5,N,0,0.0,0.47733041644096375,val
02625_H_A_N_C5,N,0,0.0,0.4778282940387726,val
02625_H_A_N_C5,N,0,0.0,0.4778076112270355,val
02625_H_A_N_C6,N,0,0.0,0.45454108715057373,val
02625_H_A_N_C6,N,0,0.0,0.4541996717453003,val
02625_H_A_N_C6,N,0,0.0,0.45389941334724426,val
02625_H_A_N_C6,N,0,0.0,0.45542457699775696,val
02625_H_A_N_C6,N,0,0.0,0.45801180601119995,val
02625_H_A_N_C6,N,0,0.0,0.4605192542076111,val
02625_H_A_N_C6,N,0,0.0,0.4630277752876282,val
02625_H_A_N_C6,N,0,0.0,0.4648348093032837,val
02625_H_A_N_C6,N,0,0.0,0.46427008509635925,val
02625_H_A_N_C6,N,0,0.0,0.46238425374031067,val
02625_H_A_N_C6,N,0,0.0,0.4599597156047821,val
02625_H_A_N_C6,N,0,0.0,0.45866823196411133,val
02625_H_A_N_C6,N,0,0.0,0.4585680067539215,val
02625_H_A_N_C6,N,0,0.0,0.46032020449638367,val
02625_H_A_N_C6,N,0,0.0,0.4604021906852722,val
02625_H_A_N_C6,N,0,0.0,0.46041345596313477,val
02625_H_A_N_C6,N,0,0.0,0.4597945511341095,val
02625_H_A_N_C6,N,0,0.0,0.45901885628700256,val
02625_H_A_N_C6,N,0,0.0,0.4579240381717682,val
02625_H_A_N_C6,N,0,0.0,0.45762842893600464,val
02625_H_A_N_C6,N,0,0.0,0.45676496624946594,val
02625_H_A_N_C6,N,0,0.0,0.4559749662876129,val
02625_H_A_N_C6,N,0,0.0,0.45481356978416443,val
02625_H_A_N_C6,N,0,0.0,0.4542780816555023,val
02625_H_A_N_C6,N,0,0.0,0.454074889421463,val
02625_H_A_N_C6,N,0,0.0,0.4529271125793457,val
02625_H_A_N_C6,N,0,0.0,0.4521789252758026,val
02625_H_A_N_C6,N,0,0.0,0.45062771439552307,val
02625_H_A_N_C6,N,0,0.0,0.45068931579589844,val
02625_H_A_N_C6,N,0,0.0,0.4499256908893585,val
02625_H_A_N_C6,N,0,0.0,0.4495238959789276,val
02625_H_A_N_C6,N,0,0.0,0.45025351643562317,val
02625_H_A_N_C6,N,0,0.0,0.4513247311115265,val
02625_H_A_N_C6,N,0,0.0,0.45039406418800354,val
02625_H_A_N_C6,N,0,0.0,0.45002713799476624,val
02625_H_A_N_C6,N,0,0.0,0.4494698941707611,val
02625_H_A_N_C6,N,0,0.0,0.44802170991897583,val
02625_H_A_N_C6,N,0,0.0,0.44758686423301697,val
02625_H_A_N_C6,N,0,0.0,0.4484337270259857,val
02625_H_A_N_C6,N,0,0.0,0.4509645998477936,val
02625_H_A_N_C6,N,0,0.0,0.4541403353214264,val
02625_H_A_N_C6,N,0,0.0,0.4553167223930359,val
02625_H_A_N_C6,N,0,0.0,0.4567785859107971,val
02625_H_A_N_C6,N,0,0.0,0.45720383524894714,val
02625_H_A_N_C6,N,0,0.0,0.45795735716819763,val
02625_H_A_N_C6,N,0,0.0,0.4583066999912262,val
02625_H_A_N_C6,N,0,0.0,0.45901188254356384,val
02625_H_A_N_C6,N,0,0.0,0.45974811911582947,val
02625_H_A_N_C6,N,0,0.0,0.4603848457336426,val
02625_H_A_N_C6,N,0,0.0,0.4613008499145508,val
02625_H_A_N_C6,N,0,0.0,0.4621841013431549,val
02626_H_A_FY_C5,FY,1,0.36666666666666664,0.269591361284256,val
02626_H_A_FY_C5,FY,1,0.3333333333333333,0.2692216634750366,val
02626_H_A_FY_C5,FY,1,0.3,0.25817379355430603,val
02626_H_A_FY_C5,FY,1,0.26666666666666666,0.24770553410053253,val
02626_H_A_FY_C5,FY,1,0.23333333333333334,0.24176977574825287,val
02626_H_A_FY_C5,FY,1,0.2,0.23609896004199982,val
02626_H_A_FY_C5,FY,1,0.16666666666666666,0.23293523490428925,val
02626_H_A_FY_C5,FY,1,0.13333333333333333,0.23001641035079956,val
02626_H_A_FY_C5,FY,1,0.1,0.22476564347743988,val
02626_H_A_FY_C5,FY,1,0.06666666666666667,0.2229011058807373,val
02626_H_A_FY_C5,FY,1,0.03333333333333333,0.22001014649868011,val
02626_H_A_FY_C5,FY,0,0.0,0.21342326700687408,val
02626_H_A_FY_C5,FY,0,0.0,0.20565484464168549,val
02626_H_A_FY_C5,FY,0,0.0,0.19416078925132751,val
02626_H_A_FY_C5,FY,0,0.0,0.17848734557628632,val
02626_H_A_FY_C5,FY,0,0.0,0.17372272908687592,val
02626_H_A_FY_C5,FY,0,0.0,0.19162705540657043,val
02626_H_A_FY_C5,FY,0,0.0,0.21936504542827606,val
02626_H_A_FY_C5,FY,0,0.0,0.23833179473876953,val
02626_H_A_FY_C5,FY,0,0.0,0.25599366426467896,val
02626_H_A_FY_C5,FY,0,0.0,0.2844903767108917,val
02626_H_A_FY_C5,FY,0,0.0,0.32145389914512634,val
02626_H_A_FY_C5,FY,0,0.0,0.3281436562538147,val
02626_H_A_FY_C5,FY,0,0.0,0.2816787362098694,val
02626_H_A_FY_C5,FY,0,0.0,0.21824824810028076,val
02626_H_A_FY_C5,FY,0,0.0,0.17910422384738922,val
02626_H_A_FY_C5,FY,0,0.0,0.2025621235370636,val
02626_H_A_FY_C5,FY,0,0.0,0.2465025782585144,val
02626_H_A_FY_C5,FY,0,0.0,0.2297922968864441,val
02626_H_A_FY_C5,FY,0,0.0,0.18751800060272217,val
02626_H_A_FY_C5,FY,0,0.0,0.16680306196212769,val
02626_H_A_FY_C5,FY,0,0.0,0.16464246809482574,val
02626_H_A_FY_C5,FY,0,0.0,0.17740195989608765,val
02626_H_A_FY_C5,FY,0,0.0,0.19690647721290588,val
02626_H_A_FY_C5,FY,0,0.0,0.21508902311325073,val
02626_H_A_FY_C5,FY,0,0.0,0.2285916805267334,val
02626_H_A_FY_C5,FY,0,0.0,0.23666997253894806,val
02626_H_A_FY_C5,FY,0,0.0,0.24259281158447266,val
02626_H_A_FY_C5,FY,0,0.0,0.24766190350055695,val
02626_H_A_FY_C5,FY,0,0.0,0.25014543533325195,val
02626_H_A_FY_C5,FY,0,0.0,0.25424516201019287,val
02626_H_A_FY_C5,FY,0,0.0,0.26219481229782104,val
02626_H_A_FY_C5,FY,0,0.0,0.27163273096084595,val
02626_H_A_FY_C5,FY,0,0.0,0.28550198674201965,val
02626_H_A_FY_C5,FY,0,0.0,0.30390968918800354,val
02626_H_A_FY_C5,FY,0,0.0,0.31391507387161255,val
02626_H_A_FY_C5,FY,0,0.0,0.30483466386795044,val
02626_H_A_FY_C5,FY,0,0.0,0.29004696011543274,val
02626_H_A_FY_C5,FY,0,0.0,0.28315499424934387,val
02626_H_A_FY_C5,FY,0,0.0,0.28086036443710327,val
02626_H_A_FY_C5,FY,0,0.0,0.2787456512451172,val
02626_H_A_FY_C8,FY,1,0.36666666666666664,0.26166969537734985,val
02626_H_A_FY_C8,FY,1,0.3333333333333333,0.25392457842826843,val
02626_H_A_FY_C8,FY,1,0.3,0.24289284646511078,val
02626_H_A_FY_C8,FY,1,0.26666666666666666,0.23110182583332062,val
02626_H_A_FY_C8,FY,1,0.23333333333333334,0.2217758297920227,val
02626_H_A_FY_C8,FY,1,0.2,0.21482492983341217,val
02626_H_A_FY_C8,FY,1,0.16666666666666666,0.20959337055683136,val
02626_H_A_FY_C8,FY,1,0.13333333333333333,0.20522645115852356,val
02626_H_A_FY_C8,FY,1,0.1,0.20101208984851837,val
02626_H_A_FY_C8,FY,1,0.06666666666666667,0.1983509361743927,val
02626_H_A_FY_C8,FY,1,0.03333333333333333,0.19834314286708832,val
02626_H_A_FY_C8,FY,0,0.0,0.1985156238079071,val
02626_H_A_FY_C8,FY,0,0.0,0.19768448173999786,val
02626_H_A_FY_C8,FY,0,0.0,0.19604933261871338,val
02626_H_A_FY_C8,FY,0,0.0,0.19302627444267273,val
02626_H_A_FY_C8,FY,0,0.0,0.19102801382541656,val
02626_H_A_FY_C8,FY,0,0.0,0.18942682445049286,val
02626_H_A_FY_C8,FY,0,0.0,0.18739649653434753,val
02626_H_A_FY_C8,FY,0,0.0,0.1858453005552292,val
02626_H_A_FY_C8,FY,0,0.0,0.18583928048610687,val
02626_H_A_FY_C8,FY,0,0.0,0.1896628737449646,val
02626_H_A_FY_C8,FY,0,0.0,0.1977711319923401,val
02626_H_A_FY_C8,FY,0,0.0,0.20749904215335846,val
02626_H_A_FY_C8,FY,0,0.0,0.21550703048706055,val
02626_H_A_FY_C8,FY,0,0.0,0.22114266455173492,val
02626_H_A_FY_C8,FY,0,0.0,0.22454985976219177,val
02626_H_A_FY_C8,FY,0,0.0,0.22743694484233856,val
02626_H_A_FY_C8,FY,0,0.0,0.22929424047470093,val
02626_H_A_FY_C8,FY,0,0.0,0.23133811354637146,val
02626_H_A_FY_C8,FY,0,0.0,0.23372533917427063,val
02626_H_A_FY_C8,FY,0,0.0,0.2367679327726364,val
02626_H_A_FY_C8,FY,0,0.0,0.24119918048381805,val
02626_H_A_FY_C8,FY,0,0.0,0.24594201147556305,val
02626_H_A_FY_C8,FY,0,0.0,0.2511616051197052,val
02626_H_A_FY_C8,FY,0,0.0,0.25517046451568604,val
02626_H_A_FY_C8,FY,0,0.0,0.25812703371047974,val
02626_H_A_FY_C8,FY,0,0.0,0.26065975427627563,val
02626_H_A_FY_C8,FY,0,0.0,0.2640226483345032,val
02626_H_A_FY_C8,FY,0,0.0,0.2690308094024658,val
02626_H_A_FY_C8,FY,0,0.0,0.27394741773605347,val
02626_H_A_FY_C8,FY,0,0.0,0.2765533924102783,val
02626_H_A_FY_C8,FY,0,0.0,0.27911803126335144,val
02626_H_A_FY_C8,FY,0,0.0,0.2821657955646515,val
02626_H_A_FY_C8,FY,0,0.0,0.28617653250694275,val
02626_H_A_FY_C8,FY,0,0.0,0.2909817099571228,val
02626_H_A_FY_C8,FY,0,0.0,0.2961015999317169,val
02626_H_A_FY_C8,FY,0,0.0,0.3008439242839813,val
02626_H_A_FY_C8,FY,0,0.0,0.3054710030555725,val
02626_H_A_FY_C8,FY,0,0.0,0.3102383017539978,val
02626_H_A_FY_C8,FY,0,0.0,0.31344205141067505,val
02626_H_A_FY_C8,FY,0,0.0,0.31290102005004883,val
02627_H_A_SY_C8,SY,1,0.36666666666666664,0.3874787390232086,val
02627_H_A_SY_C8,SY,1,0.3333333333333333,0.3840065002441406,val
02627_H_A_SY_C8,SY,1,0.3,0.3777686357498169,val
02627_H_A_SY_C8,SY,1,0.26666666666666666,0.37418413162231445,val
02627_H_A_SY_C8,SY,1,0.23333333333333334,0.3683939278125763,val
02627_H_A_SY_C8,SY,1,0.2,0.36576420068740845,val
02627_H_A_SY_C8,SY,1,0.16666666666666666,0.36427193880081177,val
02627_H_A_SY_C8,SY,1,0.13333333333333333,0.36472684144973755,val
02627_H_A_SY_C8,SY,1,0.1,0.36760324239730835,val
02627_H_A_SY_C8,SY,1,0.06666666666666667,0.3732285499572754,val
02627_H_A_SY_C8,SY,1,0.03333333333333333,0.37887927889823914,val
02627_H_A_SY_C8,SY,0,0.0,0.3835717737674713,val
02627_H_A_SY_C8,SY,0,0.0,0.3911072909832001,val
02627_H_A_SY_C8,SY,0,0.0,0.39379584789276123,val
02627_H_A_SY_C8,SY,0,0.0,0.3857111632823944,val
02627_H_A_SY_C8,SY,0,0.0,0.37913593649864197,val
02627_H_A_SY_C8,SY,0,0.0,0.37898656725883484,val
02627_H_A_SY_C8,SY,0,0.0,0.3788774311542511,val
02627_H_A_SY_C8,SY,0,0.0,0.3767731785774231,val
02627_H_A_SY_C8,SY,0,0.0,0.3857954740524292,val
02627_H_A_SY_C8,SY,0,0.0,0.3946117162704468,val
02627_H_A_SY_C8,SY,0,0.0,0.38341090083122253,val
02627_H_A_SY_C8,SY,0,0.0,0.3752811551094055,val
02627_H_A_SY_C8,SY,0,0.0,0.38208091259002686,val
02627_H_A_SY_C8,SY,0,0.0,0.38454073667526245,val
02627_H_A_SY_C8,SY,0,0.0,0.37346696853637695,val
02627_H_A_SY_C8,SY,0,0.0,0.36422184109687805,val
02627_H_A_SY_C8,SY,0,0.0,0.35312551259994507,val
02627_H_A_SY_C8,SY,0,0.0,0.3454282283782959,val
02627_H_A_SY_C8,SY,0,0.0,0.36310508847236633,val
02627_H_A_SY_C8,SY,0,0.0,0.3869190812110901,val
02627_H_A_SY_C8,SY,0,0.0,0.39673444628715515,val
02627_H_A_SY_C8,SY,0,0.0,0.39472395181655884,val
02627_H_A_SY_C8,SY,0,0.0,0.3890487253665924,val
02627_H_A_SY_C8,SY,0,0.0,0.3972841501235962,val
02627_H_A_SY_C8,SY,0,0.0,0.4043410122394562,val
02627_H_A_SY_C8,SY,0,0.0,0.40523287653923035,val
02627_H_A_SY_C8,SY,0,0.0,0.40481850504875183,val
02627_H_A_SY_C8,SY,0,0.0,0.4144243001937866,val
02627_H_A_SY_C8,SY,0,0.0,0.43139129877090454,val
02627_H_A_SY_C8,SY,0,0.0,0.4385247230529785,val
02627_H_A_SY_C8,SY,0,0.0,0.43629491329193115,val
02627_H_A_SY_C8,SY,0,0.0,0.43197301030158997,val
02627_H_A_SY_C8,SY,0,0.0,0.43732598423957825,val
02627_H_A_SY_C8,SY,0,0.0,0.4444849491119385,val
02627_H_A_SY_C8,SY,0,0.0,0.44603899121284485,val
02627_H_A_SY_C8,SY,0,0.0,0.45208990573883057,val
02627_H_A_SY_C8,SY,0,0.0,0.46291688084602356,val
02627_H_A_SY_C8,SY,0,0.0,0.4755781888961792,val
02627_H_A_SY_C8,SY,0,0.0,0.4717477858066559,val
02627_H_A_SY_C8,SY,0,0.0,0.4633365869522095,val
02632_H_A_BY_C7,BY,1,0.36666666666666664,0.5544353127479553,val
02632_H_A_BY_C7,BY,1,0.3333333333333333,0.5151149034500122,val
02632_H_A_BY_C7,BY,1,0.3,0.47941678762435913,val
02632_H_A_BY_C7,BY,1,0.26666666666666666,0.49867820739746094,val
02632_H_A_BY_C7,BY,1,0.23333333333333334,0.5404255986213684,val
02632_H_A_BY_C7,BY,1,0.2,0.564138650894165,val
02632_H_A_BY_C7,BY,1,0.16666666666666666,0.5692968368530273,val
02632_H_A_BY_C7,BY,1,0.13333333333333333,0.5518414974212646,val
02632_H_A_BY_C7,BY,1,0.1,0.5035255551338196,val
02632_H_A_BY_C7,BY,1,0.06666666666666667,0.47830232977867126,val
02632_H_A_BY_C7,BY,1,0.03333333333333333,0.48166990280151367,val
02632_H_A_BY_C7,BY,0,0.0,0.47817540168762207,val
02632_H_A_BY_C7,BY,0,0.0,0.4699249565601349,val
02632_H_A_BY_C7,BY,0,0.0,0.46647146344184875,val
02632_H_A_BY_C7,BY,0,0.0,0.46734821796417236,val
02632_H_A_BY_C7,BY,0,0.0,0.47647660970687866,val
02632_H_A_BY_C7,BY,0,0.0,0.4801178574562073,val
02632_H_A_BY_C7,BY,0,0.0,0.46654748916625977,val
02632_H_A_BY_C7,BY,0,0.0,0.4672456979751587,val
02632_H_A_BY_C7,BY,0,0.0,0.488872230052948,val
02632_H_A_BY_C7,BY,0,0.0,0.5057339072227478,val
02632_H_A_BY_C7,BY,0,0.0,0.517331063747406,val
02632_H_A_BY_C7,BY,0,0.0,0.516072154045105,val
02632_H_A_BY_C7,BY,0,0.0,0.5155103206634521,val
02632_H_A_BY_C7,BY,0,0.0,0.5138000249862671,val
02632_H_A_BY_C7,BY,0,0.0,0.5112801194190979,val
02632_H_A_BY_C7,BY,0,0.0,0.5418384671211243,val
02632_H_A_BY_C7,BY,0,0.0,0.5482752919197083,val
02632_H_A_BY_C7,BY,0,0.0,0.5105189681053162,val
02632_H_A_BY_C7,BY,0,0.0,0.5052825212478638,val
02632_H_A_BY_C7,BY,0,0.0,0.5073392391204834,val
02632_H_A_BY_C7,BY,0,0.0,0.4752849340438843,val
02632_H_A_BY_C7,BY,0,0.0,0.4568333029747009,val
02632_H_A_BY_C7,BY,0,0.0,0.4769611358642578,val
02632_H_A_BY_C7,BY,0,0.0,0.5397308468818665,val
02632_H_A_BY_C7,BY,0,0.0,0.5714638233184814,val
02632_H_A_BY_C7,BY,0,0.0,0.5260776281356812,val
