video_id,direction,label,fall_ratio,confidence_mean,split
02138_H_A_FY_C7,FY,1,0.08333333333333333,0.534331738948822,val
02138_H_A_FY_C7,FY,1,0.06666666666666667,0.5305793285369873,val
02138_H_A_FY_C7,FY,1,0.05,0.5301871299743652,val
02138_H_A_FY_C7,FY,1,0.03333333333333333,0.5263408422470093,val
02138_H_A_FY_C7,FY,1,0.016666666666666666,0.5249254703521729,val
02138_H_A_FY_C7,FY,0,0.0,0.5213755369186401,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5241770148277283,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5213491320610046,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5186641216278076,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.515343189239502,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5122861862182617,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5139104723930359,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5140438079833984,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5132924318313599,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5126350522041321,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5115804672241211,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5081830620765686,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5043861269950867,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.5004002451896667,val
02139_H_A_SY_C5,SY,1,0.3333333333333333,0.49567270278930664,val
02139_H_A_SY_C5,SY,1,0.31666666666666665,0.49051013588905334,val
02139_H_A_SY_C5,SY,1,0.3,0.48773354291915894,val
02139_H_A_SY_C5,SY,1,0.2833333333333333,0.4823310375213623,val
02139_H_A_SY_C5,SY,1,0.26666666666666666,0.47750362753868103,val
02139_H_A_SY_C5,SY,1,0.25,0.4734492003917694,val
02139_H_A_SY_C5,SY,1,0.23333333333333334,0.46856674551963806,val
02139_H_A_SY_C5,SY,1,0.21666666666666667,0.4645165205001831,val
02139_H_A_SY_C5,SY,1,0.2,0.46220964193344116,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.4800199866294861,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.47605451941490173,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.47442591190338135,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.4713819921016693,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.46863439679145813,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.4660855233669281,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.462309330701828,val
02140_H_A_BY_C7,BY,1,0.3333333333333333,0.4582155644893646,val
02140_H_A_BY_C7,BY,1,0.31666666666666665,0.4538641571998596,val
02140_H_A_BY_C7,BY,1,0.3,0.4486357867717743,val
02140_H_A_BY_C7,BY,1,0.2833333333333333,0.44486185908317566,val
02140_H_A_BY_C7,BY,1,0.26666666666666666,0.4432850480079651,val
02140_H_A_BY_C7,BY,1,0.25,0.44011783599853516,val
02140_H_A_BY_C7,BY,1,0.23333333333333334,0.4383915960788727,val
02140_H_A_BY_C7,BY,1,0.21666666666666667,0.4358890652656555,val
02140_H_A_BY_C7,BY,1,0.2,0.4346511960029602,val
02140_H_A_BY_C7,BY,1,0.18333333333333332,0.4323962330818176,val
02140_H_A_BY_C7,BY,1,0.16666666666666666,0.4317581057548523,val
02140_H_A_BY_C7,BY,1,0.15,0.4294140636920929,val
02140_H_A_BY_C7,BY,1,0.13333333333333333,0.4287507236003876,val
02140_H_A_BY_C7,BY,1,0.11666666666666667,0.4265005886554718,val
02140_H_A_BY_C7,BY,1,0.1,0.4246852695941925,val
02141_H_A_N_C7,N,0,0.0,0.5356144905090332,val
02141_H_A_N_C7,N,0,0.0,0.5323850512504578,val
02141_H_A_N_C7,N,0,0.0,0.5311484932899475,val
02141_H_A_N_C7,N,0,0.0,0.5312708020210266,val
02141_H_A_N_C7,N,0,0.0,0.5283666849136353,val
02141_H_A_N_C7,N,0,0.0,0.5255439877510071,val
02141_H_A_N_C7,N,0,0.0,0.5224146246910095,val
02141_H_A_N_C7,N,0,0.0,0.5224788188934326,val
02141_H_A_N_C7,N,0,0.0,0.5246022343635559,val
02141_H_A_N_C7,N,0,0.0,0.5224094390869141,val
02141_H_A_N_C7,N,0,0.0,0.5203360915184021,val
02141_H_A_N_C7,N,0,0.0,0.5184887051582336,val
02141_H_A_N_C7,N,0,0.0,0.5150533318519592,val
02141_H_A_N_C7,N,0,0.0,0.5134596824645996,val
02141_H_A_N_C7,N,0,0.0,0.51130610704422,val
02141_H_A_N_C7,N,0,0.0,0.5098337531089783,val
02141_H_A_N_C7,N,0,0.0,0.5086929798126221,val
02141_H_A_N_C7,N,0,0.0,0.5098598003387451,val
02141_H_A_N_C7,N,0,0.0,0.5097455978393555,val
02141_H_A_N_C7,N,0,0.0,0.5104423761367798,val
02141_H_A_N_C7,N,0,0.0,0.5115727186203003,val
02141_H_A_N_C7,N,0,0.0,0.5120829343795776,val
02143_H_A_SY_C6,SY,1,0.11666666666666667,0.29564034938812256,val
02143_H_A_SY_C6,SY,1,0.1,0.2932461202144623,val
02143_H_A_SY_C6,SY,1,0.08333333333333333,0.2915569245815277,val
02143_H_A_SY_C6,SY,1,0.06666666666666667,0.2907736003398895,val
02143_H_A_SY_C6,SY,1,0.05,0.2884988784790039,val
02143_H_A_SY_C6,SY,1,0.03333333333333333,0.28498339653015137,val
02143_H_A_SY_C6,SY,1,0.016666666666666666,0.28368330001831055,val
02143_H_A_SY_C6,SY,0,0.0,0.28363314270973206,val
02143_H_A_SY_C6,SY,0,0.0,0.2847163677215576,val
02143_H_A_SY_C6,SY,0,0.0,0.2838108241558075,val
02143_H_A_SY_C6,SY,0,0.0,0.28450849652290344,val
02143_H_A_SY_C6,SY,0,0.0,0.2843222916126251,val
02143_H_A_SY_C6,SY,0,0.0,0.28276270627975464,val
02143_H_A_SY_C6,SY,0,0.0,0.28011205792427063,val
02143_H_A_SY_C6,SY,0,0.0,0.2796688377857208,val
02143_H_A_SY_C6,SY,0,0.0,0.27747657895088196,val
02143_H_A_SY_C6,SY,0,0.0,0.27539438009262085,val
02143_H_A_SY_C6,SY,0,0.0,0.2745368480682373,val
02143_H_A_SY_C6,SY,0,0.0,0.27402305603027344,val
02143_H_A_SY_C6,SY,0,0.0,0.2723725438117981,val
02143_H_A_SY_C6,SY,0,0.0,0.27016258239746094,val
02143_H_A_SY_C6,SY,0,0.0,0.26944056153297424,val
02144_H_A_BY_C6,BY,1,0.31666666666666665,0.4197252094745636,val
02144_H_A_BY_C6,BY,1,0.3,0.42173337936401367,val
02144_H_A_BY_C6,BY,1,0.2833333333333333,0.42486026883125305,val
02144_H_A_BY_C6,BY,1,0.26666666666666666,0.4284786283969879,val
02144_H_A_BY_C6,BY,1,0.25,0.4317081868648529,val
02144_H_A_BY_C6,BY,1,0.23333333333333334,0.4330086410045624,val
02144_H_A_BY_C6,BY,1,0.21666666666666667,0.4367455542087555,val
02144_H_A_BY_C6,BY,1,0.2,0.44095712900161743,val
02144_H_A_BY_C6,BY,1,0.18333333333333332,0.44436660408973694,val
02144_H_A_BY_C6,BY,1,0.16666666666666666,0.44812992215156555,val
02144_H_A_BY_C6,BY,1,0.15,0.45078712701797485,val
02144_H_A_BY_C6,BY,1,0.13333333333333333,0.4537614583969116,val
02144_H_A_BY_C6,BY,1,0.11666666666666667,0.45537617802619934,val
02144_H_A_BY_C6,BY,1,0.1,0.4565151631832123,val
02144_H_A_BY_C6,BY,1,0.08333333333333333,0.45751088857650757,val
02144_H_A_BY_C6,BY,1,0.06666666666666667,0.45874327421188354,val
02144_H_A_BY_C6,BY,1,0.05,0.46059802174568176,val
02144_H_A_BY_C6,BY,1,0.03333333333333333,0.4612305760383606,val
02144_H_A_BY_C6,BY,1,0.016666666666666666,0.46123817563056946,val
02144_H_A_BY_C6,BY,0,0.0,0.46300435066223145,val
02144_H_A_BY_C6,BY,0,0.0,0.4630794823169708,val
02144_H_A_BY_C6,BY,0,0.0,0.465373158454895,val
02144_H_A_BY_C7,BY,1,0.31666666666666665,0.49359261989593506,val
02144_H_A_BY_C7,BY,1,0.3,0.4924718141555786,val
02144_H_A_BY_C7,BY,1,0.2833333333333333,0.4926135838031769,val
02144_H_A_BY_C7,BY,1,0.26666666666666666,0.4929080009460449,val
02144_H_A_BY_C7,BY,1,0.25,0.4922267496585846,val
02144_H_A_BY_C7,BY,1,0.23333333333333334,0.4912325143814087,val
02144_H_A_BY_C7,BY,1,0.21666666666666667,0.4908880293369293,val
02144_H_A_BY_C7,BY,1,0.2,0.49120408296585083,val
02144_H_A_BY_C7,BY,1,0.18333333333333332,0.4913121163845062,val
02144_H_A_BY_C7,BY,1,0.16666666666666666,0.49114856123924255,val
02144_H_A_BY_C7,BY,1,0.15,0.49112388491630554,val
02144_H_A_BY_C7,BY,1,0.13333333333333333,0.4906519651412964,val
02144_H_A_BY_C7,BY,1,0.11666666666666667,0.49167749285697937,val
02144_H_A_BY_C7,BY,1,0.1,0.4932238757610321,val
02144_H_A_BY_C7,BY,1,0.08333333333333333,0.4925707280635834,val
02144_H_A_BY_C7,BY,1,0.06666666666666667,0.4935530424118042,val
02144_H_A_BY_C7,BY,1,0.05,0.49503087997436523,val
02144_H_A_BY_C7,BY,1,0.03333333333333333,0.49656927585601807,val
02144_H_A_BY_C7,BY,1,0.016666666666666666,0.4978593587875366,val
02144_H_A_BY_C7,BY,0,0.0,0.5003005862236023,val
02144_H_A_BY_C7,BY,0,0.0,0.5031840205192566,val
02144_H_A_BY_C7,BY,0,0.0,0.5026004314422607,val
02148_H_A_BY_C5,BY,1,0.3,0.3582940101623535,val
02148_H_A_BY_C5,BY,1,0.2833333333333333,0.3639393150806427,val
02148_H_A_BY_C5,BY,1,0.26666666666666666,0.3688836693763733,val
02148_H_A_BY_C5,BY,1,0.25,0.3729380667209625,val
02148_H_A_BY_C5,BY,1,0.23333333333333334,0.37603920698165894,val
02148_H_A_BY_C5,BY,1,0.21666666666666667,0.37700244784355164,val
02148_H_A_BY_C5,BY,1,0.2,0.3783944249153137,val
02148_H_A_BY_C5,BY,1,0.18333333333333332,0.37858229875564575,val
02148_H_A_BY_C5,BY,1,0.16666666666666666,0.37951117753982544,val
02148_H_A_BY_C5,BY,1,0.15,0.3806517422199249,val
02148_H_A_BY_C5,BY,1,0.13333333333333333,0.3811032176017761,val
02148_H_A_BY_C5,BY,1,0.11666666666666667,0.38201093673706055,val
02148_H_A_BY_C5,BY,1,0.1,0.38038384914398193,val
02148_H_A_BY_C5,BY,1,0.08333333333333333,0.3790520429611206,val
02148_H_A_BY_C5,BY,1,0.06666666666666667,0.3797111213207245,val
02148_H_A_BY_C5,BY,1,0.05,0.38207176327705383,val
02148_H_A_BY_C5,BY,1,0.03333333333333333,0.3834478557109833,val
02148_H_A_BY_C5,BY,1,0.016666666666666666,0.38462698459625244,val
02148_H_A_BY_C5,BY,0,0.0,0.3864862322807312,val
02148_H_A_BY_C5,BY,0,0.0,0.3888039290904999,val
02148_H_A_BY_C5,BY,0,0.0,0.3919023871421814,val
02148_H_A_BY_C5,BY,0,0.0,0.3944467306137085,val
02148_H_A_BY_C6,BY,1,0.3,0.41126570105552673,val
02148_H_A_BY_C6,BY,1,0.2833333333333333,0.4120863080024719,val
02148_H_A_BY_C6,BY,1,0.26666666666666666,0.41363415122032166,val
02148_H_A_BY_C6,BY,1,0.25,0.414861261844635,val
02148_H_A_BY_C6,BY,1,0.23333333333333334,0.41573718190193176,val
02148_H_A_BY_C6,BY,1,0.21666666666666667,0.41620373725891113,val
02148_H_A_BY_C6,BY,1,0.2,0.41651055216789246,val
02148_H_A_BY_C6,BY,1,0.18333333333333332,0.41815710067749023,val
02148_H_A_BY_C6,BY,1,0.16666666666666666,0.4187683165073395,val
02148_H_A_BY_C6,BY,1,0.15,0.4193674623966217,val
02148_H_A_BY_C6,BY,1,0.13333333333333333,0.419106125831604,val
02148_H_A_BY_C6,BY,1,0.11666666666666667,0.41765928268432617,val
02148_H_A_BY_C6,BY,1,0.1,0.41622909903526306,val
02148_H_A_BY_C6,BY,1,0.08333333333333333,0.41651415824890137,val
02148_H_A_BY_C6,BY,1,0.06666666666666667,0.4163760542869568,val
02148_H_A_BY_C6,BY,1,0.05,0.4163503646850586,val
02148_H_A_BY_C6,BY,1,0.03333333333333333,0.4160199463367462,val
02148_H_A_BY_C6,BY,1,0.016666666666666666,0.41664108633995056,val
02148_H_A_BY_C6,BY,0,0.0,0.41589608788490295,val
02148_H_A_BY_C6,BY,0,0.0,0.4151855409145355,val
02148_H_A_BY_C6,BY,0,0.0,0.41488415002822876,val
02148_H_A_BY_C6,BY,0,0.0,0.41317781805992126,val
02148_H_A_BY_C7,BY,1,0.3,0.3387843668460846,val
02148_H_A_BY_C7,BY,1,0.2833333333333333,0.34027233719825745,val
02148_H_A_BY_C7,BY,1,0.26666666666666666,0.3422272205352783,val
02148_H_A_BY_C7,BY,1,0.25,0.34427809715270996,val
02148_H_A_BY_C7,BY,1,0.23333333333333334,0.34459570050239563,val
02148_H_A_BY_C7,BY,1,0.21666666666666667,0.3444669544696808,val
02148_H_A_BY_C7,BY,1,0.2,0.34448903799057007,val
02148_H_A_BY_C7,BY,1,0.18333333333333332,0.3441014587879181,val
02148_H_A_BY_C7,BY,1,0.16666666666666666,0.3423147201538086,val
02148_H_A_BY_C7,BY,1,0.15,0.34049347043037415,val
02148_H_A_BY_C7,BY,1,0.13333333333333333,0.33863702416419983,val
02148_H_A_BY_C7,BY,1,0.11666666666666667,0.338571161031723,val
02148_H_A_BY_C7,BY,1,0.1,0.3373028635978699,val
02148_H_A_BY_C7,BY,1,0.08333333333333333,0.33819395303726196,val
02148_H_A_BY_C7,BY,1,0.06666666666666667,0.33904770016670227,val
02148_H_A_BY_C7,BY,1,0.05,0.3410220146179199,val
02148_H_A_BY_C7,BY,1,0.03333333333333333,0.34325170516967773,val
02148_H_A_BY_C7,BY,1,0.016666666666666666,0.34408873319625854,val
02148_H_A_BY_C7,BY,0,0.0,0.34811270236968994,val
02148_H_A_BY_C7,BY,0,0.0,0.35233235359191895,val
02148_H_A_BY_C7,BY,0,0.0,0.3542097508907318,val
02148_H_A_BY_C7,BY,0,0.0,0.36009666323661804,val
02148_H_A_BY_C8,BY,1,0.3,0.4166997969150543,val
02148_H_A_BY_C8,BY,1,0.2833333333333333,0.41749218106269836,val
02148_H_A_BY_C8,BY,1,0.26666666666666666,0.4188006520271301,val
02148_H_A_BY_C8,BY,1,0.25,0.4176699221134186,val
02148_H_A_BY_C8,BY,1,0.23333333333333334,0.41658324003219604,val
02148_H_A_BY_C8,BY,1,0.21666666666666667,0.41526442766189575,val
02148_H_A_BY_C8,BY,1,0.2,0.4127606451511383,val
02148_H_A_BY_C8,BY,1,0.18333333333333332,0.4105086624622345,val
02148_H_A_BY_C8,BY,1,0.16666666666666666,0.40912896394729614,val
02148_H_A_BY_C8,BY,1,0.15,0.4081326127052307,val
02148_H_A_BY_C8,BY,1,0.13333333333333333,0.4071694016456604,val
02148_H_A_BY_C8,BY,1,0.11666666666666667,0.40594542026519775,val
02148_H_A_BY_C8,BY,1,0.1,0.4050862491130829,val
02148_H_A_BY_C8,BY,1,0.08333333333333333,0.40539517998695374,val
02148_H_A_BY_C8,BY,1,0.06666666666666667,0.40518176555633545,val
02148_H_A_BY_C8,BY,1,0.05,0.4046977162361145,val
02148_H_A_BY_C8,BY,1,0.03333333333333333,0.40313220024108887,val
02148_H_A_BY_C8,BY,1,0.016666666666666666,0.4018495976924896,val
02148_H_A_BY_C8,BY,0,0.0,0.4026583731174469,val
02148_H_A_BY_C8,BY,0,0.0,0.401557058095932,val
02148_H_A_BY_C8,BY,0,0.0,0.4015159606933594,val
02148_H_A_BY_C8,BY,0,0.0,0.4009326100349426,val
02149_H_A_N_C5,N,0,0.0,0.401643842458725,val
02149_H_A_N_C5,N,0,0.0,0.403251588344574,val
02149_H_A_N_C5,N,0,0.0,0.4046195149421692,val
02149_H_A_N_C5,N,0,0.0,0.40493571758270264,val
02149_H_A_N_C5,N,0,0.0,0.40547823905944824,val
02149_H_A_N_C5,N,0,0.0,0.4058850109577179,val
02149_H_A_N_C5,N,0,0.0,0.4052649438381195,val
02149_H_A_N_C5,N,0,0.0,0.40566256642341614,val
02149_H_A_N_C5,N,0,0.0,0.40594416856765747,val
02149_H_A_N_C5,N,0,0.0,0.40533366799354553,val
02149_H_A_N_C5,N,0,0.0,0.40626242756843567,val
02149_H_A_N_C5,N,0,0.0,0.4059045612812042,val
02149_H_A_N_C5,N,0,0.0,0.4053007662296295,val
02149_H_A_N_C5,N,0,0.0,0.4049732983112335,val
02149_H_A_N_C5,N,0,0.0,0.40502431988716125,val
02149_H_A_N_C5,N,0,0.0,0.4066724479198456,val
02149_H_A_N_C5,N,0,0.0,0.4087420403957367,val
02149_H_A_N_C5,N,0,0.0,0.4090975821018219,val
02149_H_A_N_C5,N,0,0.0,0.40997859835624695,val
02149_H_A_N_C5,N,0,0.0,0.4109032452106476,val
02149_H_A_N_C5,N,0,0.0,0.4116723835468292,val
02149_H_A_N_C5,N,0,0.0,0.41172274947166443,val
02149_H_A_N_C8,N,0,0.0,0.3859851658344269,val
02149_H_A_N_C8,N,0,0.0,0.38756027817726135,val
02149_H_A_N_C8,N,0,0.0,0.3875395953655243,val
02149_H_A_N_C8,N,0,0.0,0.38771483302116394,val
02149_H_A_N_C8,N,0,0.0,0.38711413741111755,val
02149_H_A_N_C8,N,0,0.0,0.3869805335998535,val
02149_H_A_N_C8,N,0,0.0,0.3884330987930298,val
02149_H_A_N_C8,N,0,0.0,0.39024484157562256,val
02149_H_A_N_C8,N,0,0.0,0.391416072845459,val
02149_H_A_N_C8,N,0,0.0,0.39197733998298645,val
02149_H_A_N_C8,N,0,0.0,0.39275670051574707,val
02149_H_A_N_C8,N,0,0.0,0.39478054642677307,val
02149_H_A_N_C8,N,0,0.0,0.3962235152721405,val
02149_H_A_N_C8,N,0,0.0,0.39649713039398193,val
02149_H_A_N_C8,N,0,0.0,0.3961077332496643,val
02149_H_A_N_C8,N,0,0.0,0.3964533805847168,val
02149_H_A_N_C8,N,0,0.0,0.39742180705070496,val
02149_H_A_N_C8,N,0,0.0,0.39864394068717957,val
02149_H_A_N_C8,N,0,0.0,0.39900219440460205,val
02149_H_A_N_C8,N,0,0.0,0.40048763155937195,val
02149_H_A_N_C8,N,0,0.0,0.400561660528183,val
02149_H_A_N_C8,N,0,0.0,0.4014955759048462,val
02150_H_A_FY_C8,FY,1,0.26666666666666666,0.5336754322052002,val
02150_H_A_FY_C8,FY,1,0.25,0.529908299446106,val
02150_H_A_FY_C8,FY,1,0.23333333333333334,0.5251848697662354,val
02150_H_A_FY_C8,FY,1,0.21666666666666667,0.5182781219482422,val
02150_H_A_FY_C8,FY,1,0.2,0.512137234210968,val
02150_H_A_FY_C8,FY,1,0.18333333333333332,0.5071128606796265,val
02150_H_A_FY_C8,FY,1,0.16666666666666666,0.5026434063911438,val
02150_H_A_FY_C8,FY,1,0.15,0.49969783425331116,val
02150_H_A_FY_C8,FY,1,0.13333333333333333,0.49637508392333984,val
02150_H_A_FY_C8,FY,1,0.11666666666666667,0.4907223582267761,val
02150_H_A_FY_C8,FY,1,0.1,0.4846974313259125,val
02150_H_A_FY_C8,FY,1,0.08333333333333333,0.4793205261230469,val
02150_H_A_FY_C8,FY,1,0.06666666666666667,0.47415271401405334,val
02150_H_A_FY_C8,FY,1,0.05,0.47092169523239136,val
02150_H_A_FY_C8,FY,1,0.03333333333333333,0.46747615933418274,val
02150_H_A_FY_C8,FY,1,0.016666666666666666,0.4637245535850525,val
02150_H_A_FY_C8,FY,0,0.0,0.4600556790828705,val
02150_H_A_FY_C8,FY,0,0.0,0.45585834980010986,val
02150_H_A_FY_C8,FY,0,0.0,0.450999915599823,val
02150_H_A_FY_C8,FY,0,0.0,0.4473031759262085,val
02150_H_A_FY_C8,FY,0,0.0,0.44339343905448914,val
02150_H_A_FY_C8,FY,0,0.0,0.43852338194847107,val
02152_H_A_BY_C7,BY,1,0.35,0.505190908908844,val
02152_H_A_BY_C7,BY,1,0.35,0.5024359226226807,val
02152_H_A_BY_C7,BY,1,0.35,0.49784043431282043,val
02152_H_A_BY_C7,BY,1,0.3333333333333333,0.4926726520061493,val
02152_H_A_BY_C7,BY,1,0.31666666666666665,0.4886317551136017,val
02152_H_A_BY_C7,BY,1,0.3,0.4835192859172821,val
02152_H_A_BY_C7,BY,1,0.2833333333333333,0.47883057594299316,val
02152_H_A_BY_C7,BY,1,0.26666666666666666,0.4763408899307251,val
02152_H_A_BY_C7,BY,1,0.25,0.4700254201889038,val
02152_H_A_BY_C7,BY,1,0.23333333333333334,0.4692181944847107,val
02152_H_A_BY_C7,BY,1,0.21666666666666667,0.46654030680656433,val
02152_H_A_BY_C7,BY,1,0.2,0.4640134274959564,val
02152_H_A_BY_C7,BY,1,0.18333333333333332,0.4572446048259735,val
02152_H_A_BY_C7,BY,1,0.16666666666666666,0.45499587059020996,val
02152_H_A_BY_C7,BY,1,0.15,0.45348140597343445,val
02152_H_A_BY_C7,BY,1,0.13333333333333333,0.4513140320777893,val
02152_H_A_BY_C7,BY,1,0.11666666666666667,0.4489925503730774,val
02152_H_A_BY_C7,BY,1,0.1,0.44927945733070374,val
02152_H_A_BY_C7,BY,1,0.08333333333333333,0.4493701756000519,val
02152_H_A_BY_C7,BY,1,0.06666666666666667,0.44872668385505676,val
02152_H_A_BY_C7,BY,1,0.05,0.44707655906677246,val
02152_H_A_BY_C7,BY,1,0.03333333333333333,0.44659969210624695,val
02153_H_A_N_C6,N,0,0.0,0.4707530438899994,val
02153_H_A_N_C6,N,0,0.0,0.4720070958137512,val
02153_H_A_N_C6,N,0,0.0,0.47261184453964233,val
02153_H_A_N_C6,N,0,0.0,0.4732002019882202,val
02153_H_A_N_C6,N,0,0.0,0.4739309549331665,val
02153_H_A_N_C6,N,0,0.0,0.4739324748516083,val
02153_H_A_N_C6,N,0,0.0,0.47415030002593994,val
02153_H_A_N_C6,N,0,0.0,0.4741728901863098,val
02153_H_A_N_C6,N,0,0.0,0.47368505597114563,val
02153_H_A_N_C6,N,0,0.0,0.47488933801651,val
02153_H_A_N_C6,N,0,0.0,0.4765097498893738,val
02153_H_A_N_C6,N,0,0.0,0.4787541925907135,val
02153_H_A_N_C6,N,0,0.0,0.4804958999156952,val
02153_H_A_N_C6,N,0,0.0,0.4825809895992279,val
02153_H_A_N_C6,N,0,0.0,0.48399093747138977,val
02153_H_A_N_C6,N,0,0.0,0.4830688238143921,val
02153_H_A_N_C6,N,0,0.0,0.48377954959869385,val
02153_H_A_N_C6,N,0,0.0,0.48658034205436707,val
02153_H_A_N_C6,N,0,0.0,0.489398330450058,val
02153_H_A_N_C6,N,0,0.0,0.4907086193561554,val
02153_H_A_N_C6,N,0,0.0,0.49316269159317017,val
02153_H_A_N_C6,N,0,0.0,0.4941862225532532,val
02153_H_A_N_C7,N,0,0.0,0.49102339148521423,val
02153_H_A_N_C7,N,0,0.0,0.49232760071754456,val
02153_H_A_N_C7,N,0,0.0,0.4925300180912018,val
02153_H_A_N_C7,N,0,0.0,0.49426132440567017,val
02153_H_A_N_C7,N,0,0.0,0.49338218569755554,val
02153_H_A_N_C7,N,0,0.0,0.49327319860458374,val
02153_H_A_N_C7,N,0,0.0,0.4938456118106842,val
02153_H_A_N_C7,N,0,0.0,0.4937843680381775,val
02153_H_A_N_C7,N,0,0.0,0.4937226176261902,val
02153_H_A_N_C7,N,0,0.0,0.4959868788719177,val
02153_H_A_N_C7,N,0,0.0,0.49650391936302185,val
02153_H_A_N_C7,N,0,0.0,0.49708884954452515,val
02153_H_A_N_C7,N,0,0.0,0.49785351753234863,val
02153_H_A_N_C7,N,0,0.0,0.5000957250595093,val
02153_H_A_N_C7,N,0,0.0,0.5012901425361633,val
02153_H_A_N_C7,N,0,0.0,0.502653181552887,val
02153_H_A_N_C7,N,0,0.0,0.5039282441139221,val
02153_H_A_N_C7,N,0,0.0,0.5053930282592773,val
02153_H_A_N_C7,N,0,0.0,0.5055099725723267,val
02153_H_A_N_C7,N,0,0.0,0.5073070526123047,val
02153_H_A_N_C7,N,0,0.0,0.5079986453056335,val
02153_H_A_N_C7,N,0,0.0,0.5105663537979126,val
02155_H_A_SY_C8,SY,1,0.03333333333333333,0.3976719081401825,val
02155_H_A_SY_C8,SY,1,0.016666666666666666,0.4029604196548462,val
02155_H_A_SY_C8,SY,0,0.0,0.40638864040374756,val
02155_H_A_SY_C8,SY,0,0.0,0.41030797362327576,val
02155_H_A_SY_C8,SY,0,0.0,0.4152374267578125,val
02155_H_A_SY_C8,SY,0,0.0,0.418815553188324,val
02155_H_A_SY_C8,SY,0,0.0,0.4218125343322754,val
02155_H_A_SY_C8,SY,0,0.0,0.42679890990257263,val
02155_H_A_SY_C8,SY,0,0.0,0.42987754940986633,val
02155_H_A_SY_C8,SY,0,0.0,0.43286558985710144,val
02155_H_A_SY_C8,SY,0,0.0,0.4358140528202057,val
02155_H_A_SY_C8,SY,0,0.0,0.43726295232772827,val
02155_H_A_SY_C8,SY,0,0.0,0.4371072053909302,val
02155_H_A_SY_C8,SY,0,0.0,0.43597644567489624,val
02155_H_A_SY_C8,SY,0,0.0,0.4359981417655945,val
02155_H_A_SY_C8,SY,0,0.0,0.4346802830696106,val
02155_H_A_SY_C8,SY,0,0.0,0.43451210856437683,val
02155_H_A_SY_C8,SY,0,0.0,0.4350537657737732,val
02155_H_A_SY_C8,SY,0,0.0,0.43564164638519287,val
02155_H_A_SY_C8,SY,0,0.0,0.4350416660308838,val
02155_H_A_SY_C8,SY,0,0.0,0.4340634047985077,val
02155_H_A_SY_C8,SY,0,0.0,0.43540650606155396,val
02157_H_A_N_C6,N,0,0.0,0.3378864526748657,val
02157_H_A_N_C6,N,0,0.0,0.33919596672058105,val
02157_H_A_N_C6,N,0,0.0,0.33823877573013306,val
02157_H_A_N_C6,N,0,0.0,0.3391023278236389,val
02157_H_A_N_C6,N,0,0.0,0.3426719307899475,val
02157_H_A_N_C6,N,0,0.0,0.34716999530792236,val
02157_H_A_N_C6,N,0,0.0,0.35071778297424316,val
02157_H_A_N_C6,N,0,0.0,0.35506120324134827,val
02157_H_A_N_C6,N,0,0.0,0.3601484000682831,val
02157_H_A_N_C6,N,0,0.0,0.36362046003341675,val
02157_H_A_N_C6,N,0,0.0,0.3670381009578705,val
02157_H_A_N_C6,N,0,0.0,0.3726747930049896,val
02157_H_A_N_C6,N,0,0.0,0.37612274289131165,val
02157_H_A_N_C6,N,0,0.0,0.37928691506385803,val
02157_H_A_N_C6,N,0,0.0,0.38303494453430176,val
02157_H_A_N_C6,N,0,0.0,0.38989126682281494,val
02157_H_A_N_C6,N,0,0.0,0.3965010941028595,val
02157_H_A_N_C6,N,0,0.0,0.40267413854599,val
02157_H_A_N_C6,N,0,0.0,0.40964508056640625,val
02157_H_A_N_C6,N,0,0.0,0.414792001247406,val
02157_H_A_N_C6,N,0,0.0,0.42090535163879395,val
02157_H_A_N_C6,N,0,0.0,0.42738044261932373,val
02157_H_A_N_C7,N,0,0.0,0.4182044565677643,val
02157_H_A_N_C7,N,0,0.0,0.4216765761375427,val
02157_H_A_N_C7,N,0,0.0,0.4229342043399811,val
02157_H_A_N_C7,N,0,0.0,0.4263707399368286,val
02157_H_A_N_C7,N,0,0.0,0.42977020144462585,val
02157_H_A_N_C7,N,0,0.0,0.4305092990398407,val
02157_H_A_N_C7,N,0,0.0,0.43273040652275085,val
02157_H_A_N_C7,N,0,0.0,0.43535926938056946,val
