video_id,direction,label,fall_ratio,confidence_mean,split
00496_H_D_FY_C5,FY,1,1.0,0.42607977986335754,train
00496_H_D_FY_C5,FY,1,1.0,0.4278656244277954,train
00496_H_D_FY_C5,FY,1,1.0,0.4284745156764984,train
00496_H_D_FY_C5,FY,1,1.0,0.4282251000404358,train
00496_H_D_FY_C5,FY,1,1.0,0.42817047238349915,train
00496_H_D_FY_C5,FY,1,1.0,0.42825454473495483,train
00496_H_D_FY_C5,FY,1,1.0,0.42753422260284424,train
00496_H_D_FY_C5,FY,1,1.0,0.4263594150543213,train
00496_H_D_FY_C6,FY,1,1.0,0.2372916340827942,train
00496_H_D_FY_C6,FY,1,1.0,0.23591935634613037,train
00496_H_D_FY_C6,FY,1,1.0,0.2352609783411026,train
00496_H_D_FY_C6,FY,1,1.0,0.23432426154613495,train
00496_H_D_FY_C6,FY,1,1.0,0.23308804631233215,train
00496_H_D_FY_C6,FY,1,1.0,0.23051613569259644,train
00496_H_D_FY_C6,FY,1,1.0,0.2279338240623474,train
00496_H_D_FY_C6,FY,1,1.0,0.2258293330669403,train
00496_H_D_FY_C6,FY,1,1.0,0.22315570712089539,train
00496_H_D_FY_C6,FY,1,1.0,0.2174503207206726,train
00496_H_D_FY_C6,FY,1,1.0,0.20988690853118896,train
00496_H_D_FY_C6,FY,1,1.0,0.20143792033195496,train
00496_H_D_FY_C6,FY,1,1.0,0.19397541880607605,train
00496_H_D_FY_C6,FY,1,1.0,0.18704643845558167,train
00496_H_D_FY_C6,FY,1,1.0,0.17987340688705444,train
00496_H_D_FY_C6,FY,1,1.0,0.1736719310283661,train
00496_H_D_FY_C6,FY,1,1.0,0.16649363934993744,train
00496_H_D_FY_C6,FY,1,1.0,0.16183774173259735,train
00496_H_D_FY_C6,FY,1,1.0,0.16293250024318695,train
00496_H_D_FY_C6,FY,1,1.0,0.1656569093465805,train
00496_H_D_FY_C6,FY,1,1.0,0.16825857758522034,train
00496_H_D_FY_C6,FY,1,1.0,0.1714508831501007,train
00496_H_D_FY_C7,FY,1,1.0,0.42364752292633057,train
00496_H_D_FY_C7,FY,1,1.0,0.4243931174278259,train
00496_H_D_FY_C7,FY,1,1.0,0.4245700538158417,train
00496_H_D_FY_C7,FY,1,1.0,0.4242869019508362,train
00496_H_D_FY_C7,FY,1,1.0,0.42540761828422546,train
00496_H_D_FY_C7,FY,1,1.0,0.42682984471321106,train
00496_H_D_FY_C7,FY,1,1.0,0.4282604157924652,train
00496_H_D_FY_C7,FY,1,1.0,0.42916303873062134,train
00496_H_D_FY_C7,FY,1,1.0,0.42918825149536133,train
00496_H_D_FY_C7,FY,1,1.0,0.42929038405418396,train
00496_H_D_FY_C7,FY,1,1.0,0.42893657088279724,train
00496_H_D_FY_C7,FY,1,1.0,0.4288256764411926,train
00496_H_D_FY_C7,FY,1,1.0,0.4282020330429077,train
00496_H_D_FY_C7,FY,1,1.0,0.42848122119903564,train
00496_H_D_FY_C7,FY,1,1.0,0.42940354347229004,train
00496_H_D_FY_C7,FY,1,1.0,0.4310295879840851,train
00496_H_D_FY_C7,FY,1,1.0,0.4334019422531128,train
00496_H_D_FY_C7,FY,1,1.0,0.43561163544654846,train
00496_H_D_FY_C7,FY,1,1.0,0.43679046630859375,train
00496_H_D_FY_C7,FY,1,1.0,0.4372437298297882,train
00496_H_D_FY_C7,FY,1,1.0,0.4385051429271698,train
00496_H_D_FY_C7,FY,1,1.0,0.441030353307724,train
00496_H_D_FY_C8,FY,1,1.0,0.20245783030986786,train
00496_H_D_FY_C8,FY,1,1.0,0.2015419900417328,train
00496_H_D_FY_C8,FY,1,1.0,0.20053720474243164,train
00496_H_D_FY_C8,FY,1,1.0,0.19880788028240204,train
00496_H_D_FY_C8,FY,1,1.0,0.19495445489883423,train
00496_H_D_FY_C8,FY,1,1.0,0.19029727578163147,train
00496_H_D_FY_C8,FY,1,1.0,0.18601197004318237,train
00496_H_D_FY_C8,FY,1,1.0,0.183351069688797,train
00496_H_D_FY_C8,FY,1,1.0,0.18125413358211517,train
00496_H_D_FY_C8,FY,1,1.0,0.1801190972328186,train
00496_H_D_FY_C8,FY,1,1.0,0.18062198162078857,train
00496_H_D_FY_C8,FY,1,1.0,0.18319809436798096,train
00496_H_D_FY_C8,FY,1,1.0,0.18835128843784332,train
00496_H_D_FY_C8,FY,1,1.0,0.19208398461341858,train
00496_H_D_FY_C8,FY,1,1.0,0.19539006054401398,train
00496_H_D_FY_C8,FY,1,1.0,0.19980499148368835,train
00496_H_D_FY_C8,FY,1,1.0,0.20626682043075562,train
00496_H_D_FY_C8,FY,1,1.0,0.2150244116783142,train
00496_H_D_FY_C8,FY,1,1.0,0.22071915864944458,train
00496_H_D_FY_C8,FY,1,1.0,0.219191774725914,train
00496_H_D_FY_C8,FY,1,1.0,0.2122029960155487,train
00496_H_D_FY_C8,FY,1,1.0,0.20503604412078857,train
00497_H_D_SY_C5,SY,1,1.0,0.42659029364585876,train
00497_H_D_SY_C5,SY,1,1.0,0.4277257025241852,train
00497_H_D_SY_C5,SY,1,1.0,0.42869600653648376,train
00497_H_D_SY_C5,SY,1,1.0,0.4297821819782257,train
00497_H_D_SY_C5,SY,1,1.0,0.4329190254211426,train
00497_H_D_SY_C5,SY,1,1.0,0.4365350008010864,train
00497_H_D_SY_C5,SY,1,1.0,0.4403845965862274,train
00497_H_D_SY_C5,SY,1,1.0,0.44401422142982483,train
00497_H_D_SY_C5,SY,1,1.0,0.4463330805301666,train
00497_H_D_SY_C5,SY,1,1.0,0.44762980937957764,train
00497_H_D_SY_C5,SY,1,1.0,0.44869038462638855,train
00497_H_D_SY_C5,SY,1,1.0,0.44971972703933716,train
00497_H_D_SY_C5,SY,1,1.0,0.44996005296707153,train
00497_H_D_SY_C5,SY,1,1.0,0.4492098093032837,train
00497_H_D_SY_C5,SY,1,1.0,0.4486415386199951,train
00497_H_D_SY_C5,SY,1,1.0,0.4495519995689392,train
00497_H_D_SY_C5,SY,1,1.0,0.4526531994342804,train
00497_H_D_SY_C5,SY,1,1.0,0.45514294505119324,train
00497_H_D_SY_C5,SY,1,1.0,0.4584527015686035,train
00497_H_D_SY_C5,SY,1,1.0,0.46091675758361816,train
00497_H_D_SY_C5,SY,1,1.0,0.4645023047924042,train
00497_H_D_SY_C5,SY,1,1.0,0.4679580330848694,train
00497_H_D_SY_C7,SY,1,1.0,0.22826603055000305,train
00497_H_D_SY_C7,SY,1,1.0,0.22219139337539673,train
00497_H_D_SY_C7,SY,1,1.0,0.21864087879657745,train
00497_H_D_SY_C7,SY,1,1.0,0.2138306051492691,train
00497_H_D_SY_C7,SY,1,1.0,0.20703363418579102,train
00497_H_D_SY_C7,SY,1,1.0,0.20249077677726746,train
00497_H_D_SY_C7,SY,1,1.0,0.19692006707191467,train
00497_H_D_SY_C7,SY,1,1.0,0.18956054747104645,train
00497_H_D_SY_C7,SY,1,1.0,0.18357160687446594,train
00497_H_D_SY_C7,SY,1,1.0,0.17982275784015656,train
00497_H_D_SY_C7,SY,1,1.0,0.17845109105110168,train
00497_H_D_SY_C7,SY,1,1.0,0.18000902235507965,train
00497_H_D_SY_C7,SY,1,1.0,0.1825210303068161,train
00497_H_D_SY_C7,SY,1,1.0,0.1850014626979828,train
00497_H_D_SY_C7,SY,1,1.0,0.1860998123884201,train
00497_H_D_SY_C7,SY,1,1.0,0.18704558908939362,train
00497_H_D_SY_C7,SY,1,1.0,0.18985514342784882,train
00497_H_D_SY_C7,SY,1,1.0,0.19254723191261292,train
00497_H_D_SY_C7,SY,1,1.0,0.1934625655412674,train
00497_H_D_SY_C7,SY,1,1.0,0.19306160509586334,train
00497_H_D_SY_C7,SY,1,1.0,0.19090458750724792,train
00497_H_D_SY_C7,SY,1,1.0,0.187399759888649,train
00497_H_D_SY_C8,SY,1,1.0,0.2283095121383667,train
00497_H_D_SY_C8,SY,1,1.0,0.22427654266357422,train
00497_H_D_SY_C8,SY,1,1.0,0.2207929491996765,train
00497_H_D_SY_C8,SY,1,1.0,0.21730643510818481,train
00497_H_D_SY_C8,SY,1,1.0,0.21391841769218445,train
00497_H_D_SY_C8,SY,1,1.0,0.21124356985092163,train
00497_H_D_SY_C8,SY,1,1.0,0.21393470466136932,train
00497_H_D_SY_C8,SY,1,1.0,0.22080554068088531,train
00497_H_D_SY_C8,SY,1,1.0,0.22602513432502747,train
00497_H_D_SY_C8,SY,1,1.0,0.2343122363090515,train
00497_H_D_SY_C8,SY,1,1.0,0.2475157380104065,train
00497_H_D_SY_C8,SY,1,1.0,0.2581058144569397,train
00497_H_D_SY_C8,SY,1,1.0,0.260672003030777,train
00497_H_D_SY_C8,SY,1,1.0,0.2553303837776184,train
00497_H_D_SY_C8,SY,1,1.0,0.24939940869808197,train
00497_H_D_SY_C8,SY,1,1.0,0.24509553611278534,train
00497_H_D_SY_C8,SY,1,1.0,0.2423296719789505,train
00497_H_D_SY_C8,SY,1,1.0,0.2391737699508667,train
00497_H_D_SY_C8,SY,1,1.0,0.23743417859077454,train
00497_H_D_SY_C8,SY,1,1.0,0.23618875443935394,train
00497_H_D_SY_C8,SY,1,1.0,0.2358872890472412,train
00497_H_D_SY_C8,SY,1,1.0,0.2354344129562378,train
00498_H_D_BY_C5,BY,1,0.8833333333333333,0.34594252705574036,train
00498_H_D_BY_C5,BY,1,0.9,0.3347127139568329,train
00498_H_D_BY_C5,BY,1,0.9166666666666666,0.3316277861595154,train
00498_H_D_BY_C5,BY,1,0.9333333333333333,0.33443060517311096,train
00498_H_D_BY_C5,BY,1,0.95,0.3410435914993286,train
00498_H_D_BY_C5,BY,1,0.9666666666666667,0.33939623832702637,train
00498_H_D_BY_C5,BY,1,0.9833333333333333,0.32634758949279785,train
00498_H_D_BY_C5,BY,1,1.0,0.3187128007411957,train
00498_H_D_BY_C5,BY,1,1.0,0.3185961842536926,train
00498_H_D_BY_C5,BY,1,1.0,0.32012978196144104,train
00498_H_D_BY_C5,BY,1,1.0,0.3217613995075226,train
00498_H_D_BY_C5,BY,1,1.0,0.3248952329158783,train
00498_H_D_BY_C5,BY,1,1.0,0.3274855613708496,train
00498_H_D_BY_C5,BY,1,1.0,0.32730191946029663,train
00498_H_D_BY_C5,BY,1,1.0,0.32770606875419617,train
00498_H_D_BY_C5,BY,1,1.0,0.33068665862083435,train
00498_H_D_BY_C5,BY,1,1.0,0.3331010341644287,train
00498_H_D_BY_C5,BY,1,1.0,0.33326849341392517,train
00498_H_D_BY_C5,BY,1,1.0,0.33510178327560425,train
00498_H_D_BY_C5,BY,1,1.0,0.3384251594543457,train
00498_H_D_BY_C5,BY,1,1.0,0.3419576585292816,train
00498_H_D_BY_C5,BY,1,1.0,0.3443009555339813,train
00498_H_D_BY_C7,BY,1,0.8833333333333333,0.3353712260723114,train
00498_H_D_BY_C7,BY,1,0.9,0.3344513475894928,train
00498_H_D_BY_C7,BY,1,0.9166666666666666,0.3332497775554657,train
00498_H_D_BY_C7,BY,1,0.9333333333333333,0.33146029710769653,train
00498_H_D_BY_C7,BY,1,0.95,0.32862135767936707,train
00498_H_D_BY_C7,BY,1,0.9666666666666667,0.3256691098213196,train
00498_H_D_BY_C7,BY,1,0.9833333333333333,0.3224630057811737,train
00498_H_D_BY_C7,BY,1,1.0,0.31967487931251526,train
00498_H_D_BY_C7,BY,1,1.0,0.31865569949150085,train
00498_H_D_BY_C7,BY,1,1.0,0.3171464502811432,train
00498_H_D_BY_C7,BY,1,1.0,0.31555697321891785,train
00498_H_D_BY_C7,BY,1,1.0,0.3141757845878601,train
00498_H_D_BY_C7,BY,1,1.0,0.313956081867218,train
00498_H_D_BY_C7,BY,1,1.0,0.3143889009952545,train
00498_H_D_BY_C7,BY,1,1.0,0.3134003281593323,train
00498_H_D_BY_C7,BY,1,1.0,0.31172311305999756,train
00498_H_D_BY_C7,BY,1,1.0,0.3100581169128418,train
00498_H_D_BY_C7,BY,1,1.0,0.3071400225162506,train
00498_H_D_BY_C7,BY,1,1.0,0.30283552408218384,train
00498_H_D_BY_C7,BY,1,1.0,0.29913729429244995,train
00498_H_D_BY_C7,BY,1,1.0,0.29680317640304565,train
00498_H_D_BY_C7,BY,1,1.0,0.29533523321151733,train
00500_H_D_FY_C6,FY,1,1.0,0.3127623200416565,train
00500_H_D_FY_C6,FY,1,1.0,0.31518855690956116,train
00500_H_D_FY_C6,FY,1,1.0,0.3140820860862732,train
00500_H_D_FY_C6,FY,1,1.0,0.3132175803184509,train
00500_H_D_FY_C6,FY,1,1.0,0.30947333574295044,train
00500_H_D_FY_C6,FY,1,1.0,0.3064603805541992,train
00500_H_D_FY_C6,FY,1,1.0,0.3047076463699341,train
00500_H_D_FY_C6,FY,1,1.0,0.3051326274871826,train
00500_H_D_FY_C6,FY,1,1.0,0.30779948830604553,train
00500_H_D_FY_C6,FY,1,1.0,0.3085193634033203,train
00500_H_D_FY_C6,FY,1,1.0,0.306000679731369,train
00500_H_D_FY_C6,FY,1,1.0,0.3021843433380127,train
00500_H_D_FY_C6,FY,1,1.0,0.3021034002304077,train
00500_H_D_FY_C6,FY,1,1.0,0.304510235786438,train
00500_H_D_FY_C6,FY,1,1.0,0.303849458694458,train
00500_H_D_FY_C6,FY,1,1.0,0.30121910572052,train
00500_H_D_FY_C6,FY,1,1.0,0.3014683723449707,train
00500_H_D_FY_C6,FY,1,1.0,0.30351975560188293,train
00500_H_D_FY_C6,FY,1,1.0,0.3059617877006531,train
00500_H_D_FY_C6,FY,1,1.0,0.3063778281211853,train
00500_H_D_FY_C6,FY,1,1.0,0.3067700266838074,train
00500_H_D_FY_C6,FY,1,1.0,0.3067307472229004,train
00500_H_D_FY_C7,FY,1,1.0,0.3699330687522888,train
00500_H_D_FY_C7,FY,1,1.0,0.3768027126789093,train
00500_H_D_FY_C7,FY,1,1.0,0.3828029930591583,train
00500_H_D_FY_C7,FY,1,1.0,0.38666680455207825,train
00500_H_D_FY_C7,FY,1,1.0,0.38845670223236084,train
00500_H_D_FY_C7,FY,1,1.0,0.38882529735565186,train
00500_H_D_FY_C7,FY,1,1.0,0.3873139023780823,train
00500_H_D_FY_C7,FY,1,1.0,0.3870187997817993,train
00500_H_D_FY_C7,FY,1,1.0,0.388470321893692,train
00500_H_D_FY_C7,FY,1,1.0,0.3904462456703186,train
00500_H_D_FY_C7,FY,1,1.0,0.39072421193122864,train
00500_H_D_FY_C7,FY,1,1.0,0.39031127095222473,train
00500_H_D_FY_C7,FY,1,1.0,0.39190298318862915,train
00500_H_D_FY_C7,FY,1,1.0,0.39430609345436096,train
00500_H_D_FY_C7,FY,1,1.0,0.3960445821285248,train
00500_H_D_FY_C7,FY,1,1.0,0.3966958224773407,train
00500_H_D_FY_C7,FY,1,1.0,0.39684128761291504,train
00500_H_D_FY_C7,FY,1,1.0,0.39745232462882996,train
00500_H_D_FY_C7,FY,1,1.0,0.3975987732410431,train
00500_H_D_FY_C7,FY,1,1.0,0.3984920382499695,train
00500_H_D_FY_C7,FY,1,1.0,0.39890557527542114,train
00500_H_D_FY_C7,FY,1,1.0,0.398759663105011,train
00501_H_D_SY_C7,SY,1,1.0,0.21893152594566345,train
00501_H_D_SY_C7,SY,1,1.0,0.2180870920419693,train
00501_H_D_SY_C7,SY,1,1.0,0.21788063645362854,train
00501_H_D_SY_C7,SY,1,1.0,0.21859116852283478,train
00501_H_D_SY_C7,SY,1,1.0,0.22012192010879517,train
00501_H_D_SY_C7,SY,1,1.0,0.22113020718097687,train
00501_H_D_SY_C7,SY,1,1.0,0.22127307951450348,train
00501_H_D_SY_C7,SY,1,1.0,0.222593754529953,train
00501_H_D_SY_C7,SY,1,1.0,0.22334690392017365,train
00501_H_D_SY_C7,SY,1,1.0,0.2242276966571808,train
00501_H_D_SY_C7,SY,1,1.0,0.22600935399532318,train
00501_H_D_SY_C7,SY,1,1.0,0.22535325586795807,train
00501_H_D_SY_C7,SY,1,1.0,0.2246721386909485,train
00501_H_D_SY_C7,SY,1,1.0,0.2298683375120163,train
00501_H_D_SY_C7,SY,1,1.0,0.23838673532009125,train
00501_H_D_SY_C7,SY,1,1.0,0.2428734004497528,train
00501_H_D_SY_C7,SY,1,1.0,0.24377113580703735,train
00501_H_D_SY_C7,SY,1,1.0,0.24431970715522766,train
00501_H_D_SY_C7,SY,1,1.0,0.24452534317970276,train
00501_H_D_SY_C7,SY,1,1.0,0.24410052597522736,train
00501_H_D_SY_C7,SY,1,1.0,0.2440110146999359,train
00501_H_D_SY_C7,SY,1,1.0,0.24401983618736267,train
00501_H_D_SY_C8,SY,1,1.0,0.2175908237695694,train
00501_H_D_SY_C8,SY,1,1.0,0.21401576697826385,train
00501_H_D_SY_C8,SY,1,1.0,0.21177828311920166,train
00501_H_D_SY_C8,SY,1,1.0,0.21084512770175934,train
00501_H_D_SY_C8,SY,1,1.0,0.21015805006027222,train
00501_H_D_SY_C8,SY,1,1.0,0.20741966366767883,train
00501_H_D_SY_C8,SY,1,1.0,0.20459707081317902,train
00501_H_D_SY_C8,SY,1,1.0,0.2015848159790039,train
00501_H_D_SY_C8,SY,1,1.0,0.19893798232078552,train
00501_H_D_SY_C8,SY,1,1.0,0.19719959795475006,train
00501_H_D_SY_C8,SY,1,1.0,0.19724240899085999,train
00501_H_D_SY_C8,SY,1,1.0,0.20176094770431519,train
00501_H_D_SY_C8,SY,1,1.0,0.20967590808868408,train
00501_H_D_SY_C8,SY,1,1.0,0.2134919911623001,train
00501_H_D_SY_C8,SY,1,1.0,0.2137426733970642,train
00501_H_D_SY_C8,SY,1,1.0,0.21503418684005737,train
00501_H_D_SY_C8,SY,1,1.0,0.21573011577129364,train
00501_H_D_SY_C8,SY,1,1.0,0.21799787878990173,train
00501_H_D_SY_C8,SY,1,1.0,0.220786914229393,train
00501_H_D_SY_C8,SY,1,1.0,0.22285446524620056,train
00501_H_D_SY_C8,SY,1,1.0,0.22449122369289398,train
00501_H_D_SY_C8,SY,1,1.0,0.22551476955413818,train
00502_H_D_BY_C7,BY,1,1.0,0.19822801649570465,train
00502_H_D_BY_C7,BY,1,1.0,0.19792738556861877,train
00502_H_D_BY_C7,BY,1,1.0,0.2020091414451599,train
00502_H_D_BY_C7,BY,1,1.0,0.20736323297023773,train
00502_H_D_BY_C7,BY,1,1.0,0.21179553866386414,train
00502_H_D_BY_C7,BY,1,1.0,0.2164880931377411,train
00502_H_D_BY_C7,BY,1,1.0,0.22179590165615082,train
00502_H_D_BY_C7,BY,1,1.0,0.22642402350902557,train
00502_H_D_BY_C7,BY,1,1.0,0.22861938178539276,train
00502_H_D_BY_C7,BY,1,1.0,0.2302328199148178,train
00502_H_D_BY_C7,BY,1,1.0,0.23299649357795715,train
00502_H_D_BY_C7,BY,1,1.0,0.23664537072181702,train
00502_H_D_BY_C7,BY,1,1.0,0.24029004573822021,train
00502_H_D_BY_C7,BY,1,1.0,0.24423210322856903,train
00502_H_D_BY_C7,BY,1,1.0,0.2482202798128128,train
00502_H_D_BY_C7,BY,1,1.0,0.25126615166664124,train
00502_H_D_BY_C7,BY,1,1.0,0.25446662306785583,train
00502_H_D_BY_C7,BY,1,1.0,0.25772738456726074,train
00502_H_D_BY_C7,BY,1,1.0,0.2592836618423462,train
00502_H_D_BY_C7,BY,1,1.0,0.2587932050228119,train
00502_H_D_BY_C7,BY,1,1.0,0.2588396370410919,train
00502_H_D_BY_C7,BY,1,1.0,0.26184558868408203,train
00502_H_D_BY_C8,BY,1,1.0,0.1610405296087265,train
00502_H_D_BY_C8,BY,1,1.0,0.1621852070093155,train
00502_H_D_BY_C8,BY,1,1.0,0.1629016101360321,train
00502_H_D_BY_C8,BY,1,1.0,0.16252493858337402,train
00502_H_D_BY_C8,BY,1,1.0,0.16230760514736176,train
00502_H_D_BY_C8,BY,1,1.0,0.16262465715408325,train
00502_H_D_BY_C8,BY,1,1.0,0.16337816417217255,train
00502_H_D_BY_C8,BY,1,1.0,0.16389906406402588,train
00502_H_D_BY_C8,BY,1,1.0,0.16346502304077148,train
00502_H_D_BY_C8,BY,1,1.0,0.16174393892288208,train
00502_H_D_BY_C8,BY,1,1.0,0.16089288890361786,train
00502_H_D_BY_C8,BY,1,1.0,0.16106674075126648,train
00502_H_D_BY_C8,BY,1,1.0,0.1615106165409088,train
00502_H_D_BY_C8,BY,1,1.0,0.1621159166097641,train
00502_H_D_BY_C8,BY,1,1.0,0.16228562593460083,train
00502_H_D_BY_C8,BY,1,1.0,0.1627427488565445,train
00502_H_D_BY_C8,BY,1,1.0,0.16365444660186768,train
00502_H_D_BY_C8,BY,1,1.0,0.16358233988285065,train
00502_H_D_BY_C8,BY,1,1.0,0.16314394772052765,train
00502_H_D_BY_C8,BY,1,1.0,0.16305853426456451,train
00502_H_D_BY_C8,BY,1,1.0,0.16285665333271027,train
00502_H_D_BY_C8,BY,1,1.0,0.16218197345733643,train
00504_H_D_N_C7,N,0,0.0,0.5889664888381958,train
00504_H_D_N_C7,N,0,0.0,0.590154767036438,train
00504_H_D_N_C7,N,0,0.0,0.5911315679550171,train
00504_H_D_N_C7,N,0,0.0,0.5920406579971313,train
00504_H_D_N_C7,N,0,0.0,0.5929316282272339,train
00504_H_D_N_C7,N,0,0.0,0.5929238796234131,train
00504_H_D_N_C7,N,0,0.0,0.5933213233947754,train
00504_H_D_N_C7,N,0,0.0,0.5941790342330933,train
00504_H_D_N_C7,N,0,0.0,0.5933276414871216,train
00504_H_D_N_C7,N,0,0.0,0.5928203463554382,train
00504_H_D_N_C7,N,0,0.0,0.5932765007019043,train
00504_H_D_N_C8,N,0,0.0,0.46520358324050903,train
00504_H_D_N_C8,N,0,0.0,0.46988457441329956,train
00504_H_D_N_C8,N,0,0.0,0.474981427192688,train
00504_H_D_N_C8,N,0,0.0,0.47897210717201233,train
00504_H_D_N_C8,N,0,0.0,0.4813199043273926,train
00504_H_D_N_C8,N,0,0.0,0.4831351041793823,train
00504_H_D_N_C8,N,0,0.0,0.48375117778778076,train
00504_H_D_N_C8,N,0,0.0,0.48441487550735474,train
00504_H_D_N_C8,N,0,0.0,0.4861273467540741,train
00504_H_D_N_C8,N,0,0.0,0.4881715178489685,train
00504_H_D_N_C8,N,0,0.0,0.48888370394706726,train
00505_H_D_FY_C5,FY,1,1.0,0.19771505892276764,train
00505_H_D_FY_C5,FY,1,1.0,0.19973032176494598,train
00505_H_D_FY_C5,FY,1,1.0,0.20140419900417328,train
00505_H_D_FY_C5,FY,1,1.0,0.2033063769340515,train
00505_H_D_FY_C5,FY,1,1.0,0.20544356107711792,train
00505_H_D_FY_C5,FY,1,1.0,0.20781511068344116,train
00505_H_D_FY_C5,FY,1,1.0,0.2103554606437683,train
00505_H_D_FY_C5,FY,1,1.0,0.21169120073318481,train
00505_H_D_FY_C5,FY,1,1.0,0.21252217888832092,train
00505_H_D_FY_C5,FY,1,1.0,0.21455053985118866,train
00505_H_D_FY_C5,FY,1,1.0,0.21703819930553436,train
00505_H_D_FY_C5,FY,1,1.0,0.2193884402513504,train
00505_H_D_FY_C5,FY,1,1.0,0.2207030951976776,train
00505_H_D_FY_C5,FY,1,1.0,0.22168844938278198,train
00505_H_D_FY_C5,FY,1,1.0,0.2247418910264969,train
00505_H_D_FY_C5,FY,1,1.0,0.22946703433990479,train
00505_H_D_FY_C5,FY,1,1.0,0.23354119062423706,train
00505_H_D_FY_C5,FY,1,1.0,0.2365972250699997,train
00505_H_D_FY_C5,FY,1,1.0,0.24027672410011292,train
00505_H_D_FY_C5,FY,1,1.0,0.2432168424129486,train
00505_H_D_FY_C5,FY,1,1.0,0.24636289477348328,train
00505_H_D_FY_C5,FY,1,1.0,0.2509000897407532,train
00505_H_D_FY_C6,FY,1,1.0,0.2725193202495575,train
00505_H_D_FY_C6,FY,1,1.0,0.265902578830719,train
00505_H_D_FY_C6,FY,1,1.0,0.2636599838733673,train
00505_H_D_FY_C6,FY,1,1.0,0.2633122205734253,train
00505_H_D_FY_C6,FY,1,1.0,0.2596879005432129,train
00505_H_D_FY_C6,FY,1,1.0,0.25357526540756226,train
00505_H_D_FY_C6,FY,1,1.0,0.2500670850276947,train
00505_H_D_FY_C6,FY,1,1.0,0.24687455594539642,train
00505_H_D_FY_C6,FY,1,1.0,0.24304544925689697,train
00505_H_D_FY_C6,FY,1,1.0,0.24557602405548096,train
00505_H_D_FY_C6,FY,1,1.0,0.24739468097686768,train
00505_H_D_FY_C6,FY,1,1.0,0.24678823351860046,train
00505_H_D_FY_C6,FY,1,1.0,0.247934028506279,train
00505_H_D_FY_C6,FY,1,1.0,0.25026682019233704,train
00505_H_D_FY_C6,FY,1,1.0,0.2512459456920624,train
00505_H_D_FY_C6,FY,1,1.0,0.2514747381210327,train
00505_H_D_FY_C6,FY,1,1.0,0.2511109709739685,train
00505_H_D_FY_C6,FY,1,1.0,0.24875566363334656,train
00505_H_D_FY_C6,FY,1,1.0,0.24809828400611877,train
00505_H_D_FY_C6,FY,1,1.0,0.25279831886291504,train
00505_H_D_FY_C6,FY,1,1.0,0.25827959179878235,train
00505_H_D_FY_C6,FY,1,1.0,0.2607925236225128,train
00505_H_D_FY_C7,FY,1,1.0,0.28759628534317017,train
00505_H_D_FY_C7,FY,1,1.0,0.2820665240287781,train
00505_H_D_FY_C7,FY,1,1.0,0.2772906720638275,train
00505_H_D_FY_C7,FY,1,1.0,0.2882333993911743,train
00505_H_D_FY_C7,FY,1,1.0,0.29698920249938965,train
00505_H_D_FY_C7,FY,1,1.0,0.2966936528682709,train
00505_H_D_FY_C7,FY,1,1.0,0.29600203037261963,train
00505_H_D_FY_C7,FY,1,1.0,0.30171841382980347,train
00505_H_D_FY_C7,FY,1,1.0,0.3065464198589325,train
00505_H_D_FY_C7,FY,1,1.0,0.29797059297561646,train
00505_H_D_FY_C7,FY,1,1.0,0.28985893726348877,train
00505_H_D_FY_C7,FY,1,1.0,0.2823457419872284,train
00505_H_D_FY_C7,FY,1,1.0,0.2759642004966736,train
00505_H_D_FY_C7,FY,1,1.0,0.2837475836277008,train
00505_H_D_FY_C7,FY,1,1.0,0.2900802195072174,train
00505_H_D_FY_C7,FY,1,1.0,0.28623971343040466,train
00505_H_D_FY_C7,FY,1,1.0,0.2914937436580658,train
00505_H_D_FY_C7,FY,1,1.0,0.29940560460090637,train
00505_H_D_FY_C7,FY,1,1.0,0.2929672598838806,train
00505_H_D_FY_C7,FY,1,1.0,0.2919516861438751,train
00505_H_D_FY_C7,FY,1,1.0,0.2974620759487152,train
00505_H_D_FY_C7,FY,1,1.0,0.2872231602668762,train
00505_H_D_FY_C8,FY,1,1.0,0.19766059517860413,train
00505_H_D_FY_C8,FY,1,1.0,0.19780434668064117,train
00505_H_D_FY_C8,FY,1,1.0,0.19773466885089874,train
00505_H_D_FY_C8,FY,1,1.0,0.197514146566391,train
00505_H_D_FY_C8,FY,1,1.0,0.1970505714416504,train
00505_H_D_FY_C8,FY,1,1.0,0.19693143665790558,train
00505_H_D_FY_C8,FY,1,1.0,0.19696082174777985,train
00505_H_D_FY_C8,FY,1,1.0,0.1968463659286499,train
00505_H_D_FY_C8,FY,1,1.0,0.1969124972820282,train
00505_H_D_FY_C8,FY,1,1.0,0.19730953872203827,train
00505_H_D_FY_C8,FY,1,1.0,0.19788843393325806,train
00505_H_D_FY_C8,FY,1,1.0,0.19874471426010132,train
00505_H_D_FY_C8,FY,1,1.0,0.19941236078739166,train
00505_H_D_FY_C8,FY,1,1.0,0.20006747543811798,train
00505_H_D_FY_C8,FY,1,1.0,0.20064003765583038,train
00505_H_D_FY_C8,FY,1,1.0,0.20084577798843384,train
00505_H_D_FY_C8,FY,1,1.0,0.2009923756122589,train
00505_H_D_FY_C8,FY,1,1.0,0.20137402415275574,train
00505_H_D_FY_C8,FY,1,1.0,0.20188240706920624,train
