video_id,direction,label,fall_ratio,confidence_mean,split
00008_H_A_SY_C8,SY,0,0.0,-0.0898791253566742,train
00008_H_A_SY_C8,SY,0,0.0,-0.08726881444454193,train
00008_H_A_SY_C8,SY,0,0.0,-0.0833183005452156,train
00008_H_A_SY_C8,SY,0,0.0,-0.07846026122570038,train
00008_H_A_SY_C8,SY,0,0.0,-0.07286357879638672,train
00008_H_A_SY_C8,SY,0,0.0,-0.06779564917087555,train
00008_H_A_SY_C8,SY,0,0.0,-0.06216965615749359,train
00008_H_A_SY_C8,SY,0,0.0,-0.054521698504686356,train
00008_H_A_SY_C8,SY,0,0.0,-0.04571077227592468,train
00008_H_A_SY_C8,SY,0,0.0,-0.03570093587040901,train
00009_H_A_N_C5,N,0,0.0,0.3928733766078949,train
00009_H_A_N_C5,N,0,0.0,0.3952554762363434,train
00009_H_A_N_C5,N,0,0.0,0.39523428678512573,train
00009_H_A_N_C5,N,0,0.0,0.3939167857170105,train
00009_H_A_N_C5,N,0,0.0,0.3911806046962738,train
00009_H_A_N_C5,N,0,0.0,0.38761624693870544,train
00009_H_A_N_C5,N,0,0.0,0.3836432993412018,train
00009_H_A_N_C5,N,0,0.0,0.3754422664642334,train
00009_H_A_N_C5,N,0,0.0,0.3571440279483795,train
00009_H_A_N_C5,N,0,0.0,0.3340774178504944,train
00009_H_A_N_C5,N,0,0.0,0.3100377023220062,train
00009_H_A_N_C5,N,0,0.0,0.2858229875564575,train
00009_H_A_N_C5,N,0,0.0,0.2630431354045868,train
00009_H_A_N_C5,N,0,0.0,0.24266034364700317,train
00009_H_A_N_C5,N,0,0.0,0.22563225030899048,train
00009_H_A_N_C5,N,0,0.0,0.2109503597021103,train
00009_H_A_N_C5,N,0,0.0,0.19683071970939636,train
00009_H_A_N_C5,N,0,0.0,0.1833258867263794,train
00009_H_A_N_C5,N,0,0.0,0.1723913699388504,train
00009_H_A_N_C5,N,0,0.0,0.1637493520975113,train
00009_H_A_N_C5,N,0,0.0,0.15560153126716614,train
00009_H_A_N_C5,N,0,0.0,0.14784333109855652,train
00009_H_A_N_C5,N,0,0.0,0.1426539421081543,train
00009_H_A_N_C5,N,0,0.0,0.1378706693649292,train
00009_H_A_N_C5,N,0,0.0,0.13243836164474487,train
00009_H_A_N_C5,N,0,0.0,0.1290093958377838,train
00009_H_A_N_C5,N,0,0.0,0.12322896718978882,train
00009_H_A_N_C5,N,0,0.0,0.11848360300064087,train
00009_H_A_N_C5,N,0,0.0,0.11429599672555923,train
00009_H_A_N_C5,N,0,0.0,0.11082055419683456,train
00009_H_A_N_C5,N,0,0.0,0.10635539144277573,train
00009_H_A_N_C5,N,0,0.0,0.10427691787481308,train
00009_H_A_N_C5,N,0,0.0,0.1024843379855156,train
00009_H_A_N_C5,N,0,0.0,0.0998326987028122,train
00009_H_A_N_C5,N,0,0.0,0.09708736836910248,train
00009_H_A_N_C5,N,0,0.0,0.09386689960956573,train
00009_H_A_N_C5,N,0,0.0,0.09281954169273376,train
00009_H_A_N_C5,N,0,0.0,0.09263662248849869,train
00009_H_A_N_C5,N,0,0.0,0.09344079345464706,train
00009_H_A_N_C5,N,0,0.0,0.09302372485399246,train
00009_H_A_N_C5,N,0,0.0,0.0926668718457222,train
00009_H_A_N_C6,N,0,0.0,0.24198588728904724,train
00009_H_A_N_C6,N,0,0.0,0.24775221943855286,train
00009_H_A_N_C6,N,0,0.0,0.2537495493888855,train
00009_H_A_N_C6,N,0,0.0,0.25986313819885254,train
00009_H_A_N_C6,N,0,0.0,0.26578861474990845,train
00009_H_A_N_C6,N,0,0.0,0.2716253399848938,train
00009_H_A_N_C6,N,0,0.0,0.2773219048976898,train
00009_H_A_N_C6,N,0,0.0,0.2840786278247833,train
00009_H_A_N_C6,N,0,0.0,0.2901557981967926,train
00009_H_A_N_C6,N,0,0.0,0.2917206287384033,train
00009_H_A_N_C6,N,0,0.0,0.2863994538784027,train
00009_H_A_N_C6,N,0,0.0,0.2793223559856415,train
00009_H_A_N_C6,N,0,0.0,0.2745431959629059,train
00009_H_A_N_C6,N,0,0.0,0.27207428216934204,train
00009_H_A_N_C6,N,0,0.0,0.27073079347610474,train
00009_H_A_N_C6,N,0,0.0,0.26888084411621094,train
00009_H_A_N_C6,N,0,0.0,0.26585453748703003,train
00009_H_A_N_C6,N,0,0.0,0.262195885181427,train
00009_H_A_N_C6,N,0,0.0,0.25706276297569275,train
00009_H_A_N_C6,N,0,0.0,0.2520545721054077,train
00009_H_A_N_C6,N,0,0.0,0.24689985811710358,train
00009_H_A_N_C6,N,0,0.0,0.24243326485157013,train
00009_H_A_N_C6,N,0,0.0,0.23794841766357422,train
00009_H_A_N_C6,N,0,0.0,0.2335246503353119,train
00009_H_A_N_C6,N,0,0.0,0.22910772264003754,train
00009_H_A_N_C6,N,0,0.0,0.2255380004644394,train
00009_H_A_N_C6,N,0,0.0,0.22066465020179749,train
00009_H_A_N_C6,N,0,0.0,0.21334342658519745,train
00009_H_A_N_C6,N,0,0.0,0.20645488798618317,train
00009_H_A_N_C6,N,0,0.0,0.19961071014404297,train
00009_H_A_N_C6,N,0,0.0,0.19244249165058136,train
00009_H_A_N_C6,N,0,0.0,0.18460038304328918,train
00009_H_A_N_C6,N,0,0.0,0.17742685973644257,train
00009_H_A_N_C6,N,0,0.0,0.17081333696842194,train
00009_H_A_N_C6,N,0,0.0,0.16344602406024933,train
00009_H_A_N_C6,N,0,0.0,0.15516367554664612,train
00009_H_A_N_C6,N,0,0.0,0.14821796119213104,train
00009_H_A_N_C6,N,0,0.0,0.14299137890338898,train
00009_H_A_N_C6,N,0,0.0,0.13929717242717743,train
00009_H_A_N_C6,N,0,0.0,0.13501635193824768,train
00009_H_A_N_C6,N,0,0.0,0.1319080889225006,train
00009_H_A_N_C8,N,0,0.0,0.09466840326786041,train
00009_H_A_N_C8,N,0,0.0,0.09687409549951553,train
00009_H_A_N_C8,N,0,0.0,0.09894754737615585,train
00009_H_A_N_C8,N,0,0.0,0.101455919444561,train
00009_H_A_N_C8,N,0,0.0,0.10286076366901398,train
00009_H_A_N_C8,N,0,0.0,0.1049177348613739,train
00009_H_A_N_C8,N,0,0.0,0.10726260393857956,train
00009_H_A_N_C8,N,0,0.0,0.11005708575248718,train
00009_H_A_N_C8,N,0,0.0,0.1106366366147995,train
00009_H_A_N_C8,N,0,0.0,0.10974226891994476,train
00009_H_A_N_C8,N,0,0.0,0.10903110355138779,train
00009_H_A_N_C8,N,0,0.0,0.10678835958242416,train
00009_H_A_N_C8,N,0,0.0,0.10608816891908646,train
00009_H_A_N_C8,N,0,0.0,0.1066376268863678,train
00009_H_A_N_C8,N,0,0.0,0.1085934266448021,train
00009_H_A_N_C8,N,0,0.0,0.11156024783849716,train
00009_H_A_N_C8,N,0,0.0,0.11601506918668747,train
00009_H_A_N_C8,N,0,0.0,0.12116891890764236,train
00009_H_A_N_C8,N,0,0.0,0.12575076520442963,train
00009_H_A_N_C8,N,0,0.0,0.13019296526908875,train
00009_H_A_N_C8,N,0,0.0,0.13316786289215088,train
00009_H_A_N_C8,N,0,0.0,0.1348012089729309,train
00009_H_A_N_C8,N,0,0.0,0.13615457713603973,train
00009_H_A_N_C8,N,0,0.0,0.13690659403800964,train
00009_H_A_N_C8,N,0,0.0,0.1372472196817398,train
00009_H_A_N_C8,N,0,0.0,0.1366623491048813,train
00009_H_A_N_C8,N,0,0.0,0.13537366688251495,train
00009_H_A_N_C8,N,0,0.0,0.13351717591285706,train
00009_H_A_N_C8,N,0,0.0,0.130849689245224,train
00009_H_A_N_C8,N,0,0.0,0.12803319096565247,train
00009_H_A_N_C8,N,0,0.0,0.12416772544384003,train
00009_H_A_N_C8,N,0,0.0,0.12149187177419662,train
00009_H_A_N_C8,N,0,0.0,0.11734362691640854,train
00009_H_A_N_C8,N,0,0.0,0.11404583603143692,train
00009_H_A_N_C8,N,0,0.0,0.11028257757425308,train
00009_H_A_N_C8,N,0,0.0,0.10718031972646713,train
00009_H_A_N_C8,N,0,0.0,0.10328990966081619,train
00009_H_A_N_C8,N,0,0.0,0.09830819070339203,train
00009_H_A_N_C8,N,0,0.0,0.09383969753980637,train
00009_H_A_N_C8,N,0,0.0,0.08903874456882477,train
00009_H_A_N_C8,N,0,0.0,0.08389885723590851,train
00010_H_A_N_C5,N,0,0.0,0.1349208503961563,train
00010_H_A_N_C5,N,0,0.0,0.13834193348884583,train
00010_H_A_N_C5,N,0,0.0,0.14015373587608337,train
00010_H_A_N_C5,N,0,0.0,0.14083755016326904,train
00010_H_A_N_C5,N,0,0.0,0.1427001953125,train
00010_H_A_N_C5,N,0,0.0,0.14359724521636963,train
00010_H_A_N_C5,N,0,0.0,0.1461164355278015,train
00010_H_A_N_C5,N,0,0.0,0.14974559843540192,train
00010_H_A_N_C5,N,0,0.0,0.15404371917247772,train
00010_H_A_N_C5,N,0,0.0,0.15792086720466614,train
00010_H_A_N_C5,N,0,0.0,0.15882129967212677,train
00010_H_A_N_C5,N,0,0.0,0.156940758228302,train
00010_H_A_N_C5,N,0,0.0,0.1516648828983307,train
00010_H_A_N_C5,N,0,0.0,0.14462901651859283,train
00010_H_A_N_C5,N,0,0.0,0.13882899284362793,train
00010_H_A_N_C5,N,0,0.0,0.1354963779449463,train
00010_H_A_N_C5,N,0,0.0,0.1333375871181488,train
00010_H_A_N_C5,N,0,0.0,0.13174588978290558,train
00010_H_A_N_C5,N,0,0.0,0.13016633689403534,train
00010_H_A_N_C5,N,0,0.0,0.12939243018627167,train
00010_H_A_N_C5,N,0,0.0,0.13050493597984314,train
00010_H_A_N_C5,N,0,0.0,0.13369838893413544,train
00010_H_A_N_C5,N,0,0.0,0.1383107751607895,train
00010_H_A_N_C5,N,0,0.0,0.14196132123470306,train
00010_H_A_N_C5,N,0,0.0,0.14271049201488495,train
00010_H_A_N_C5,N,0,0.0,0.1423632949590683,train
00010_H_A_N_C5,N,0,0.0,0.13993245363235474,train
00010_H_A_N_C5,N,0,0.0,0.13506384193897247,train
00010_H_A_N_C5,N,0,0.0,0.1290464848279953,train
00010_H_A_N_C5,N,0,0.0,0.12165296822786331,train
00010_H_A_N_C5,N,0,0.0,0.1151820495724678,train
00010_H_A_N_C5,N,0,0.0,0.11009407043457031,train
00010_H_A_N_C5,N,0,0.0,0.10779092460870743,train
00010_H_A_N_C5,N,0,0.0,0.10724495351314545,train
00010_H_A_N_C5,N,0,0.0,0.10602180659770966,train
00010_H_A_N_C5,N,0,0.0,0.1027955636382103,train
00010_H_A_N_C5,N,0,0.0,0.09865046292543411,train
00010_H_A_N_C5,N,0,0.0,0.09422969073057175,train
00010_H_A_N_C5,N,0,0.0,0.08968691527843475,train
00010_H_A_N_C5,N,0,0.0,0.08447754383087158,train
00010_H_A_N_C5,N,0,0.0,0.07916995882987976,train
00010_H_A_N_C7,N,0,0.0,0.18222375214099884,train
00010_H_A_N_C7,N,0,0.0,0.18041430413722992,train
00010_H_A_N_C7,N,0,0.0,0.17834751307964325,train
00010_H_A_N_C7,N,0,0.0,0.1763789802789688,train
00010_H_A_N_C7,N,0,0.0,0.17344915866851807,train
00010_H_A_N_C7,N,0,0.0,0.16972391307353973,train
00010_H_A_N_C7,N,0,0.0,0.1648305207490921,train
00010_H_A_N_C7,N,0,0.0,0.15894438326358795,train
00010_H_A_N_C7,N,0,0.0,0.15298126637935638,train
00010_H_A_N_C7,N,0,0.0,0.14723043143749237,train
00010_H_A_N_C7,N,0,0.0,0.14216123521327972,train
00010_H_A_N_C7,N,0,0.0,0.1385948807001114,train
00010_H_A_N_C7,N,0,0.0,0.13913528621196747,train
00010_H_A_N_C7,N,0,0.0,0.14102841913700104,train
00010_H_A_N_C7,N,0,0.0,0.14410808682441711,train
00010_H_A_N_C7,N,0,0.0,0.14633753895759583,train
00010_H_A_N_C7,N,0,0.0,0.14621080458164215,train
00010_H_A_N_C7,N,0,0.0,0.14635130763053894,train
00010_H_A_N_C7,N,0,0.0,0.14675331115722656,train
00010_H_A_N_C7,N,0,0.0,0.1471305638551712,train
00010_H_A_N_C7,N,0,0.0,0.14667628705501556,train
00010_H_A_N_C7,N,0,0.0,0.14622355997562408,train
00010_H_A_N_C7,N,0,0.0,0.1461171954870224,train
00010_H_A_N_C7,N,0,0.0,0.1463351994752884,train
00010_H_A_N_C7,N,0,0.0,0.14726169407367706,train
00010_H_A_N_C7,N,0,0.0,0.14656215906143188,train
00010_H_A_N_C7,N,0,0.0,0.14600226283073425,train
00010_H_A_N_C7,N,0,0.0,0.1462009996175766,train
00010_H_A_N_C7,N,0,0.0,0.14616189897060394,train
00010_H_A_N_C7,N,0,0.0,0.14621490240097046,train
00010_H_A_N_C7,N,0,0.0,0.14576077461242676,train
00010_H_A_N_C7,N,0,0.0,0.14500246942043304,train
00010_H_A_N_C7,N,0,0.0,0.14354604482650757,train
00010_H_A_N_C7,N,0,0.0,0.1424103081226349,train
00010_H_A_N_C7,N,0,0.0,0.14126738905906677,train
00010_H_A_N_C7,N,0,0.0,0.141988143324852,train
00010_H_A_N_C7,N,0,0.0,0.14477235078811646,train
00010_H_A_N_C7,N,0,0.0,0.1466950625181198,train
00010_H_A_N_C7,N,0,0.0,0.14757798612117767,train
00010_H_A_N_C7,N,0,0.0,0.14838476479053497,train
00010_H_A_N_C7,N,0,0.0,0.14969854056835175,train
00010_H_A_N_C8,N,0,0.0,0.11004038900136948,train
00010_H_A_N_C8,N,0,0.0,0.10646265745162964,train
00010_H_A_N_C8,N,0,0.0,0.1043873056769371,train
00010_H_A_N_C8,N,0,0.0,0.10264218598604202,train
00010_H_A_N_C8,N,0,0.0,0.10104701668024063,train
00010_H_A_N_C8,N,0,0.0,0.09919007122516632,train
00010_H_A_N_C8,N,0,0.0,0.09706757962703705,train
00010_H_A_N_C8,N,0,0.0,0.09563037753105164,train
00010_H_A_N_C8,N,0,0.0,0.09572580456733704,train
00010_H_A_N_C8,N,0,0.0,0.09666713327169418,train
00010_H_A_N_C8,N,0,0.0,0.0986068919301033,train
00010_H_A_N_C8,N,0,0.0,0.10463441163301468,train
00010_H_A_N_C8,N,0,0.0,0.11195893585681915,train
00010_H_A_N_C8,N,0,0.0,0.11679859459400177,train
00010_H_A_N_C8,N,0,0.0,0.11856424063444138,train
00010_H_A_N_C8,N,0,0.0,0.11822865903377533,train
00010_H_A_N_C8,N,0,0.0,0.11609871685504913,train
00010_H_A_N_C8,N,0,0.0,0.1136356070637703,train
00010_H_A_N_C8,N,0,0.0,0.11192819476127625,train
00010_H_A_N_C8,N,0,0.0,0.11127292364835739,train
00010_H_A_N_C8,N,0,0.0,0.10973319411277771,train
00010_H_A_N_C8,N,0,0.0,0.10782797634601593,train
00010_H_A_N_C8,N,0,0.0,0.10539887100458145,train
00010_H_A_N_C8,N,0,0.0,0.10413812845945358,train
00010_H_A_N_C8,N,0,0.0,0.10297190397977829,train
00010_H_A_N_C8,N,0,0.0,0.10164011269807816,train
00010_H_A_N_C8,N,0,0.0,0.10011054575443268,train
00010_H_A_N_C8,N,0,0.0,0.09768232703208923,train
00010_H_A_N_C8,N,0,0.0,0.09357265383005142,train
00010_H_A_N_C8,N,0,0.0,0.09011545032262802,train
00010_H_A_N_C8,N,0,0.0,0.08737612515687943,train
00010_H_A_N_C8,N,0,0.0,0.08360126614570618,train
00010_H_A_N_C8,N,0,0.0,0.0798422321677208,train
00010_H_A_N_C8,N,0,0.0,0.07724505662918091,train
00010_H_A_N_C8,N,0,0.0,0.07552675157785416,train
00010_H_A_N_C8,N,0,0.0,0.07603386044502258,train
00010_H_A_N_C8,N,0,0.0,0.07919735461473465,train
00010_H_A_N_C8,N,0,0.0,0.08318079262971878,train
00010_H_A_N_C8,N,0,0.0,0.0883914977312088,train
00010_H_A_N_C8,N,0,0.0,0.0941970944404602,train
00010_H_A_N_C8,N,0,0.0,0.09986922889947891,train
00012_H_A_SY_C5,SY,0,0.0,0.13386912643909454,train
00012_H_A_SY_C5,SY,0,0.0,0.1414417028427124,train
00012_H_A_SY_C5,SY,1,0.025,0.1493505835533142,train
00012_H_A_SY_C5,SY,1,0.05,0.15423524379730225,train
00012_H_A_SY_C5,SY,1,0.075,0.15983663499355316,train
00012_H_A_SY_C5,SY,1,0.1,0.16535818576812744,train
00012_H_A_SY_C5,SY,1,0.125,0.17133952677249908,train
00012_H_A_SY_C5,SY,1,0.15,0.17706921696662903,train
00012_H_A_SY_C5,SY,1,0.175,0.18363653123378754,train
00012_H_A_SY_C5,SY,1,0.2,0.1911466121673584,train
00012_H_A_SY_C5,SY,1,0.225,0.1986575424671173,train
00012_H_A_SY_C5,SY,1,0.25,0.2060462385416031,train
00012_H_A_SY_C5,SY,1,0.275,0.2138558328151703,train
00012_H_A_SY_C5,SY,1,0.3,0.22219319641590118,train
00012_H_A_SY_C5,SY,1,0.325,0.23094773292541504,train
00012_H_A_SY_C5,SY,1,0.35,0.2397657185792923,train
00012_H_A_SY_C5,SY,1,0.375,0.24841275811195374,train
00012_H_A_SY_C5,SY,1,0.4,0.25660839676856995,train
00012_H_A_SY_C5,SY,1,0.425,0.2642969787120819,train
00012_H_A_SY_C5,SY,1,0.45,0.2715994715690613,train
00012_H_A_SY_C5,SY,1,0.475,0.27797162532806396,train
00012_H_A_SY_C5,SY,1,0.5,0.28438085317611694,train
00012_H_A_SY_C5,SY,0,0.5,0.28994470834732056,train
00012_H_A_SY_C5,SY,0,0.5,0.30015644431114197,train
00012_H_A_SY_C5,SY,0,0.5,0.3103843033313751,train
00012_H_A_SY_C5,SY,0,0.5,0.319308340549469,train
00012_H_A_SY_C5,SY,0,0.5,0.32846665382385254,train
00012_H_A_SY_C5,SY,0,0.5,0.3381716310977936,train
00012_H_A_SY_C5,SY,0,0.5,0.34833768010139465,train
00012_H_A_SY_C5,SY,0,0.5,0.3572138845920563,train
00012_H_A_SY_C5,SY,0,0.5,0.36554789543151855,train
00012_H_A_SY_C5,SY,0,0.5,0.37352490425109863,train
00012_H_A_SY_C5,SY,0,0.475,0.37980321049690247,train
00012_H_A_SY_C5,SY,0,0.425,0.38241446018218994,train
00012_H_A_SY_C5,SY,0,0.375,0.3816401958465576,train
00012_H_A_SY_C5,SY,0,0.325,0.379412978887558,train
00012_H_A_SY_C5,SY,0,0.275,0.3757200539112091,train
00012_H_A_SY_C5,SY,0,0.225,0.37118804454803467,train
00012_H_A_SY_C5,SY,0,0.175,0.3649490773677826,train
00012_H_A_SY_C5,SY,0,0.125,0.35809820890426636,train
00012_H_A_SY_C5,SY,0,0.075,0.35235995054244995,train
00012_H_A_SY_C5,SY,0,0.025,0.34808340668678284,train
00012_H_A_SY_C5,SY,0,0.0,0.34602224826812744,train
00012_H_A_SY_C5,SY,0,0.0,0.34518855810165405,train
00012_H_A_SY_C5,SY,0,0.0,0.3445613384246826,train
00012_H_A_SY_C5,SY,0,0.0,0.34422793984413147,train
00012_H_A_SY_C5,SY,0,0.0,0.34391143918037415,train
00012_H_A_SY_C5,SY,0,0.0,0.3442728519439697,train
00012_H_A_SY_C5,SY,0,0.0,0.3435770273208618,train
00012_H_A_SY_C5,SY,0,0.0,0.34241145849227905,train
00012_H_A_SY_C5,SY,0,0.0,0.33953648805618286,train
00012_H_A_SY_C7,SY,0,0.0,0.1505126804113388,train
00012_H_A_SY_C7,SY,0,0.0,0.1513068974018097,train
00012_H_A_SY_C7,SY,1,0.025,0.15145601332187653,train
00012_H_A_SY_C7,SY,1,0.05,0.15150432288646698,train
00012_H_A_SY_C7,SY,1,0.075,0.15194150805473328,train
00012_H_A_SY_C7,SY,1,0.1,0.1530207246541977,train
00012_H_A_SY_C7,SY,1,0.125,0.15384754538536072,train
00012_H_A_SY_C7,SY,1,0.15,0.15441207587718964,train
00012_H_A_SY_C7,SY,1,0.175,0.15496404469013214,train
00012_H_A_SY_C7,SY,1,0.2,0.15546320378780365,train
00012_H_A_SY_C7,SY,1,0.225,0.1556684523820877,train
00012_H_A_SY_C7,SY,1,0.25,0.15634673833847046,train
00012_H_A_SY_C7,SY,1,0.275,0.1574621945619583,train
00012_H_A_SY_C7,SY,1,0.3,0.15895049273967743,train
00012_H_A_SY_C7,SY,1,0.325,0.16027387976646423,train
00012_H_A_SY_C7,SY,1,0.35,0.16119356453418732,train
00012_H_A_SY_C7,SY,1,0.375,0.16149455308914185,train
00012_H_A_SY_C7,SY,1,0.4,0.1606944054365158,train
00012_H_A_SY_C7,SY,1,0.425,0.15867123007774353,train
00012_H_A_SY_C7,SY,1,0.45,0.15536946058273315,train
00012_H_A_SY_C7,SY,1,0.475,0.15092027187347412,train
00012_H_A_SY_C7,SY,1,0.5,0.14541271328926086,train
00012_H_A_SY_C7,SY,0,0.5,0.13976797461509705,train
00012_H_A_SY_C7,SY,0,0.5,0.12851697206497192,train
00012_H_A_SY_C7,SY,0,0.5,0.11991993337869644,train
00012_H_A_SY_C7,SY,0,0.5,0.1119706928730011,train
00012_H_A_SY_C7,SY,0,0.5,0.10581287741661072,train
00012_H_A_SY_C7,SY,0,0.5,0.10051781684160233,train
00012_H_A_SY_C7,SY,0,0.5,0.09546366333961487,train
00012_H_A_SY_C7,SY,0,0.5,0.08977118134498596,train
00012_H_A_SY_C7,SY,0,0.5,0.08255445212125778,train
00012_H_A_SY_C7,SY,0,0.5,0.07636357843875885,train
00012_H_A_SY_C7,SY,0,0.475,0.07062986493110657,train
00012_H_A_SY_C7,SY,0,0.425,0.06467802077531815,train
00012_H_A_SY_C7,SY,0,0.375,0.056285858154296875,train
00012_H_A_SY_C7,SY,0,0.325,0.048919156193733215,train
00012_H_A_SY_C7,SY,0,0.275,0.03994077444076538,train
00012_H_A_SY_C7,SY,0,0.225,0.028859883546829224,train
00012_H_A_SY_C7,SY,0,0.175,0.017556553706526756,train
00012_H_A_SY_C7,SY,0,0.125,0.00833062268793583,train
00012_H_A_SY_C7,SY,0,0.075,0.002296499675139785,train
00012_H_A_SY_C7,SY,0,0.025,0.00103588099591434,train
00012_H_A_SY_C7,SY,0,0.0,0.0033328142017126083,train
00012_H_A_SY_C7,SY,0,0.0,0.006452829111367464,train
00012_H_A_SY_C7,SY,0,0.0,0.006991516333073378,train
00012_H_A_SY_C7,SY,0,0.0,0.005700241308659315,train
00012_H_A_SY_C7,SY,0,0.0,0.004054476972669363,train
00012_H_A_SY_C7,SY,0,0.0,0.001976784784346819,train
00012_H_A_SY_C7,SY,0,0.0,-0.001117862411774695,train
00012_H_A_SY_C7,SY,0,0.0,-0.0035401431377977133,train
00012_H_A_SY_C7,SY,0,0.0,-0.0044004786759614944,train
00012_H_A_SY_C8,SY,0,0.0,0.08556179702281952,train
00012_H_A_SY_C8,SY,0,0.0,0.08158290386199951,train
00012_H_A_SY_C8,SY,1,0.025,0.07713636755943298,train
00012_H_A_SY_C8,SY,1,0.05,0.07484007626771927,train
00012_H_A_SY_C8,SY,1,0.075,0.07291114330291748,train
00012_H_A_SY_C8,SY,1,0.1,0.07162989675998688,train
00012_H_A_SY_C8,SY,1,0.125,0.07116960734128952,train
00012_H_A_SY_C8,SY,1,0.15,0.0709310844540596,train
00012_H_A_SY_C8,SY,1,0.175,0.07183344662189484,train
00012_H_A_SY_C8,SY,1,0.2,0.0727112665772438,train
00012_H_A_SY_C8,SY,1,0.225,0.07367706298828125,train
00012_H_A_SY_C8,SY,1,0.25,0.07316902279853821,train
00012_H_A_SY_C8,SY,1,0.275,0.07337170839309692,train
00012_H_A_SY_C8,SY,1,0.3,0.07310807704925537,train
00012_H_A_SY_C8,SY,1,0.325,0.07238809764385223,train
00012_H_A_SY_C8,SY,1,0.35,0.07121395319700241,train
00012_H_A_SY_C8,SY,1,0.375,0.06857986748218536,train
00012_H_A_SY_C8,SY,1,0.4,0.06594463437795639,train
00012_H_A_SY_C8,SY,1,0.425,0.06349332630634308,train
00012_H_A_SY_C8,SY,1,0.45,0.06013775244355202,train
00012_H_A_SY_C8,SY,1,0.475,0.056836534291505814,train
00012_H_A_SY_C8,SY,1,0.5,0.05378539487719536,train
00012_H_A_SY_C8,SY,0,0.5,0.05078893154859543,train
00012_H_A_SY_C8,SY,0,0.5,0.04415075108408928,train
00012_H_A_SY_C8,SY,0,0.5,0.03685490041971207,train
00012_H_A_SY_C8,SY,0,0.5,0.03103574365377426,train
00012_H_A_SY_C8,SY,0,0.5,0.025858350098133087,train
00012_H_A_SY_C8,SY,0,0.5,0.021974138915538788,train
00012_H_A_SY_C8,SY,0,0.5,0.0201039407402277,train
00012_H_A_SY_C8,SY,0,0.5,0.019567610695958138,train
00012_H_A_SY_C8,SY,0,0.5,0.019031446427106857,train
00012_H_A_SY_C8,SY,0,0.5,0.017784811556339264,train
00012_H_A_SY_C8,SY,0,0.475,0.0157487615942955,train
00012_H_A_SY_C8,SY,0,0.425,0.014885148033499718,train
00012_H_A_SY_C8,SY,0,0.375,0.011593836359679699,train
00012_H_A_SY_C8,SY,0,0.325,0.0072005270048975945,train
00012_H_A_SY_C8,SY,0,0.275,0.0001968036958714947,train
00012_H_A_SY_C8,SY,0,0.225,-0.0035146886948496103,train
00012_H_A_SY_C8,SY,0,0.175,-0.007060779258608818,train
00012_H_A_SY_C8,SY,0,0.125,-0.008052192628383636,train
00012_H_A_SY_C8,SY,0,0.075,-0.007439786568284035,train
00012_H_A_SY_C8,SY,0,0.025,-0.005330970045179129,train
00012_H_A_SY_C8,SY,0,0.0,-0.0038480497896671295,train
00012_H_A_SY_C8,SY,0,0.0,-0.00048588839126750827,train
00012_H_A_SY_C8,SY,0,0.0,0.0022215235512703657,train
00012_H_A_SY_C8,SY,0,0.0,0.004230490420013666,train
00012_H_A_SY_C8,SY,0,0.0,0.006280361674726009,train
00012_H_A_SY_C8,SY,0,0.0,0.009769734926521778,train
00012_H_A_SY_C8,SY,0,0.0,0.013066040351986885,train
00012_H_A_SY_C8,SY,0,0.0,0.01690371334552765,train
00012_H_A_SY_C8,SY,0,0.0,0.020688975229859352,train
00013_H_A_N_C5,N,0,0.0,0.2688353657722473,train
00013_H_A_N_C5,N,0,0.0,0.29499101638793945,train
00013_H_A_N_C5,N,0,0.0,0.3211987614631653,train
00013_H_A_N_C5,N,0,0.0,0.34675177931785583,train
00013_H_A_N_C5,N,0,0.0,0.371692955493927,train
00013_H_A_N_C5,N,0,0.0,0.3962298631668091,train
00013_H_A_N_C5,N,0,0.0,0.42060959339141846,train
00013_H_A_N_C5,N,0,0.0,0.44466596841812134,train
00013_H_A_N_C5,N,0,0.0,0.46960362792015076,train
00013_H_A_N_C5,N,0,0.0,0.4936787784099579,train
00013_H_A_N_C5,N,0,0.0,0.5165939927101135,train
00013_H_A_N_C5,N,0,0.0,0.5392425656318665,train
00013_H_A_N_C5,N,0,0.0,0.5612796545028687,train
00013_H_A_N_C5,N,0,0.0,0.5816114544868469,train
00013_H_A_N_C5,N,0,0.0,0.597305178642273,train
00013_H_A_N_C5,N,0,0.0,0.6074584722518921,train
00013_H_A_N_C5,N,0,0.0,0.6121042370796204,train
00013_H_A_N_C5,N,0,0.0,0.6118404865264893,train
00013_H_A_N_C5,N,0,0.0,0.6081408262252808,train
00013_H_A_N_C5,N,0,0.0,0.6018268465995789,train
00013_H_A_N_C5,N,0,0.0,0.5957833528518677,train
00013_H_A_N_C5,N,0,0.0,0.5893973708152771,train
00013_H_A_N_C5,N,0,0.0,0.5819012522697449,train
00013_H_A_N_C5,N,0,0.0,0.5737625360488892,train
00013_H_A_N_C5,N,0,0.0,0.5650126934051514,train
00013_H_A_N_C5,N,0,0.0,0.5562670826911926,train
00013_H_A_N_C5,N,0,0.0,0.5472821593284607,train
00013_H_A_N_C5,N,0,0.0,0.5375832319259644,train
00013_H_A_N_C5,N,0,0.0,0.5264427661895752,train
00013_H_A_N_C5,N,0,0.0,0.5156460404396057,train
