video_id,direction,label,fall_ratio,confidence_mean,split
02194_H_A_FY_C6,FY,1,0.4,0.28571292757987976,test
02194_H_A_FY_C6,FY,1,0.38,0.28582140803337097,test
02194_H_A_FY_C6,FY,1,0.36,0.2864311635494232,test
02194_H_A_FY_C6,FY,1,0.34,0.28701063990592957,test
02194_H_A_FY_C6,FY,1,0.32,0.2885674834251404,test
02194_H_A_FY_C6,FY,1,0.3,0.29136791825294495,test
02194_H_A_FY_C6,FY,1,0.28,0.2937012314796448,test
02194_H_A_FY_C6,FY,1,0.26,0.29338744282722473,test
02194_H_A_FY_C6,FY,1,0.24,0.29210543632507324,test
02194_H_A_FY_C6,FY,1,0.22,0.2921067476272583,test
02194_H_A_FY_C6,FY,1,0.2,0.29212406277656555,test
02194_H_A_FY_C6,FY,1,0.18,0.29315662384033203,test
02194_H_A_FY_C6,FY,1,0.16,0.2928888201713562,test
02194_H_A_FY_C6,FY,1,0.14,0.29225218296051025,test
02194_H_A_FY_C6,FY,1,0.12,0.292184054851532,test
02194_H_A_FY_C6,FY,1,0.1,0.2927611768245697,test
02194_H_A_FY_C6,FY,1,0.08,0.29281747341156006,test
02194_H_A_FY_C6,FY,1,0.06,0.29255446791648865,test
02194_H_A_FY_C6,FY,1,0.04,0.2928432524204254,test
02194_H_A_FY_C6,FY,1,0.02,0.2929898500442505,test
02194_H_A_FY_C6,FY,0,0.0,0.29270806908607483,test
02194_H_A_FY_C6,FY,0,0.0,0.292598158121109,test
02194_H_A_FY_C6,FY,0,0.0,0.29378002882003784,test
02194_H_A_FY_C6,FY,0,0.0,0.29504531621932983,test
02194_H_A_FY_C6,FY,0,0.0,0.2957186698913574,test
02194_H_A_FY_C6,FY,0,0.0,0.2959698736667633,test
02194_H_A_FY_C6,FY,0,0.0,0.29551276564598083,test
02194_H_A_FY_C6,FY,0,0.0,0.29481053352355957,test
02194_H_A_FY_C6,FY,0,0.0,0.2952274978160858,test
02194_H_A_FY_C6,FY,0,0.0,0.29641473293304443,test
02198_H_A_FY_C7,FY,1,0.4,0.3644610047340393,test
02198_H_A_FY_C7,FY,1,0.4,0.36317774653434753,test
02198_H_A_FY_C7,FY,1,0.4,0.36207056045532227,test
02198_H_A_FY_C7,FY,1,0.4,0.3616185188293457,test
02198_H_A_FY_C7,FY,1,0.4,0.3623214662075043,test
02198_H_A_FY_C7,FY,1,0.4,0.3617762327194214,test
02198_H_A_FY_C7,FY,1,0.4,0.36150532960891724,test
02198_H_A_FY_C7,FY,1,0.38,0.35978350043296814,test
02198_H_A_FY_C7,FY,1,0.36,0.35543468594551086,test
02198_H_A_FY_C7,FY,1,0.34,0.34820640087127686,test
02198_H_A_FY_C7,FY,1,0.32,0.34407055377960205,test
02198_H_A_FY_C7,FY,1,0.3,0.34350958466529846,test
02198_H_A_FY_C7,FY,1,0.28,0.3453371524810791,test
02198_H_A_FY_C7,FY,1,0.26,0.3516678512096405,test
02198_H_A_FY_C7,FY,1,0.24,0.3594950735569,test
02198_H_A_FY_C7,FY,1,0.22,0.3648715019226074,test
02198_H_A_FY_C7,FY,1,0.2,0.3575027585029602,test
02198_H_A_FY_C7,FY,1,0.18,0.3532823324203491,test
02198_H_A_FY_C7,FY,1,0.16,0.3541625440120697,test
02198_H_A_FY_C7,FY,1,0.14,0.35602620244026184,test
02198_H_A_FY_C7,FY,1,0.12,0.3558485805988312,test
02198_H_A_FY_C7,FY,1,0.1,0.3529934883117676,test
02198_H_A_FY_C7,FY,1,0.08,0.35303381085395813,test
02198_H_A_FY_C7,FY,1,0.06,0.35437944531440735,test
02198_H_A_FY_C7,FY,1,0.04,0.35522907972335815,test
02198_H_A_FY_C7,FY,1,0.02,0.35691186785697937,test
02198_H_A_FY_C7,FY,0,0.0,0.35812005400657654,test
02198_H_A_FY_C7,FY,0,0.0,0.3584212362766266,test
02198_H_A_FY_C7,FY,0,0.0,0.3583623170852661,test
02198_H_A_FY_C7,FY,0,0.0,0.35832202434539795,test
02198_H_A_FY_C7,FY,0,0.0,0.3585440218448639,test
02198_H_A_FY_C7,FY,0,0.0,0.3587172031402588,test
02224_H_A_N_C7,N,0,0.0,0.6838136315345764,test
02224_H_A_N_C7,N,0,0.0,0.683365523815155,test
02224_H_A_N_C7,N,0,0.0,0.6818318367004395,test
02224_H_A_N_C7,N,0,0.0,0.6795964241027832,test
02224_H_A_N_C7,N,0,0.0,0.6760496497154236,test
02224_H_A_N_C7,N,0,0.0,0.6728542447090149,test
02224_H_A_N_C7,N,0,0.0,0.671575665473938,test
02224_H_A_N_C7,N,0,0.0,0.6718612313270569,test
02224_H_A_N_C7,N,0,0.0,0.6732192039489746,test
02224_H_A_N_C7,N,0,0.0,0.6744552850723267,test
02224_H_A_N_C7,N,0,0.0,0.6754083633422852,test
02224_H_A_N_C7,N,0,0.0,0.6753721237182617,test
02224_H_A_N_C7,N,0,0.0,0.6755257248878479,test
02224_H_A_N_C7,N,0,0.0,0.67499840259552,test
02224_H_A_N_C7,N,0,0.0,0.6737323999404907,test
02224_H_A_N_C7,N,0,0.0,0.6716804504394531,test
02224_H_A_N_C7,N,0,0.0,0.6703593730926514,test
02224_H_A_N_C7,N,0,0.0,0.6692138910293579,test
02224_H_A_N_C7,N,0,0.0,0.6680817008018494,test
02224_H_A_N_C7,N,0,0.0,0.6671621799468994,test
02224_H_A_N_C7,N,0,0.0,0.6657392382621765,test
02224_H_A_N_C7,N,0,0.0,0.6643113493919373,test
02224_H_A_N_C7,N,0,0.0,0.6628648042678833,test
02224_H_A_N_C7,N,0,0.0,0.6609567999839783,test
02224_H_A_N_C7,N,0,0.0,0.659875214099884,test
02224_H_A_N_C7,N,0,0.0,0.6591640114784241,test
02224_H_A_N_C7,N,0,0.0,0.6592655777931213,test
02224_H_A_N_C7,N,0,0.0,0.6605359315872192,test
02224_H_A_N_C7,N,0,0.0,0.6617283225059509,test
02224_H_A_N_C7,N,0,0.0,0.6632509827613831,test
02224_H_A_N_C7,N,0,0.0,0.6639536619186401,test
02225_H_A_FY_C6,FY,1,0.22,0.23622137308120728,test
02225_H_A_FY_C6,FY,1,0.2,0.2418193221092224,test
02225_H_A_FY_C6,FY,1,0.18,0.253007173538208,test
02225_H_A_FY_C6,FY,1,0.16,0.26551398634910583,test
02225_H_A_FY_C6,FY,1,0.14,0.26838865876197815,test
02225_H_A_FY_C6,FY,1,0.12,0.2657511234283447,test
02225_H_A_FY_C6,FY,1,0.1,0.2623212933540344,test
02225_H_A_FY_C6,FY,1,0.08,0.258965402841568,test
02225_H_A_FY_C6,FY,1,0.06,0.2564798891544342,test
02225_H_A_FY_C6,FY,1,0.04,0.25430828332901,test
02225_H_A_FY_C6,FY,1,0.02,0.2533127963542938,test
02225_H_A_FY_C6,FY,0,0.0,0.2533663809299469,test
02225_H_A_FY_C6,FY,0,0.0,0.25308480858802795,test
02225_H_A_FY_C6,FY,0,0.0,0.2527104318141937,test
02225_H_A_FY_C6,FY,0,0.0,0.2522629201412201,test
02225_H_A_FY_C6,FY,0,0.0,0.25197672843933105,test
02225_H_A_FY_C6,FY,0,0.0,0.25133833289146423,test
02225_H_A_FY_C6,FY,0,0.0,0.25126224756240845,test
02225_H_A_FY_C6,FY,0,0.0,0.2503518760204315,test
02225_H_A_FY_C6,FY,0,0.0,0.2493407279253006,test
02225_H_A_FY_C6,FY,0,0.0,0.24794159829616547,test
02225_H_A_FY_C6,FY,0,0.0,0.24689346551895142,test
02225_H_A_FY_C6,FY,0,0.0,0.24632112681865692,test
02225_H_A_FY_C6,FY,0,0.0,0.24546286463737488,test
02225_H_A_FY_C6,FY,0,0.0,0.24598480761051178,test
02225_H_A_FY_C6,FY,0,0.0,0.2455545961856842,test
02225_H_A_FY_C6,FY,0,0.0,0.24531956017017365,test
02225_H_A_FY_C6,FY,0,0.0,0.24510522186756134,test
02225_H_A_FY_C6,FY,0,0.0,0.24481092393398285,test
02225_H_A_FY_C6,FY,0,0.0,0.24463029205799103,test
02225_H_A_FY_C6,FY,0,0.0,0.24452340602874756,test
02234_H_A_N_C7,N,0,0.0,0.32181891798973083,test
02234_H_A_N_C7,N,0,0.0,0.3195677399635315,test
02234_H_A_N_C7,N,0,0.0,0.3182564377784729,test
02234_H_A_N_C7,N,0,0.0,0.3175542950630188,test
02234_H_A_N_C7,N,0,0.0,0.31743690371513367,test
02234_H_A_N_C7,N,0,0.0,0.31699448823928833,test
02234_H_A_N_C7,N,0,0.0,0.316699743270874,test
02234_H_A_N_C7,N,0,0.0,0.30495473742485046,test
02234_H_A_N_C7,N,0,0.0,0.2806554436683655,test
02234_H_A_N_C7,N,0,0.0,0.2824417054653168,test
02234_H_A_N_C7,N,0,0.0,0.31273096799850464,test
02234_H_A_N_C7,N,0,0.0,0.32572364807128906,test
02234_H_A_N_C7,N,0,0.0,0.3223377466201782,test
02234_H_A_N_C7,N,0,0.0,0.3198927342891693,test
02234_H_A_N_C7,N,0,0.0,0.3198224604129791,test
02234_H_A_N_C7,N,0,0.0,0.32006677985191345,test
02234_H_A_N_C7,N,0,0.0,0.31896913051605225,test
02234_H_A_N_C7,N,0,0.0,0.31856489181518555,test
02234_H_A_N_C7,N,0,0.0,0.31806960701942444,test
02234_H_A_N_C7,N,0,0.0,0.3171606957912445,test
02234_H_A_N_C7,N,0,0.0,0.3165503442287445,test
02234_H_A_N_C7,N,0,0.0,0.31615954637527466,test
02234_H_A_N_C7,N,0,0.0,0.3157867193222046,test
02234_H_A_N_C7,N,0,0.0,0.31519198417663574,test
02234_H_A_N_C7,N,0,0.0,0.3140869140625,test
02234_H_A_N_C7,N,0,0.0,0.3131411373615265,test
02234_H_A_N_C7,N,0,0.0,0.3131556212902069,test
02234_H_A_N_C7,N,0,0.0,0.3134290874004364,test
02234_H_A_N_C7,N,0,0.0,0.3140183389186859,test
02234_H_A_N_C7,N,0,0.0,0.3146684169769287,test
02234_H_A_N_C7,N,0,0.0,0.3144378364086151,test
02238_H_A_FY_C7,FY,1,0.22,0.5248175859451294,test
02238_H_A_FY_C7,FY,1,0.2,0.5232126116752625,test
02238_H_A_FY_C7,FY,1,0.18,0.5213317275047302,test
02238_H_A_FY_C7,FY,1,0.16,0.5190895795822144,test
02238_H_A_FY_C7,FY,1,0.14,0.5175163149833679,test
02238_H_A_FY_C7,FY,1,0.12,0.5173965096473694,test
02238_H_A_FY_C7,FY,1,0.1,0.5166682600975037,test
02238_H_A_FY_C7,FY,1,0.08,0.5150476098060608,test
02238_H_A_FY_C7,FY,1,0.06,0.5130890607833862,test
02238_H_A_FY_C7,FY,1,0.04,0.5109443664550781,test
02238_H_A_FY_C7,FY,1,0.02,0.5088710188865662,test
02238_H_A_FY_C7,FY,0,0.0,0.5066011548042297,test
02238_H_A_FY_C7,FY,0,0.0,0.5045187473297119,test
02238_H_A_FY_C7,FY,0,0.0,0.5016896724700928,test
02238_H_A_FY_C7,FY,0,0.0,0.49889740347862244,test
02238_H_A_FY_C7,FY,0,0.0,0.49640727043151855,test
02238_H_A_FY_C7,FY,0,0.0,0.49441537261009216,test
02238_H_A_FY_C7,FY,0,0.0,0.4924129545688629,test
02238_H_A_FY_C7,FY,0,0.0,0.49073871970176697,test
02238_H_A_FY_C7,FY,0,0.0,0.4892079532146454,test
02238_H_A_FY_C7,FY,0,0.0,0.48672887682914734,test
02238_H_A_FY_C7,FY,0,0.0,0.4847564995288849,test
02238_H_A_FY_C7,FY,0,0.0,0.48235106468200684,test
02238_H_A_FY_C7,FY,0,0.0,0.47939378023147583,test
02238_H_A_FY_C7,FY,0,0.0,0.4762405753135681,test
02238_H_A_FY_C7,FY,0,0.0,0.4734678864479065,test
02238_H_A_FY_C7,FY,0,0.0,0.47113338112831116,test
02238_H_A_FY_C7,FY,0,0.0,0.46903783082962036,test
02238_H_A_FY_C7,FY,0,0.0,0.466019868850708,test
02238_H_A_FY_C7,FY,0,0.0,0.4623726010322571,test
02238_H_A_FY_C7,FY,0,0.0,0.45971012115478516,test
02238_H_A_FY_C7,FY,0,0.0,0.4570342004299164,test
02239_H_A_SY_C7,SY,1,0.22,0.4050893187522888,test
02239_H_A_SY_C7,SY,1,0.2,0.40423259139060974,test
02239_H_A_SY_C7,SY,1,0.18,0.4035179913043976,test
02239_H_A_SY_C7,SY,1,0.16,0.4034182131290436,test
02239_H_A_SY_C7,SY,1,0.14,0.40474173426628113,test
02239_H_A_SY_C7,SY,1,0.12,0.40596243739128113,test
02239_H_A_SY_C7,SY,1,0.1,0.4062594473361969,test
02239_H_A_SY_C7,SY,1,0.08,0.40672048926353455,test
02239_H_A_SY_C7,SY,1,0.06,0.41464951634407043,test
02239_H_A_SY_C7,SY,1,0.04,0.42253726720809937,test
02239_H_A_SY_C7,SY,1,0.02,0.4187391400337219,test
02239_H_A_SY_C7,SY,0,0.0,0.41412949562072754,test
02239_H_A_SY_C7,SY,0,0.0,0.4272134602069855,test
02239_H_A_SY_C7,SY,0,0.0,0.4537116587162018,test
02239_H_A_SY_C7,SY,0,0.0,0.4540475308895111,test
02239_H_A_SY_C7,SY,0,0.0,0.42563489079475403,test
02239_H_A_SY_C7,SY,0,0.0,0.41624343395233154,test
02239_H_A_SY_C7,SY,0,0.0,0.4231431782245636,test
02239_H_A_SY_C7,SY,0,0.0,0.42775994539260864,test
02239_H_A_SY_C7,SY,0,0.0,0.4317375421524048,test
02239_H_A_SY_C7,SY,0,0.0,0.43565088510513306,test
02239_H_A_SY_C7,SY,0,0.0,0.43844929337501526,test
02239_H_A_SY_C7,SY,0,0.0,0.4396568238735199,test
02239_H_A_SY_C7,SY,0,0.0,0.43983668088912964,test
02239_H_A_SY_C7,SY,0,0.0,0.43949073553085327,test
02239_H_A_SY_C7,SY,0,0.0,0.4384104013442993,test
02239_H_A_SY_C7,SY,0,0.0,0.4365943670272827,test
02239_H_A_SY_C7,SY,0,0.0,0.4357317090034485,test
02239_H_A_SY_C7,SY,0,0.0,0.43492060899734497,test
02239_H_A_SY_C7,SY,0,0.0,0.4356464445590973,test
02239_H_A_SY_C7,SY,0,0.0,0.43691927194595337,test
02239_H_A_SY_C7,SY,0,0.0,0.43797066807746887,test
02240_H_A_BY_C8,BY,1,0.22,0.3146510124206543,test
02240_H_A_BY_C8,BY,1,0.2,0.3124958872795105,test
02240_H_A_BY_C8,BY,1,0.18,0.31122368574142456,test
02240_H_A_BY_C8,BY,1,0.16,0.30998390913009644,test
02240_H_A_BY_C8,BY,1,0.14,0.30825817584991455,test
02240_H_A_BY_C8,BY,1,0.12,0.30774229764938354,test
02240_H_A_BY_C8,BY,1,0.1,0.30710193514823914,test
02240_H_A_BY_C8,BY,1,0.08,0.3056330978870392,test
02240_H_A_BY_C8,BY,1,0.06,0.30338168144226074,test
02240_H_A_BY_C8,BY,1,0.04,0.3008292615413666,test
02240_H_A_BY_C8,BY,1,0.02,0.2985818088054657,test
02240_H_A_BY_C8,BY,0,0.0,0.2960633635520935,test
02240_H_A_BY_C8,BY,0,0.0,0.29356154799461365,test
02240_H_A_BY_C8,BY,0,0.0,0.2906927168369293,test
02240_H_A_BY_C8,BY,0,0.0,0.28856009244918823,test
02240_H_A_BY_C8,BY,0,0.0,0.28713589906692505,test
02240_H_A_BY_C8,BY,0,0.0,0.28546425700187683,test
02240_H_A_BY_C8,BY,0,0.0,0.28421276807785034,test
02240_H_A_BY_C8,BY,0,0.0,0.283474326133728,test
02240_H_A_BY_C8,BY,0,0.0,0.28342053294181824,test
02240_H_A_BY_C8,BY,0,0.0,0.2834845185279846,test
02240_H_A_BY_C8,BY,0,0.0,0.2833317220211029,test
02240_H_A_BY_C8,BY,0,0.0,0.2823420763015747,test
02240_H_A_BY_C8,BY,0,0.0,0.28114786744117737,test
02240_H_A_BY_C8,BY,0,0.0,0.2801307439804077,test
02240_H_A_BY_C8,BY,0,0.0,0.2806749641895294,test
02240_H_A_BY_C8,BY,0,0.0,0.28100696206092834,test
02240_H_A_BY_C8,BY,0,0.0,0.2818719446659088,test
02240_H_A_BY_C8,BY,0,0.0,0.28268951177597046,test
02240_H_A_BY_C8,BY,0,0.0,0.28339141607284546,test
02240_H_A_BY_C8,BY,0,0.0,0.284260630607605,test
02240_H_A_BY_C8,BY,0,0.0,0.285798579454422,test
02246_H_A_FY_C7,FY,1,0.22,0.5460960865020752,test
02246_H_A_FY_C7,FY,1,0.2,0.5447248816490173,test
02246_H_A_FY_C7,FY,1,0.18,0.5429568290710449,test
02246_H_A_FY_C7,FY,1,0.16,0.5415028929710388,test
02246_H_A_FY_C7,FY,1,0.14,0.540266215801239,test
02246_H_A_FY_C7,FY,1,0.12,0.5387094020843506,test
02246_H_A_FY_C7,FY,1,0.1,0.5374817252159119,test
02246_H_A_FY_C7,FY,1,0.08,0.5380101203918457,test
02246_H_A_FY_C7,FY,1,0.06,0.5383996367454529,test
02246_H_A_FY_C7,FY,1,0.04,0.5380986928939819,test
02246_H_A_FY_C7,FY,1,0.02,0.5366703867912292,test
02246_H_A_FY_C7,FY,0,0.0,0.5344855189323425,test
02246_H_A_FY_C7,FY,0,0.0,0.5327712893486023,test
02246_H_A_FY_C7,FY,0,0.0,0.5311617851257324,test
02246_H_A_FY_C7,FY,0,0.0,0.529397189617157,test
02246_H_A_FY_C7,FY,0,0.0,0.5279763340950012,test
02246_H_A_FY_C7,FY,0,0.0,0.5271176695823669,test
02246_H_A_FY_C7,FY,0,0.0,0.5267866849899292,test
02246_H_A_FY_C7,FY,0,0.0,0.5263796448707581,test
02246_H_A_FY_C7,FY,0,0.0,0.5268985033035278,test
02246_H_A_FY_C7,FY,0,0.0,0.527494490146637,test
02246_H_A_FY_C7,FY,0,0.0,0.5280342698097229,test
02246_H_A_FY_C7,FY,0,0.0,0.5286966562271118,test
02246_H_A_FY_C7,FY,0,0.0,0.5298316478729248,test
02246_H_A_FY_C7,FY,0,0.0,0.5300583243370056,test
02246_H_A_FY_C7,FY,0,0.0,0.5290857553482056,test
02246_H_A_FY_C7,FY,0,0.0,0.5290513038635254,test
02246_H_A_FY_C7,FY,0,0.0,0.529542863368988,test
02246_H_A_FY_C7,FY,0,0.0,0.5299973487854004,test
02246_H_A_FY_C7,FY,0,0.0,0.530488133430481,test
02246_H_A_FY_C7,FY,0,0.0,0.5303959846496582,test
02246_H_A_FY_C7,FY,0,0.0,0.5301297903060913,test
02250_H_A_N_C8,N,0,0.0,0.42231181263923645,test
02250_H_A_N_C8,N,0,0.0,0.4214443862438202,test
02250_H_A_N_C8,N,0,0.0,0.42088258266448975,test
02250_H_A_N_C8,N,0,0.0,0.42059242725372314,test
02250_H_A_N_C8,N,0,0.0,0.4202059805393219,test
02250_H_A_N_C8,N,0,0.0,0.41985300183296204,test
02250_H_A_N_C8,N,0,0.0,0.41913753747940063,test
02250_H_A_N_C8,N,0,0.0,0.4187503457069397,test
02250_H_A_N_C8,N,0,0.0,0.41848066449165344,test
02250_H_A_N_C8,N,0,0.0,0.4180947542190552,test
02250_H_A_N_C8,N,0,0.0,0.4178015887737274,test
02250_H_A_N_C8,N,0,0.0,0.4168679714202881,test
02250_H_A_N_C8,N,0,0.0,0.4164738059043884,test
02250_H_A_N_C8,N,0,0.0,0.4163547158241272,test
02250_H_A_N_C8,N,0,0.0,0.41563504934310913,test
02250_H_A_N_C8,N,0,0.0,0.41497802734375,test
02250_H_A_N_C8,N,0,0.0,0.4149261713027954,test
02250_H_A_N_C8,N,0,0.0,0.4144870340824127,test
02250_H_A_N_C8,N,0,0.0,0.4136509299278259,test
02250_H_A_N_C8,N,0,0.0,0.41268089413642883,test
02250_H_A_N_C8,N,0,0.0,0.4105221629142761,test
02250_H_A_N_C8,N,0,0.0,0.40846967697143555,test
02250_H_A_N_C8,N,0,0.0,0.40669500827789307,test
02250_H_A_N_C8,N,0,0.0,0.4051649570465088,test
02250_H_A_N_C8,N,0,0.0,0.40396279096603394,test
02250_H_A_N_C8,N,0,0.0,0.40238088369369507,test
02250_H_A_N_C8,N,0,0.0,0.40067824721336365,test
02250_H_A_N_C8,N,0,0.0,0.39843401312828064,test
02250_H_A_N_C8,N,0,0.0,0.3966462016105652,test
02250_H_A_N_C8,N,0,0.0,0.39526301622390747,test
02250_H_A_N_C8,N,0,0.0,0.3939818739891052,test
02250_H_A_N_C8,N,0,0.0,0.3921825587749481,test
02259_H_A_FY_C8,FY,1,0.22,0.4564530551433563,test
02259_H_A_FY_C8,FY,1,0.2,0.45405319333076477,test
02259_H_A_FY_C8,FY,1,0.18,0.4523524343967438,test
02259_H_A_FY_C8,FY,1,0.16,0.45008692145347595,test
02259_H_A_FY_C8,FY,1,0.14,0.44782543182373047,test
02259_H_A_FY_C8,FY,1,0.12,0.4449935555458069,test
02259_H_A_FY_C8,FY,1,0.1,0.44195711612701416,test
02259_H_A_FY_C8,FY,1,0.08,0.43849796056747437,test
02259_H_A_FY_C8,FY,1,0.06,0.43600985407829285,test
02259_H_A_FY_C8,FY,1,0.04,0.43492650985717773,test
02259_H_A_FY_C8,FY,1,0.02,0.4343738555908203,test
02259_H_A_FY_C8,FY,0,0.0,0.4343421757221222,test
02259_H_A_FY_C8,FY,0,0.0,0.43371549248695374,test
02259_H_A_FY_C8,FY,0,0.0,0.432279109954834,test
02259_H_A_FY_C8,FY,0,0.0,0.4309976398944855,test
02259_H_A_FY_C8,FY,0,0.0,0.4296611547470093,test
02259_H_A_FY_C8,FY,0,0.0,0.42820313572883606,test
02259_H_A_FY_C8,FY,0,0.0,0.42621099948883057,test
02259_H_A_FY_C8,FY,0,0.0,0.4243476092815399,test
02259_H_A_FY_C8,FY,0,0.0,0.4226258099079132,test
02259_H_A_FY_C8,FY,0,0.0,0.4222257137298584,test
02259_H_A_FY_C8,FY,0,0.0,0.42122527956962585,test
02259_H_A_FY_C8,FY,0,0.0,0.4204816520214081,test
02259_H_A_FY_C8,FY,0,0.0,0.4201028048992157,test
02259_H_A_FY_C8,FY,0,0.0,0.42033684253692627,test
02259_H_A_FY_C8,FY,0,0.0,0.4216196835041046,test
02259_H_A_FY_C8,FY,0,0.0,0.4228684902191162,test
02259_H_A_FY_C8,FY,0,0.0,0.42365309596061707,test
02259_H_A_FY_C8,FY,0,0.0,0.42462652921676636,test
02259_H_A_FY_C8,FY,0,0.0,0.42558491230010986,test
02259_H_A_FY_C8,FY,0,0.0,0.42619454860687256,test
02259_H_A_FY_C8,FY,0,0.0,0.4269320070743561,test
02266_H_A_N_C6,N,0,0.0,0.3629947602748871,test
02266_H_A_N_C6,N,0,0.0,0.3641952872276306,test
02266_H_A_N_C6,N,0,0.0,0.36477988958358765,test
02266_H_A_N_C6,N,0,0.0,0.36575624346733093,test
02266_H_A_N_C6,N,0,0.0,0.3666534721851349,test
02266_H_A_N_C6,N,0,0.0,0.3671664297580719,test
02266_H_A_N_C6,N,0,0.0,0.3671852648258209,test
02266_H_A_N_C6,N,0,0.0,0.3679981231689453,test
02266_H_A_N_C6,N,0,0.0,0.3690759241580963,test
02266_H_A_N_C6,N,0,0.0,0.3696676194667816,test
02266_H_A_N_C6,N,0,0.0,0.37015509605407715,test
02266_H_A_N_C6,N,0,0.0,0.370355486869812,test
02266_H_A_N_C6,N,0,0.0,0.37090209126472473,test
02266_H_A_N_C6,N,0,0.0,0.3711155354976654,test
02266_H_A_N_C6,N,0,0.0,0.37116146087646484,test
02266_H_A_N_C6,N,0,0.0,0.37098103761672974,test
02266_H_A_N_C6,N,0,0.0,0.37091314792633057,test
02266_H_A_N_C6,N,0,0.0,0.37052783370018005,test
02266_H_A_N_C6,N,0,0.0,0.37050166726112366,test
02266_H_A_N_C6,N,0,0.0,0.37009963393211365,test
02266_H_A_N_C6,N,0,0.0,0.3699633777141571,test
02266_H_A_N_C6,N,0,0.0,0.37018367648124695,test
02266_H_A_N_C6,N,0,0.0,0.37076330184936523,test
02266_H_A_N_C6,N,0,0.0,0.37190675735473633,test
02266_H_A_N_C6,N,0,0.0,0.3724975883960724,test
02266_H_A_N_C6,N,0,0.0,0.3729090690612793,test
02266_H_A_N_C6,N,0,0.0,0.3738855719566345,test
02266_H_A_N_C6,N,0,0.0,0.37492138147354126,test
02266_H_A_N_C6,N,0,0.0,0.3768253028392792,test
02266_H_A_N_C6,N,0,0.0,0.3786487579345703,test
02266_H_A_N_C6,N,0,0.0,0.38141748309135437,test
02266_H_A_N_C6,N,0,0.0,0.3843039274215698,test
02266_H_A_N_C7,N,0,0.0,0.4543209671974182,test
02266_H_A_N_C7,N,0,0.0,0.45718061923980713,test
02266_H_A_N_C7,N,0,0.0,0.4586830735206604,test
02266_H_A_N_C7,N,0,0.0,0.4598197638988495,test
02266_H_A_N_C7,N,0,0.0,0.46090519428253174,test
02266_H_A_N_C7,N,0,0.0,0.4620947241783142,test
02266_H_A_N_C7,N,0,0.0,0.4639406204223633,test
02266_H_A_N_C7,N,0,0.0,0.46606314182281494,test
02266_H_A_N_C7,N,0,0.0,0.4683057963848114,test
02266_H_A_N_C7,N,0,0.0,0.47041192650794983,test
02266_H_A_N_C7,N,0,0.0,0.47164303064346313,test
02266_H_A_N_C7,N,0,0.0,0.4732697606086731,test
02266_H_A_N_C7,N,0,0.0,0.47480031847953796,test
02266_H_A_N_C7,N,0,0.0,0.4770001471042633,test
02266_H_A_N_C7,N,0,0.0,0.4785286784172058,test
02266_H_A_N_C7,N,0,0.0,0.4798295497894287,test
02266_H_A_N_C7,N,0,0.0,0.4809778332710266,test
02266_H_A_N_C7,N,0,0.0,0.4817425310611725,test
02266_H_A_N_C7,N,0,0.0,0.4831564724445343,test
02266_H_A_N_C7,N,0,0.0,0.48467594385147095,test
02266_H_A_N_C7,N,0,0.0,0.48675623536109924,test
02266_H_A_N_C7,N,0,0.0,0.4871445894241333,test
02266_H_A_N_C7,N,0,0.0,0.4865960478782654,test
02266_H_A_N_C7,N,0,0.0,0.48661673069000244,test
02266_H_A_N_C7,N,0,0.0,0.48664769530296326,test
02266_H_A_N_C7,N,0,0.0,0.4856778681278229,test
02266_H_A_N_C7,N,0,0.0,0.4842938482761383,test
02266_H_A_N_C7,N,0,0.0,0.48317739367485046,test
02266_H_A_N_C7,N,0,0.0,0.48300543427467346,test
02266_H_A_N_C7,N,0,0.0,0.483512818813324,test
02266_H_A_N_C7,N,0,0.0,0.484745055437088,test
02266_H_A_N_C7,N,0,0.0,0.486378937959671,test
02269_H_A_BY_C5,BY,1,0.22,0.13572175800800323,test
02269_H_A_BY_C5,BY,1,0.2,0.13270193338394165,test
02269_H_A_BY_C5,BY,1,0.18,0.12987515330314636,test
02269_H_A_BY_C5,BY,1,0.16,0.12877818942070007,test
02269_H_A_BY_C5,BY,1,0.14,0.12903083860874176,test
02269_H_A_BY_C5,BY,1,0.12,0.1257060170173645,test
02269_H_A_BY_C5,BY,1,0.1,0.11915566027164459,test
02269_H_A_BY_C5,BY,1,0.08,0.1132570281624794,test
02269_H_A_BY_C5,BY,1,0.06,0.11126819252967834,test
02269_H_A_BY_C5,BY,1,0.04,0.11155793815851212,test
02269_H_A_BY_C5,BY,1,0.02,0.1127043291926384,test
02269_H_A_BY_C5,BY,0,0.0,0.11402121186256409,test
02269_H_A_BY_C5,BY,0,0.0,0.114919014275074,test
02269_H_A_BY_C5,BY,0,0.0,0.11542665213346481,test
02269_H_A_BY_C5,BY,0,0.0,0.11473499238491058,test
02269_H_A_BY_C5,BY,0,0.0,0.11272171884775162,test
02269_H_A_BY_C5,BY,0,0.0,0.11074687540531158,test
02269_H_A_BY_C5,BY,0,0.0,0.10975418984889984,test
02269_H_A_BY_C5,BY,0,0.0,0.10904507339000702,test
02269_H_A_BY_C5,BY,0,0.0,0.1081218421459198,test
02269_H_A_BY_C5,BY,0,0.0,0.10782670229673386,test
02269_H_A_BY_C5,BY,0,0.0,0.10809117555618286,test
