video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.5536295175552368,train
00010_H_A_N_C6,N,0,0.0,0.5645458102226257,train
00010_H_A_N_C6,N,0,0.0,0.5672197937965393,train
00010_H_A_N_C6,N,0,0.0,0.5692391395568848,train
00010_H_A_N_C6,N,0,0.0,0.5689135193824768,train
00010_H_A_N_C6,N,0,0.0,0.5665250420570374,train
00010_H_A_N_C6,N,0,0.0,0.5638905167579651,train
00010_H_A_N_C6,N,0,0.0,0.5620006918907166,train
00010_H_A_N_C6,N,0,0.0,0.5599194169044495,train
00010_H_A_N_C6,N,0,0.0,0.5559736490249634,train
00010_H_A_N_C6,N,0,0.0,0.5483844876289368,train
00010_H_A_N_C6,N,0,0.0,0.5377703905105591,train
00010_H_A_N_C6,N,0,0.0,0.5211374163627625,train
00010_H_A_N_C6,N,0,0.0,0.5019218325614929,train
00010_H_A_N_C6,N,0,0.0,0.4813207685947418,train
00010_H_A_N_C7,N,0,0.0,0.6631560921669006,train
00010_H_A_N_C7,N,0,0.0,0.6581185460090637,train
00010_H_A_N_C7,N,0,0.0,0.6509317755699158,train
00010_H_A_N_C7,N,0,0.0,0.6460335850715637,train
00010_H_A_N_C7,N,0,0.0,0.6444015502929688,train
00010_H_A_N_C7,N,0,0.0,0.6448411345481873,train
00010_H_A_N_C7,N,0,0.0,0.6467100977897644,train
00010_H_A_N_C7,N,0,0.0,0.6530951857566833,train
00010_H_A_N_C7,N,0,0.0,0.6610667705535889,train
00010_H_A_N_C7,N,0,0.0,0.6685171723365784,train
00010_H_A_N_C7,N,0,0.0,0.6728546619415283,train
00010_H_A_N_C7,N,0,0.0,0.6737910509109497,train
00010_H_A_N_C7,N,0,0.0,0.6714169383049011,train
00010_H_A_N_C7,N,0,0.0,0.66593998670578,train
00010_H_A_N_C7,N,0,0.0,0.6584922671318054,train
00010_H_A_N_C7,N,0,0.0,0.6515606045722961,train
00010_H_A_N_C7,N,0,0.0,0.6472041606903076,train
00010_H_A_N_C7,N,0,0.0,0.6455872654914856,train
00010_H_A_N_C7,N,0,0.0,0.6439595818519592,train
00010_H_A_N_C7,N,0,0.0,0.6418820023536682,train
00010_H_A_N_C7,N,0,0.0,0.6410292387008667,train
00010_H_A_N_C7,N,0,0.0,0.6409932971000671,train
00010_H_A_N_C7,N,0,0.0,0.6393080353736877,train
00010_H_A_N_C7,N,0,0.0,0.6343809366226196,train
00010_H_A_N_C7,N,0,0.0,0.629412829875946,train
00010_H_A_N_C7,N,0,0.0,0.6249827742576599,train
00010_H_A_N_C8,N,0,0.0,0.5327556133270264,train
00010_H_A_N_C8,N,0,0.0,0.5274697542190552,train
00010_H_A_N_C8,N,0,0.0,0.5143916010856628,train
00010_H_A_N_C8,N,0,0.0,0.5000105500221252,train
00010_H_A_N_C8,N,0,0.0,0.48792579770088196,train
00010_H_A_N_C8,N,0,0.0,0.4757407307624817,train
00010_H_A_N_C8,N,0,0.0,0.46795889735221863,train
00010_H_A_N_C8,N,0,0.0,0.4653441905975342,train
00010_H_A_N_C8,N,0,0.0,0.46384352445602417,train
00010_H_A_N_C8,N,0,0.0,0.46447935700416565,train
00010_H_A_N_C8,N,0,0.0,0.46822690963745117,train
00010_H_A_N_C8,N,0,0.0,0.47078797221183777,train
00010_H_A_N_C8,N,0,0.0,0.4723950922489166,train
00010_H_A_N_C8,N,0,0.0,0.4727019667625427,train
00010_H_A_N_C8,N,0,0.0,0.47602227330207825,train
00010_H_A_N_C8,N,0,0.0,0.4779711365699768,train
00010_H_A_N_C8,N,0,0.0,0.48060473799705505,train
00010_H_A_N_C8,N,0,0.0,0.488418310880661,train
00010_H_A_N_C8,N,0,0.0,0.49564188718795776,train
00010_H_A_N_C8,N,0,0.0,0.5019975900650024,train
00010_H_A_N_C8,N,0,0.0,0.5076013803482056,train
00010_H_A_N_C8,N,0,0.0,0.5093866586685181,train
00010_H_A_N_C8,N,0,0.0,0.5057939887046814,train
00010_H_A_N_C8,N,0,0.0,0.4999115467071533,train
00010_H_A_N_C8,N,0,0.0,0.493973046541214,train
00010_H_A_N_C8,N,0,0.0,0.48697787523269653,train
00013_H_A_N_C5,N,0,0.0,0.41153204441070557,train
00013_H_A_N_C5,N,0,0.0,0.4114423990249634,train
00013_H_A_N_C5,N,0,0.0,0.41099414229393005,train
00013_H_A_N_C5,N,0,0.0,0.4105689227581024,train
00013_H_A_N_C5,N,0,0.0,0.4109843969345093,train
00013_H_A_N_C5,N,0,0.0,0.4114384055137634,train
00013_H_A_N_C5,N,0,0.0,0.41369667649269104,train
00013_H_A_N_C5,N,0,0.0,0.41638943552970886,train
00013_H_A_N_C5,N,0,0.0,0.41893085837364197,train
00013_H_A_N_C5,N,0,0.0,0.4224691689014435,train
00013_H_A_N_C5,N,0,0.0,0.4252740740776062,train
00013_H_A_N_C5,N,0,0.0,0.4279375672340393,train
00013_H_A_N_C5,N,0,0.0,0.43106186389923096,train
00013_H_A_N_C5,N,0,0.0,0.43366822600364685,train
00013_H_A_N_C5,N,0,0.0,0.4365799129009247,train
00013_H_A_N_C5,N,0,0.0,0.4385339021682739,train
00013_H_A_N_C5,N,0,0.0,0.4408087730407715,train
00013_H_A_N_C5,N,0,0.0,0.44399407505989075,train
00013_H_A_N_C5,N,0,0.0,0.4477898180484772,train
00013_H_A_N_C5,N,0,0.0,0.4515672028064728,train
00013_H_A_N_C5,N,0,0.0,0.4554624855518341,train
00013_H_A_N_C5,N,0,0.0,0.4570213556289673,train
00013_H_A_N_C5,N,0,0.0,0.4592943787574768,train
00013_H_A_N_C5,N,0,0.0,0.4593585133552551,train
00013_H_A_N_C5,N,0,0.0,0.45994803309440613,train
00013_H_A_N_C5,N,0,0.0,0.45924022793769836,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.4756130874156952,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.476391077041626,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.4759625494480133,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.47518908977508545,train
00014_H_A_FY_C6,FY,1,0.6333333333333333,0.47475993633270264,train
00014_H_A_FY_C6,FY,1,0.6,0.47424593567848206,train
00014_H_A_FY_C6,FY,1,0.5666666666666667,0.4725423753261566,train
00014_H_A_FY_C6,FY,1,0.5333333333333333,0.47041624784469604,train
00014_H_A_FY_C6,FY,1,0.5,0.4689123332500458,train
00014_H_A_FY_C6,FY,1,0.4666666666666667,0.4687131643295288,train
00014_H_A_FY_C6,FY,1,0.43333333333333335,0.4696471095085144,train
00014_H_A_FY_C6,FY,1,0.4,0.47032278776168823,train
00014_H_A_FY_C6,FY,1,0.36666666666666664,0.4694654047489166,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.46749812364578247,train
00014_H_A_FY_C6,FY,1,0.3,0.46751654148101807,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.46874570846557617,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.47187477350234985,train
00014_H_A_FY_C6,FY,1,0.2,0.4732569754123688,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.4734880328178406,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.47314023971557617,train
00014_H_A_FY_C6,FY,1,0.1,0.472580224275589,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.4717249870300293,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.47217750549316406,train
00014_H_A_FY_C6,FY,0,0.0,0.47330161929130554,train
00014_H_A_FY_C6,FY,0,0.0,0.47398048639297485,train
00014_H_A_FY_C6,FY,0,0.0,0.4711066484451294,train
00014_H_A_FY_C6,FY,0,0.0,0.470363050699234,train
00014_H_A_FY_C6,FY,0,0.0,0.4656326174736023,train
00014_H_A_FY_C6,FY,0,0.0,0.4615805745124817,train
00014_H_A_FY_C6,FY,0,0.0,0.46484294533729553,train
00014_H_A_FY_C6,FY,0,0.0,0.46907371282577515,train
00014_H_A_FY_C6,FY,0,0.0,0.47260206937789917,train
00014_H_A_FY_C6,FY,0,0.0,0.47490042448043823,train
00014_H_A_FY_C6,FY,0,0.0,0.472396582365036,train
00014_H_A_FY_C6,FY,0,0.0,0.46850264072418213,train
00014_H_A_FY_C6,FY,0,0.0,0.4648780822753906,train
00014_H_A_FY_C6,FY,0,0.0,0.46217286586761475,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.498382568359375,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4936204254627228,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4871606230735779,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4795854389667511,train
00014_H_A_FY_C8,FY,1,0.6333333333333333,0.47233226895332336,train
00014_H_A_FY_C8,FY,1,0.6,0.46477726101875305,train
00014_H_A_FY_C8,FY,1,0.5666666666666667,0.4574955999851227,train
00014_H_A_FY_C8,FY,1,0.5333333333333333,0.4507904648780823,train
00014_H_A_FY_C8,FY,1,0.5,0.4412078857421875,train
00014_H_A_FY_C8,FY,1,0.4666666666666667,0.43182888627052307,train
00014_H_A_FY_C8,FY,1,0.43333333333333335,0.42416802048683167,train
00014_H_A_FY_C8,FY,1,0.4,0.41676685214042664,train
00014_H_A_FY_C8,FY,1,0.36666666666666664,0.40921738743782043,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.40449589490890503,train
00014_H_A_FY_C8,FY,1,0.3,0.4021737575531006,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.40133318305015564,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.3979765474796295,train
00014_H_A_FY_C8,FY,1,0.2,0.39680951833724976,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.3942107558250427,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.391785204410553,train
00014_H_A_FY_C8,FY,1,0.1,0.3897726535797119,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.38855308294296265,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.3878190815448761,train
00014_H_A_FY_C8,FY,0,0.0,0.3874715566635132,train
00014_H_A_FY_C8,FY,0,0.0,0.38931289315223694,train
00014_H_A_FY_C8,FY,0,0.0,0.392287939786911,train
00014_H_A_FY_C8,FY,0,0.0,0.39405423402786255,train
00014_H_A_FY_C8,FY,0,0.0,0.39568591117858887,train
00014_H_A_FY_C8,FY,0,0.0,0.3988301455974579,train
00014_H_A_FY_C8,FY,0,0.0,0.40100401639938354,train
00014_H_A_FY_C8,FY,0,0.0,0.4063973128795624,train
00014_H_A_FY_C8,FY,0,0.0,0.4149557650089264,train
00014_H_A_FY_C8,FY,0,0.0,0.42571112513542175,train
00014_H_A_FY_C8,FY,0,0.0,0.4372694492340088,train
00014_H_A_FY_C8,FY,0,0.0,0.45006799697875977,train
00014_H_A_FY_C8,FY,0,0.0,0.4645649194717407,train
00014_H_A_FY_C8,FY,0,0.0,0.4815928637981415,train
00016_H_A_N_C8,N,0,0.0,0.4548872113227844,train
00016_H_A_N_C8,N,0,0.0,0.45044758915901184,train
00016_H_A_N_C8,N,0,0.0,0.456023633480072,train
00016_H_A_N_C8,N,0,0.0,0.45774728059768677,train
00016_H_A_N_C8,N,0,0.0,0.4559585452079773,train
00016_H_A_N_C8,N,0,0.0,0.4478970766067505,train
00016_H_A_N_C8,N,0,0.0,0.4363498091697693,train
00016_H_A_N_C8,N,0,0.0,0.42269977927207947,train
00016_H_A_N_C8,N,0,0.0,0.4104452133178711,train
00016_H_A_N_C8,N,0,0.0,0.40509986877441406,train
00016_H_A_N_C8,N,0,0.0,0.40353643894195557,train
00016_H_A_N_C8,N,0,0.0,0.40708157420158386,train
00016_H_A_N_C8,N,0,0.0,0.40995553135871887,train
00016_H_A_N_C8,N,0,0.0,0.4146232306957245,train
00016_H_A_N_C8,N,0,0.0,0.4216015636920929,train
00016_H_A_N_C8,N,0,0.0,0.4303884208202362,train
00016_H_A_N_C8,N,0,0.0,0.4384659230709076,train
00016_H_A_N_C8,N,0,0.0,0.4439350962638855,train
00016_H_A_N_C8,N,0,0.0,0.45241275429725647,train
00016_H_A_N_C8,N,0,0.0,0.4627067744731903,train
00016_H_A_N_C8,N,0,0.0,0.4686102569103241,train
00016_H_A_N_C8,N,0,0.0,0.47547563910484314,train
00016_H_A_N_C8,N,0,0.0,0.4842122495174408,train
00016_H_A_N_C8,N,0,0.0,0.4885616898536682,train
00016_H_A_N_C8,N,0,0.0,0.48861896991729736,train
00016_H_A_N_C8,N,0,0.0,0.48897725343704224,train
00018_H_A_SY_C5,SY,1,0.6,0.33296048641204834,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.33186328411102295,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3382995128631592,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.31716352701187134,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3028266727924347,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3205054998397827,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.32869386672973633,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3207361698150635,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3099997639656067,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3044951558113098,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.2992416322231293,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.29224807024002075,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.28651076555252075,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.28148922324180603,train
00018_H_A_SY_C5,SY,1,0.6,0.2774824798107147,train
00018_H_A_SY_C5,SY,1,0.5666666666666667,0.2769773006439209,train
00018_H_A_SY_C5,SY,1,0.5333333333333333,0.2781312167644501,train
00018_H_A_SY_C5,SY,1,0.5,0.2713392674922943,train
00018_H_A_SY_C5,SY,1,0.4666666666666667,0.26863083243370056,train
00018_H_A_SY_C5,SY,1,0.43333333333333335,0.28192996978759766,train
00018_H_A_SY_C5,SY,1,0.4,0.3062674105167389,train
00018_H_A_SY_C5,SY,1,0.36666666666666664,0.32116982340812683,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.32312655448913574,train
00018_H_A_SY_C5,SY,1,0.3,0.3304659426212311,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.34816214442253113,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.37773966789245605,train
00018_H_A_SY_C5,SY,1,0.2,0.3969894349575043,train
00018_H_A_SY_C5,SY,1,0.16666666666666666,0.3650427460670471,train
00018_H_A_SY_C5,SY,1,0.13333333333333333,0.3044334650039673,train
00018_H_A_SY_C5,SY,1,0.1,0.27235010266304016,train
00018_H_A_SY_C5,SY,1,0.06666666666666667,0.28469550609588623,train
00018_H_A_SY_C5,SY,1,0.03333333333333333,0.29249611496925354,train
00018_H_A_SY_C5,SY,0,0.0,0.29867908358573914,train
00018_H_A_SY_C5,SY,0,0.0,0.4096965491771698,train
00018_H_A_SY_C5,SY,0,0.0,0.3532082736492157,train
00018_H_A_SY_C5,SY,0,0.0,0.3590732216835022,train
00018_H_A_SY_C5,SY,0,0.0,0.3321790099143982,train
00018_H_A_SY_C5,SY,0,0.0,0.35872843861579895,train
00018_H_A_SY_C5,SY,0,0.0,0.37724220752716064,train
00018_H_A_SY_C5,SY,0,0.0,0.409683495759964,train
00018_H_A_SY_C5,SY,0,0.0,0.42352941632270813,train
00018_H_A_SY_C5,SY,0,0.0,0.37808409333229065,train
00018_H_A_SY_C6,SY,1,0.6,0.3691772520542145,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.3752437233924866,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.40820804238319397,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.41435617208480835,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3983202576637268,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3811092972755432,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3535703420639038,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3341626822948456,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.33192411065101624,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.33299383521080017,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3305223882198334,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3250236213207245,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3177195191383362,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.30885645747184753,train
00018_H_A_SY_C6,SY,1,0.6,0.2997070848941803,train
00018_H_A_SY_C6,SY,1,0.5666666666666667,0.28859803080558777,train
00018_H_A_SY_C6,SY,1,0.5333333333333333,0.2763572335243225,train
00018_H_A_SY_C6,SY,1,0.5,0.2646033465862274,train
00018_H_A_SY_C6,SY,1,0.4666666666666667,0.252766489982605,train
00018_H_A_SY_C6,SY,1,0.43333333333333335,0.24297252297401428,train
00018_H_A_SY_C6,SY,1,0.4,0.23316505551338196,train
00018_H_A_SY_C6,SY,1,0.36666666666666664,0.22479812800884247,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2156461775302887,train
00018_H_A_SY_C6,SY,1,0.3,0.20697394013404846,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.1989728957414627,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.19083555042743683,train
00018_H_A_SY_C6,SY,1,0.2,0.1869630217552185,train
00018_H_A_SY_C6,SY,1,0.16666666666666666,0.19388271868228912,train
00018_H_A_SY_C6,SY,1,0.13333333333333333,0.21477141976356506,train
00018_H_A_SY_C6,SY,1,0.1,0.23761141300201416,train
00018_H_A_SY_C6,SY,1,0.06666666666666667,0.24873512983322144,train
00018_H_A_SY_C6,SY,1,0.03333333333333333,0.22785113751888275,train
00018_H_A_SY_C6,SY,0,0.0,0.18131805956363678,train
00018_H_A_SY_C6,SY,0,0.0,0.17227691411972046,train
00018_H_A_SY_C6,SY,0,0.0,0.19205276668071747,train
00018_H_A_SY_C6,SY,0,0.0,0.19692058861255646,train
00018_H_A_SY_C6,SY,0,0.0,0.17741064727306366,train
00018_H_A_SY_C6,SY,0,0.0,0.16410334408283234,train
00018_H_A_SY_C6,SY,0,0.0,0.15837596356868744,train
00018_H_A_SY_C6,SY,0,0.0,0.15686941146850586,train
00018_H_A_SY_C6,SY,0,0.0,0.15580283105373383,train
00018_H_A_SY_C6,SY,0,0.0,0.15563957393169403,train
00018_H_A_SY_C7,SY,1,0.6,0.4889106750488281,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.4733433723449707,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4573127031326294,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4423322081565857,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4330907464027405,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4249923527240753,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4134717285633087,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3993242084980011,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.38708361983299255,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.37645187973976135,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3641316592693329,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.35121989250183105,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3380201458930969,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.3253980875015259,train
00018_H_A_SY_C7,SY,1,0.6,0.3129262924194336,train
00018_H_A_SY_C7,SY,1,0.5666666666666667,0.2988799214363098,train
00018_H_A_SY_C7,SY,1,0.5333333333333333,0.28389179706573486,train
00018_H_A_SY_C7,SY,1,0.5,0.2683559060096741,train
00018_H_A_SY_C7,SY,1,0.4666666666666667,0.2535232901573181,train
00018_H_A_SY_C7,SY,1,0.43333333333333335,0.23963719606399536,train
00018_H_A_SY_C7,SY,1,0.4,0.22707921266555786,train
00018_H_A_SY_C7,SY,1,0.36666666666666664,0.21355998516082764,train
00018_H_A_SY_C7,SY,1,0.3333333333333333,0.20025864243507385,train
00018_H_A_SY_C7,SY,1,0.3,0.18880318105220795,train
00018_H_A_SY_C7,SY,1,0.26666666666666666,0.18041770160198212,train
00018_H_A_SY_C7,SY,1,0.23333333333333334,0.1725834310054779,train
00018_H_A_SY_C7,SY,1,0.2,0.1663990318775177,train
00018_H_A_SY_C7,SY,1,0.16666666666666666,0.16153407096862793,train
00018_H_A_SY_C7,SY,1,0.13333333333333333,0.15885859727859497,train
00018_H_A_SY_C7,SY,1,0.1,0.15766479074954987,train
00018_H_A_SY_C7,SY,1,0.06666666666666667,0.1555478274822235,train
00018_H_A_SY_C7,SY,1,0.03333333333333333,0.15408121049404144,train
00018_H_A_SY_C7,SY,0,0.0,0.154326394200325,train
00018_H_A_SY_C7,SY,0,0.0,0.15119323134422302,train
00018_H_A_SY_C7,SY,0,0.0,0.14571398496627808,train
00018_H_A_SY_C7,SY,0,0.0,0.14751793444156647,train
00018_H_A_SY_C7,SY,0,0.0,0.14517679810523987,train
00018_H_A_SY_C7,SY,0,0.0,0.14455828070640564,train
00018_H_A_SY_C7,SY,0,0.0,0.14276465773582458,train
00018_H_A_SY_C7,SY,0,0.0,0.14209218323230743,train
00018_H_A_SY_C7,SY,0,0.0,0.14238093793392181,train
00018_H_A_SY_C7,SY,0,0.0,0.1418767273426056,train
00018_H_A_SY_C8,SY,1,0.6,0.5778038501739502,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.5641425848007202,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5474235415458679,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5308641791343689,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5130898356437683,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.49471917748451233,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4758813679218292,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.45612379908561707,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4367882311344147,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.41815146803855896,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.39996081590652466,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.38242053985595703,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.36364203691482544,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.34273356199264526,train
00018_H_A_SY_C8,SY,1,0.6,0.32052409648895264,train
00018_H_A_SY_C8,SY,1,0.5666666666666667,0.29670649766921997,train
00018_H_A_SY_C8,SY,1,0.5333333333333333,0.27324268221855164,train
00018_H_A_SY_C8,SY,1,0.5,0.25002288818359375,train
00018_H_A_SY_C8,SY,1,0.4666666666666667,0.22777605056762695,train
00018_H_A_SY_C8,SY,1,0.43333333333333335,0.209250345826149,train
00018_H_A_SY_C8,SY,1,0.4,0.19141511619091034,train
00018_H_A_SY_C8,SY,1,0.36666666666666664,0.17522597312927246,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.157905712723732,train
00018_H_A_SY_C8,SY,1,0.3,0.14073796570301056,train
00018_H_A_SY_C8,SY,1,0.26666666666666666,0.12694868445396423,train
00018_H_A_SY_C8,SY,1,0.23333333333333334,0.11745297908782959,train
00018_H_A_SY_C8,SY,1,0.2,0.11012380570173264,train
00018_H_A_SY_C8,SY,1,0.16666666666666666,0.10426062345504761,train
00018_H_A_SY_C8,SY,1,0.13333333333333333,0.10074593126773834,train
00018_H_A_SY_C8,SY,1,0.1,0.09577304869890213,train
00018_H_A_SY_C8,SY,1,0.06666666666666667,0.09088514745235443,train
00018_H_A_SY_C8,SY,1,0.03333333333333333,0.08618128299713135,train
00018_H_A_SY_C8,SY,0,0.0,0.08412723243236542,train
00018_H_A_SY_C8,SY,0,0.0,0.08035247772932053,train
00018_H_A_SY_C8,SY,0,0.0,0.08019732683897018,train
00018_H_A_SY_C8,SY,0,0.0,0.0798492431640625,train
00018_H_A_SY_C8,SY,0,0.0,0.08019402623176575,train
00018_H_A_SY_C8,SY,0,0.0,0.08063063025474548,train
00018_H_A_SY_C8,SY,0,0.0,0.08320637047290802,train
00018_H_A_SY_C8,SY,0,0.0,0.08612724393606186,train
00018_H_A_SY_C8,SY,0,0.0,0.08908390253782272,train
00018_H_A_SY_C8,SY,0,0.0,0.09091664105653763,train
00019_H_A_N_C5,N,0,0.0,0.27119874954223633,train
00019_H_A_N_C5,N,0,0.0,0.26768234372138977,train
00019_H_A_N_C5,N,0,0.0,0.2648595869541168,train
00019_H_A_N_C5,N,0,0.0,0.2591135799884796,train
00019_H_A_N_C5,N,0,0.0,0.2551933825016022,train
00019_H_A_N_C5,N,0,0.0,0.25841596722602844,train
00019_H_A_N_C5,N,0,0.0,0.26259884238243103,train
00019_H_A_N_C5,N,0,0.0,0.26584458351135254,train
00019_H_A_N_C5,N,0,0.0,0.27012044191360474,train
00019_H_A_N_C5,N,0,0.0,0.27762168645858765,train
00019_H_A_N_C5,N,0,0.0,0.2840132713317871,train
00019_H_A_N_C5,N,0,0.0,0.2887248992919922,train
00019_H_A_N_C5,N,0,0.0,0.2933642566204071,train
00019_H_A_N_C5,N,0,0.0,0.2978196442127228,train
00019_H_A_N_C5,N,0,0.0,0.303398460149765,train
00019_H_A_N_C5,N,0,0.0,0.30874231457710266,train
00019_H_A_N_C5,N,0,0.0,0.3131871819496155,train
00019_H_A_N_C5,N,0,0.0,0.3188410997390747,train
00019_H_A_N_C5,N,0,0.0,0.32160478830337524,train
00019_H_A_N_C5,N,0,0.0,0.3260100185871124,train
00019_H_A_N_C5,N,0,0.0,0.32853975892066956,train
00019_H_A_N_C5,N,0,0.0,0.3313830494880676,train
00019_H_A_N_C5,N,0,0.0,0.3346439301967621,train
00019_H_A_N_C5,N,0,0.0,0.3380209803581238,train
00019_H_A_N_C5,N,0,0.0,0.3401818871498108,train
00019_H_A_N_C5,N,0,0.0,0.3425283432006836,train
00019_H_A_N_C7,N,0,0.0,0.701762318611145,train
00019_H_A_N_C7,N,0,0.0,0.7008358836174011,train
00019_H_A_N_C7,N,0,0.0,0.698520302772522,train
00019_H_A_N_C7,N,0,0.0,0.6966995000839233,train
00019_H_A_N_C7,N,0,0.0,0.6970927715301514,train
00019_H_A_N_C7,N,0,0.0,0.6958889961242676,train
00019_H_A_N_C7,N,0,0.0,0.692217230796814,train
00019_H_A_N_C7,N,0,0.0,0.6916050910949707,train
00019_H_A_N_C7,N,0,0.0,0.6912105083465576,train
00019_H_A_N_C7,N,0,0.0,0.6920058727264404,train
00019_H_A_N_C7,N,0,0.0,0.6943678855895996,train
00019_H_A_N_C7,N,0,0.0,0.6996251344680786,train
00019_H_A_N_C7,N,0,0.0,0.7040424346923828,train
00019_H_A_N_C7,N,0,0.0,0.706766664981842,train
00019_H_A_N_C7,N,0,0.0,0.7086175084114075,train
00019_H_A_N_C7,N,0,0.0,0.712739884853363,train
00019_H_A_N_C7,N,0,0.0,0.716498076915741,train
00019_H_A_N_C7,N,0,0.0,0.7200013995170593,train
00019_H_A_N_C7,N,0,0.0,0.7211538553237915,train
00019_H_A_N_C7,N,0,0.0,0.7220436334609985,train
00019_H_A_N_C7,N,0,0.0,0.7241042852401733,train
00019_H_A_N_C7,N,0,0.0,0.7283435463905334,train
00019_H_A_N_C7,N,0,0.0,0.7293776869773865,train
00019_H_A_N_C7,N,0,0.0,0.731290340423584,train
00019_H_A_N_C7,N,0,0.0,0.7341805100440979,train
00019_H_A_N_C7,N,0,0.0,0.7354766130447388,train
00019_H_A_N_C8,N,0,0.0,0.4886918365955353,train
