video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.6155555844306946,train
00010_H_A_N_C6,N,0,0.0,0.613996684551239,train
00010_H_A_N_C6,N,0,0.0,0.6096858978271484,train
00010_H_A_N_C6,N,0,0.0,0.613315761089325,train
00010_H_A_N_C6,N,0,0.0,0.6074711084365845,train
00010_H_A_N_C6,N,0,0.0,0.6051709651947021,train
00010_H_A_N_C6,N,0,0.0,0.6013568639755249,train
00010_H_A_N_C6,N,0,0.0,0.5990393161773682,train
00010_H_A_N_C6,N,0,0.0,0.5950806140899658,train
00010_H_A_N_C6,N,0,0.0,0.5882195830345154,train
00010_H_A_N_C6,N,0,0.0,0.5792964100837708,train
00010_H_A_N_C6,N,0,0.0,0.5695315003395081,train
00010_H_A_N_C6,N,0,0.0,0.5474879145622253,train
00010_H_A_N_C6,N,0,0.0,0.5259903073310852,train
00010_H_A_N_C6,N,0,0.0,0.5018429160118103,train
00010_H_A_N_C7,N,0,0.0,0.706749677658081,train
00010_H_A_N_C7,N,0,0.0,0.7007988095283508,train
00010_H_A_N_C7,N,0,0.0,0.6951704621315002,train
00010_H_A_N_C7,N,0,0.0,0.690746545791626,train
00010_H_A_N_C7,N,0,0.0,0.6908366680145264,train
00010_H_A_N_C7,N,0,0.0,0.690201461315155,train
00010_H_A_N_C7,N,0,0.0,0.6952937245368958,train
00010_H_A_N_C7,N,0,0.0,0.7056991457939148,train
00010_H_A_N_C7,N,0,0.0,0.7142916917800903,train
00010_H_A_N_C7,N,0,0.0,0.7216312289237976,train
00010_H_A_N_C7,N,0,0.0,0.7210633754730225,train
00010_H_A_N_C7,N,0,0.0,0.7190430164337158,train
00010_H_A_N_C7,N,0,0.0,0.7102184295654297,train
00010_H_A_N_C7,N,0,0.0,0.7024463415145874,train
00010_H_A_N_C7,N,0,0.0,0.6948046088218689,train
00010_H_A_N_C7,N,0,0.0,0.692047655582428,train
00010_H_A_N_C7,N,0,0.0,0.6906804442405701,train
00010_H_A_N_C7,N,0,0.0,0.6888481378555298,train
00010_H_A_N_C7,N,0,0.0,0.6876795887947083,train
00010_H_A_N_C7,N,0,0.0,0.6845656037330627,train
00010_H_A_N_C7,N,0,0.0,0.6847236156463623,train
00010_H_A_N_C7,N,0,0.0,0.6818186044692993,train
00010_H_A_N_C7,N,0,0.0,0.6768583655357361,train
00010_H_A_N_C7,N,0,0.0,0.6662890315055847,train
00010_H_A_N_C7,N,0,0.0,0.6585758328437805,train
00010_H_A_N_C7,N,0,0.0,0.6553856134414673,train
00010_H_A_N_C8,N,0,0.0,0.6077911257743835,train
00010_H_A_N_C8,N,0,0.0,0.600104033946991,train
00010_H_A_N_C8,N,0,0.0,0.5838353633880615,train
00010_H_A_N_C8,N,0,0.0,0.5716297030448914,train
00010_H_A_N_C8,N,0,0.0,0.5568715333938599,train
00010_H_A_N_C8,N,0,0.0,0.541338324546814,train
00010_H_A_N_C8,N,0,0.0,0.5293967723846436,train
00010_H_A_N_C8,N,0,0.0,0.5201343894004822,train
00010_H_A_N_C8,N,0,0.0,0.5111717581748962,train
00010_H_A_N_C8,N,0,0.0,0.5099006295204163,train
00010_H_A_N_C8,N,0,0.0,0.5100921392440796,train
00010_H_A_N_C8,N,0,0.0,0.5066689848899841,train
00010_H_A_N_C8,N,0,0.0,0.5035473704338074,train
00010_H_A_N_C8,N,0,0.0,0.49877074360847473,train
00010_H_A_N_C8,N,0,0.0,0.49901697039604187,train
00010_H_A_N_C8,N,0,0.0,0.5036945343017578,train
00010_H_A_N_C8,N,0,0.0,0.5095522403717041,train
00010_H_A_N_C8,N,0,0.0,0.5212182402610779,train
00010_H_A_N_C8,N,0,0.0,0.5237158536911011,train
00010_H_A_N_C8,N,0,0.0,0.5277583599090576,train
00010_H_A_N_C8,N,0,0.0,0.5307175517082214,train
00010_H_A_N_C8,N,0,0.0,0.5314069390296936,train
00010_H_A_N_C8,N,0,0.0,0.5286372303962708,train
00010_H_A_N_C8,N,0,0.0,0.5243533849716187,train
00010_H_A_N_C8,N,0,0.0,0.5142841935157776,train
00010_H_A_N_C8,N,0,0.0,0.5058090686798096,train
00013_H_A_N_C5,N,0,0.0,0.4480170011520386,train
00013_H_A_N_C5,N,0,0.0,0.44926318526268005,train
00013_H_A_N_C5,N,0,0.0,0.45226916670799255,train
00013_H_A_N_C5,N,0,0.0,0.45996278524398804,train
00013_H_A_N_C5,N,0,0.0,0.46331945061683655,train
00013_H_A_N_C5,N,0,0.0,0.47112300992012024,train
00013_H_A_N_C5,N,0,0.0,0.47862508893013,train
00013_H_A_N_C5,N,0,0.0,0.483345627784729,train
00013_H_A_N_C5,N,0,0.0,0.4877256155014038,train
00013_H_A_N_C5,N,0,0.0,0.49278077483177185,train
00013_H_A_N_C5,N,0,0.0,0.49829813838005066,train
00013_H_A_N_C5,N,0,0.0,0.5009323954582214,train
00013_H_A_N_C5,N,0,0.0,0.5060959458351135,train
00013_H_A_N_C5,N,0,0.0,0.5093280673027039,train
00013_H_A_N_C5,N,0,0.0,0.5109018087387085,train
00013_H_A_N_C5,N,0,0.0,0.5155386328697205,train
00013_H_A_N_C5,N,0,0.0,0.5186970233917236,train
00013_H_A_N_C5,N,0,0.0,0.5213897228240967,train
00013_H_A_N_C5,N,0,0.0,0.5210776925086975,train
00013_H_A_N_C5,N,0,0.0,0.5238334536552429,train
00013_H_A_N_C5,N,0,0.0,0.5221658945083618,train
00013_H_A_N_C5,N,0,0.0,0.5214611291885376,train
00013_H_A_N_C5,N,0,0.0,0.5238292813301086,train
00013_H_A_N_C5,N,0,0.0,0.5203612446784973,train
00013_H_A_N_C5,N,0,0.0,0.5213696360588074,train
00013_H_A_N_C5,N,0,0.0,0.517815113067627,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5894696712493896,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5937884449958801,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5913873910903931,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5922300219535828,train
00014_H_A_FY_C6,FY,1,0.6333333333333333,0.595800518989563,train
00014_H_A_FY_C6,FY,1,0.6,0.5974064469337463,train
00014_H_A_FY_C6,FY,1,0.5666666666666667,0.59803706407547,train
00014_H_A_FY_C6,FY,1,0.5333333333333333,0.5991004705429077,train
00014_H_A_FY_C6,FY,1,0.5,0.6008033752441406,train
00014_H_A_FY_C6,FY,1,0.4666666666666667,0.6020953059196472,train
00014_H_A_FY_C6,FY,1,0.43333333333333335,0.6047708988189697,train
00014_H_A_FY_C6,FY,1,0.4,0.6055750250816345,train
00014_H_A_FY_C6,FY,1,0.36666666666666664,0.6025806665420532,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.6021625399589539,train
00014_H_A_FY_C6,FY,1,0.3,0.605333685874939,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.6094779968261719,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.614843487739563,train
00014_H_A_FY_C6,FY,1,0.2,0.6155655980110168,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.6159658432006836,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.6165081858634949,train
00014_H_A_FY_C6,FY,1,0.1,0.6162947416305542,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.6133641600608826,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.6156393885612488,train
00014_H_A_FY_C6,FY,0,0.0,0.6195326447486877,train
00014_H_A_FY_C6,FY,0,0.0,0.620421826839447,train
00014_H_A_FY_C6,FY,0,0.0,0.6197013258934021,train
00014_H_A_FY_C6,FY,0,0.0,0.6193104982376099,train
00014_H_A_FY_C6,FY,0,0.0,0.6114205718040466,train
00014_H_A_FY_C6,FY,0,0.0,0.606867790222168,train
00014_H_A_FY_C6,FY,0,0.0,0.6131420135498047,train
00014_H_A_FY_C6,FY,0,0.0,0.6162922978401184,train
00014_H_A_FY_C6,FY,0,0.0,0.619144082069397,train
00014_H_A_FY_C6,FY,0,0.0,0.6194126009941101,train
00014_H_A_FY_C6,FY,0,0.0,0.6136369109153748,train
00014_H_A_FY_C6,FY,0,0.0,0.6062487363815308,train
00014_H_A_FY_C6,FY,0,0.0,0.6048949956893921,train
00014_H_A_FY_C6,FY,0,0.0,0.6026845574378967,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.5859620571136475,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.5787716507911682,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.572515070438385,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.5662095546722412,train
00014_H_A_FY_C8,FY,1,0.6333333333333333,0.5588406920433044,train
00014_H_A_FY_C8,FY,1,0.6,0.5503721833229065,train
00014_H_A_FY_C8,FY,1,0.5666666666666667,0.5426424145698547,train
00014_H_A_FY_C8,FY,1,0.5333333333333333,0.5351057052612305,train
00014_H_A_FY_C8,FY,1,0.5,0.5260093212127686,train
00014_H_A_FY_C8,FY,1,0.4666666666666667,0.5155885815620422,train
00014_H_A_FY_C8,FY,1,0.43333333333333335,0.5092229247093201,train
00014_H_A_FY_C8,FY,1,0.4,0.5012791752815247,train
00014_H_A_FY_C8,FY,1,0.36666666666666664,0.4934506118297577,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.48946017026901245,train
00014_H_A_FY_C8,FY,1,0.3,0.48585548996925354,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.4859437346458435,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.4821487367153168,train
00014_H_A_FY_C8,FY,1,0.2,0.4844951033592224,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.48499730229377747,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.48373299837112427,train
00014_H_A_FY_C8,FY,1,0.1,0.4830475449562073,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.4855979382991791,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.48590975999832153,train
00014_H_A_FY_C8,FY,0,0.0,0.48424288630485535,train
00014_H_A_FY_C8,FY,0,0.0,0.4864829480648041,train
00014_H_A_FY_C8,FY,0,0.0,0.4901058077812195,train
00014_H_A_FY_C8,FY,0,0.0,0.4935835301876068,train
00014_H_A_FY_C8,FY,0,0.0,0.4957028031349182,train
00014_H_A_FY_C8,FY,0,0.0,0.49891093373298645,train
00014_H_A_FY_C8,FY,0,0.0,0.5058192014694214,train
00014_H_A_FY_C8,FY,0,0.0,0.5139943361282349,train
00014_H_A_FY_C8,FY,0,0.0,0.5244662761688232,train
00014_H_A_FY_C8,FY,0,0.0,0.5371328592300415,train
00014_H_A_FY_C8,FY,0,0.0,0.5493272542953491,train
00014_H_A_FY_C8,FY,0,0.0,0.5618034601211548,train
00014_H_A_FY_C8,FY,0,0.0,0.5759227871894836,train
00014_H_A_FY_C8,FY,0,0.0,0.588042140007019,train
00016_H_A_N_C8,N,0,0.0,0.5045689344406128,train
00016_H_A_N_C8,N,0,0.0,0.5017913579940796,train
00016_H_A_N_C8,N,0,0.0,0.5054768919944763,train
00016_H_A_N_C8,N,0,0.0,0.5062972903251648,train
00016_H_A_N_C8,N,0,0.0,0.4999692142009735,train
00016_H_A_N_C8,N,0,0.0,0.4860398471355438,train
00016_H_A_N_C8,N,0,0.0,0.4679425358772278,train
00016_H_A_N_C8,N,0,0.0,0.4521273374557495,train
00016_H_A_N_C8,N,0,0.0,0.4406294524669647,train
00016_H_A_N_C8,N,0,0.0,0.4387246370315552,train
00016_H_A_N_C8,N,0,0.0,0.43652957677841187,train
00016_H_A_N_C8,N,0,0.0,0.44223466515541077,train
00016_H_A_N_C8,N,0,0.0,0.44559410214424133,train
00016_H_A_N_C8,N,0,0.0,0.45050403475761414,train
00016_H_A_N_C8,N,0,0.0,0.45239245891571045,train
00016_H_A_N_C8,N,0,0.0,0.46161067485809326,train
00016_H_A_N_C8,N,0,0.0,0.47020068764686584,train
00016_H_A_N_C8,N,0,0.0,0.4761814773082733,train
00016_H_A_N_C8,N,0,0.0,0.4866710305213928,train
00016_H_A_N_C8,N,0,0.0,0.49822717905044556,train
00016_H_A_N_C8,N,0,0.0,0.5011804699897766,train
00016_H_A_N_C8,N,0,0.0,0.5084105730056763,train
00016_H_A_N_C8,N,0,0.0,0.5129406452178955,train
00016_H_A_N_C8,N,0,0.0,0.5122804045677185,train
00016_H_A_N_C8,N,0,0.0,0.5122959613800049,train
00016_H_A_N_C8,N,0,0.0,0.5121681690216064,train
00018_H_A_SY_C5,SY,1,0.6,0.4128590226173401,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.4206537902355194,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4404129683971405,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4488193392753601,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4428732693195343,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4416818916797638,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4330328106880188,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.4211098253726959,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.42212656140327454,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.40984898805618286,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3996235728263855,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.38858357071876526,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3795669674873352,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.3726246654987335,train
00018_H_A_SY_C5,SY,1,0.6,0.3693729341030121,train
00018_H_A_SY_C5,SY,1,0.5666666666666667,0.35755953192710876,train
00018_H_A_SY_C5,SY,1,0.5333333333333333,0.3506673574447632,train
00018_H_A_SY_C5,SY,1,0.5,0.3518034517765045,train
00018_H_A_SY_C5,SY,1,0.4666666666666667,0.3446372449398041,train
00018_H_A_SY_C5,SY,1,0.43333333333333335,0.3403380811214447,train
00018_H_A_SY_C5,SY,1,0.4,0.33574703335762024,train
00018_H_A_SY_C5,SY,1,0.36666666666666664,0.3330751657485962,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.33291327953338623,train
00018_H_A_SY_C5,SY,1,0.3,0.3294013738632202,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.32411327958106995,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.32430630922317505,train
00018_H_A_SY_C5,SY,1,0.2,0.32342058420181274,train
00018_H_A_SY_C5,SY,1,0.16666666666666666,0.32325753569602966,train
00018_H_A_SY_C5,SY,1,0.13333333333333333,0.32955411076545715,train
00018_H_A_SY_C5,SY,1,0.1,0.3330528438091278,train
00018_H_A_SY_C5,SY,1,0.06666666666666667,0.3343172073364258,train
00018_H_A_SY_C5,SY,1,0.03333333333333333,0.33335936069488525,train
00018_H_A_SY_C5,SY,0,0.0,0.316750705242157,train
00018_H_A_SY_C5,SY,0,0.0,0.3105791509151459,train
00018_H_A_SY_C5,SY,0,0.0,0.30925145745277405,train
00018_H_A_SY_C5,SY,0,0.0,0.3128282129764557,train
00018_H_A_SY_C5,SY,0,0.0,0.31883397698402405,train
00018_H_A_SY_C5,SY,0,0.0,0.3178582489490509,train
00018_H_A_SY_C5,SY,0,0.0,0.3200322389602661,train
00018_H_A_SY_C5,SY,0,0.0,0.32049211859703064,train
00018_H_A_SY_C5,SY,0,0.0,0.326383501291275,train
00018_H_A_SY_C5,SY,0,0.0,0.33136558532714844,train
00018_H_A_SY_C6,SY,1,0.6,0.5002250671386719,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.4835050404071808,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4743347764015198,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4686955213546753,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.46026113629341125,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.45994725823402405,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4594513177871704,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.45505189895629883,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4441702663898468,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.431329607963562,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.41553133726119995,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.40146854519844055,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3881044387817383,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.37597015500068665,train
00018_H_A_SY_C6,SY,1,0.6,0.3644520342350006,train
00018_H_A_SY_C6,SY,1,0.5666666666666667,0.34940868616104126,train
00018_H_A_SY_C6,SY,1,0.5333333333333333,0.3332621455192566,train
00018_H_A_SY_C6,SY,1,0.5,0.31672871112823486,train
00018_H_A_SY_C6,SY,1,0.4666666666666667,0.3038378059864044,train
00018_H_A_SY_C6,SY,1,0.43333333333333335,0.2949329912662506,train
00018_H_A_SY_C6,SY,1,0.4,0.280923455953598,train
00018_H_A_SY_C6,SY,1,0.36666666666666664,0.27290764451026917,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.26347869634628296,train
00018_H_A_SY_C6,SY,1,0.3,0.2568778991699219,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.2458871454000473,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.23386113345623016,train
00018_H_A_SY_C6,SY,1,0.2,0.228751078248024,train
00018_H_A_SY_C6,SY,1,0.16666666666666666,0.22133515775203705,train
00018_H_A_SY_C6,SY,1,0.13333333333333333,0.20485109090805054,train
00018_H_A_SY_C6,SY,1,0.1,0.2001943737268448,train
00018_H_A_SY_C6,SY,1,0.06666666666666667,0.19096513092517853,train
00018_H_A_SY_C6,SY,1,0.03333333333333333,0.18913207948207855,train
00018_H_A_SY_C6,SY,0,0.0,0.18124839663505554,train
00018_H_A_SY_C6,SY,0,0.0,0.166716068983078,train
00018_H_A_SY_C6,SY,0,0.0,0.1433933675289154,train
00018_H_A_SY_C6,SY,0,0.0,0.13930478692054749,train
00018_H_A_SY_C6,SY,0,0.0,0.13126468658447266,train
00018_H_A_SY_C6,SY,0,0.0,0.12532731890678406,train
00018_H_A_SY_C6,SY,0,0.0,0.12294047325849533,train
00018_H_A_SY_C6,SY,0,0.0,0.11988520622253418,train
00018_H_A_SY_C6,SY,0,0.0,0.1173817589879036,train
00018_H_A_SY_C6,SY,0,0.0,0.1127467080950737,train
00018_H_A_SY_C7,SY,1,0.6,0.5436559319496155,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.5242300033569336,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.5065470337867737,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4897148907184601,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4809994399547577,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.46620461344718933,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4509856402873993,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4360320270061493,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4182751476764679,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.40238335728645325,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3853749930858612,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3668436110019684,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3515596389770508,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.33762577176094055,train
00018_H_A_SY_C7,SY,1,0.6,0.3245222866535187,train
00018_H_A_SY_C7,SY,1,0.5666666666666667,0.31084442138671875,train
00018_H_A_SY_C7,SY,1,0.5333333333333333,0.2955038249492645,train
00018_H_A_SY_C7,SY,1,0.5,0.2856135666370392,train
00018_H_A_SY_C7,SY,1,0.4666666666666667,0.27275314927101135,train
00018_H_A_SY_C7,SY,1,0.43333333333333335,0.2587032914161682,train
00018_H_A_SY_C7,SY,1,0.4,0.24650496244430542,train
00018_H_A_SY_C7,SY,1,0.36666666666666664,0.23140153288841248,train
00018_H_A_SY_C7,SY,1,0.3333333333333333,0.21483129262924194,train
00018_H_A_SY_C7,SY,1,0.3,0.20515845715999603,train
00018_H_A_SY_C7,SY,1,0.26666666666666666,0.20229177176952362,train
00018_H_A_SY_C7,SY,1,0.23333333333333334,0.19586807489395142,train
00018_H_A_SY_C7,SY,1,0.2,0.18681290745735168,train
00018_H_A_SY_C7,SY,1,0.16666666666666666,0.17861530184745789,train
00018_H_A_SY_C7,SY,1,0.13333333333333333,0.17183741927146912,train
00018_H_A_SY_C7,SY,1,0.1,0.16672377288341522,train
00018_H_A_SY_C7,SY,1,0.06666666666666667,0.16296540200710297,train
00018_H_A_SY_C7,SY,1,0.03333333333333333,0.1637258678674698,train
00018_H_A_SY_C7,SY,0,0.0,0.16424265503883362,train
00018_H_A_SY_C7,SY,0,0.0,0.16378293931484222,train
00018_H_A_SY_C7,SY,0,0.0,0.16475684940814972,train
00018_H_A_SY_C7,SY,0,0.0,0.16502045094966888,train
00018_H_A_SY_C7,SY,0,0.0,0.16749152541160583,train
00018_H_A_SY_C7,SY,0,0.0,0.16868709027767181,train
00018_H_A_SY_C7,SY,0,0.0,0.16902786493301392,train
00018_H_A_SY_C7,SY,0,0.0,0.16789844632148743,train
00018_H_A_SY_C7,SY,0,0.0,0.16632205247879028,train
00018_H_A_SY_C7,SY,0,0.0,0.16470512747764587,train
00018_H_A_SY_C8,SY,1,0.6,0.6244083046913147,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.6100570559501648,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5879468321800232,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.568917453289032,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5462161898612976,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5259082317352295,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5019384622573853,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4759509861469269,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4519583582878113,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4286268949508667,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.40749111771583557,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.38406917452812195,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3658035099506378,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.3427414298057556,train
00018_H_A_SY_C8,SY,1,0.6,0.3170536458492279,train
00018_H_A_SY_C8,SY,1,0.5666666666666667,0.29087111353874207,train
00018_H_A_SY_C8,SY,1,0.5333333333333333,0.2657521963119507,train
00018_H_A_SY_C8,SY,1,0.5,0.2449626326560974,train
00018_H_A_SY_C8,SY,1,0.4666666666666667,0.22346152365207672,train
00018_H_A_SY_C8,SY,1,0.43333333333333335,0.20742850005626678,train
00018_H_A_SY_C8,SY,1,0.4,0.1863469034433365,train
00018_H_A_SY_C8,SY,1,0.36666666666666664,0.16951237618923187,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.15301378071308136,train
00018_H_A_SY_C8,SY,1,0.3,0.13906249403953552,train
00018_H_A_SY_C8,SY,1,0.26666666666666666,0.1291138380765915,train
00018_H_A_SY_C8,SY,1,0.23333333333333334,0.12725791335105896,train
00018_H_A_SY_C8,SY,1,0.2,0.12241247296333313,train
00018_H_A_SY_C8,SY,1,0.16666666666666666,0.11768042296171188,train
00018_H_A_SY_C8,SY,1,0.13333333333333333,0.116636723279953,train
00018_H_A_SY_C8,SY,1,0.1,0.11046130955219269,train
00018_H_A_SY_C8,SY,1,0.06666666666666667,0.10462448000907898,train
00018_H_A_SY_C8,SY,1,0.03333333333333333,0.09964046627283096,train
00018_H_A_SY_C8,SY,0,0.0,0.09910362213850021,train
00018_H_A_SY_C8,SY,0,0.0,0.09549320489168167,train
00018_H_A_SY_C8,SY,0,0.0,0.0966990664601326,train
00018_H_A_SY_C8,SY,0,0.0,0.09664223343133926,train
00018_H_A_SY_C8,SY,0,0.0,0.09638281166553497,train
00018_H_A_SY_C8,SY,0,0.0,0.08997766673564911,train
00018_H_A_SY_C8,SY,0,0.0,0.08876924216747284,train
00018_H_A_SY_C8,SY,0,0.0,0.08825516700744629,train
00018_H_A_SY_C8,SY,0,0.0,0.08630643039941788,train
00018_H_A_SY_C8,SY,0,0.0,0.08913617581129074,train
00019_H_A_N_C5,N,0,0.0,0.3313785195350647,train
00019_H_A_N_C5,N,0,0.0,0.32948246598243713,train
00019_H_A_N_C5,N,0,0.0,0.329080194234848,train
00019_H_A_N_C5,N,0,0.0,0.3279477059841156,train
00019_H_A_N_C5,N,0,0.0,0.32683366537094116,train
00019_H_A_N_C5,N,0,0.0,0.32706719636917114,train
00019_H_A_N_C5,N,0,0.0,0.32696500420570374,train
00019_H_A_N_C5,N,0,0.0,0.3301713168621063,train
00019_H_A_N_C5,N,0,0.0,0.32774144411087036,train
00019_H_A_N_C5,N,0,0.0,0.33651599287986755,train
00019_H_A_N_C5,N,0,0.0,0.3414534032344818,train
00019_H_A_N_C5,N,0,0.0,0.3467307984828949,train
00019_H_A_N_C5,N,0,0.0,0.352291464805603,train
00019_H_A_N_C5,N,0,0.0,0.35498836636543274,train
00019_H_A_N_C5,N,0,0.0,0.36017560958862305,train
00019_H_A_N_C5,N,0,0.0,0.3657241761684418,train
00019_H_A_N_C5,N,0,0.0,0.369208961725235,train
00019_H_A_N_C5,N,0,0.0,0.3722434341907501,train
00019_H_A_N_C5,N,0,0.0,0.37286052107810974,train
00019_H_A_N_C5,N,0,0.0,0.3768107295036316,train
00019_H_A_N_C5,N,0,0.0,0.37928688526153564,train
00019_H_A_N_C5,N,0,0.0,0.3820059895515442,train
00019_H_A_N_C5,N,0,0.0,0.3828795850276947,train
00019_H_A_N_C5,N,0,0.0,0.3820681869983673,train
00019_H_A_N_C5,N,0,0.0,0.3794923722743988,train
00019_H_A_N_C5,N,0,0.0,0.3805385231971741,train
00019_H_A_N_C7,N,0,0.0,0.7491947412490845,train
00019_H_A_N_C7,N,0,0.0,0.7452208995819092,train
00019_H_A_N_C7,N,0,0.0,0.7402652502059937,train
00019_H_A_N_C7,N,0,0.0,0.7386113405227661,train
00019_H_A_N_C7,N,0,0.0,0.7383224368095398,train
00019_H_A_N_C7,N,0,0.0,0.7349073886871338,train
00019_H_A_N_C7,N,0,0.0,0.7286205887794495,train
00019_H_A_N_C7,N,0,0.0,0.727734386920929,train
00019_H_A_N_C7,N,0,0.0,0.7295693755149841,train
00019_H_A_N_C7,N,0,0.0,0.7349933981895447,train
00019_H_A_N_C7,N,0,0.0,0.7400723099708557,train
00019_H_A_N_C7,N,0,0.0,0.7486178278923035,train
00019_H_A_N_C7,N,0,0.0,0.755260705947876,train
00019_H_A_N_C7,N,0,0.0,0.7563289403915405,train
00019_H_A_N_C7,N,0,0.0,0.7592023015022278,train
00019_H_A_N_C7,N,0,0.0,0.7636290788650513,train
00019_H_A_N_C7,N,0,0.0,0.7695295810699463,train
00019_H_A_N_C7,N,0,0.0,0.775775134563446,train
00019_H_A_N_C7,N,0,0.0,0.7766640186309814,train
00019_H_A_N_C7,N,0,0.0,0.7773925065994263,train
00019_H_A_N_C7,N,0,0.0,0.7796717286109924,train
00019_H_A_N_C7,N,0,0.0,0.7867408990859985,train
00019_H_A_N_C7,N,0,0.0,0.7908119559288025,train
00019_H_A_N_C7,N,0,0.0,0.7917473316192627,train
00019_H_A_N_C7,N,0,0.0,0.7935473322868347,train
00019_H_A_N_C7,N,0,0.0,0.7933284640312195,train
00019_H_A_N_C8,N,0,0.0,0.5534151196479797,train
