video_id,direction,label,fall_ratio,confidence_mean,split
01995_H_A_N_C6,N,0,0.0,0.4883279800415039,test
01995_H_A_N_C6,N,0,0.0,0.4869473874568939,test
01995_H_A_N_C6,N,0,0.0,0.48717862367630005,test
01995_H_A_N_C6,N,0,0.0,0.48536211252212524,test
01995_H_A_N_C6,N,0,0.0,0.4850460886955261,test
01998_H_A_BY_C8,BY,0,0.0,0.5428330898284912,test
01998_H_A_BY_C8,BY,0,0.0,0.5389979481697083,test
01998_H_A_BY_C8,BY,0,0.0,0.5343972444534302,test
01998_H_A_BY_C8,BY,0,0.0,0.5321548581123352,test
01998_H_A_BY_C8,BY,0,0.0,0.5279664993286133,test
01998_H_A_BY_C8,BY,0,0.0,0.523175060749054,test
01998_H_A_BY_C8,BY,0,0.0,0.5206632614135742,test
01998_H_A_BY_C8,BY,0,0.0,0.5139366984367371,test
01998_H_A_BY_C8,BY,0,0.0,0.5116308331489563,test
01998_H_A_BY_C8,BY,0,0.0,0.5058862566947937,test
01998_H_A_BY_C8,BY,0,0.0,0.4981985092163086,test
01998_H_A_BY_C8,BY,0,0.0,0.49378839135169983,test
01998_H_A_BY_C8,BY,0,0.0,0.4844922721385956,test
01998_H_A_BY_C8,BY,0,0.0,0.47987204790115356,test
01998_H_A_BY_C8,BY,0,0.0,0.47347337007522583,test
01998_H_A_BY_C8,BY,0,0.0,0.48140984773635864,test
01998_H_A_BY_C8,BY,0,0.0,0.47538286447525024,test
01998_H_A_BY_C8,BY,0,0.0,0.4620944559574127,test
01998_H_A_BY_C8,BY,0,0.0,0.45628079771995544,test
01998_H_A_BY_C8,BY,0,0.0,0.45232072472572327,test
01998_H_A_BY_C8,BY,0,0.0,0.4477439522743225,test
01998_H_A_BY_C8,BY,0,0.0,0.44848352670669556,test
01998_H_A_BY_C8,BY,0,0.0,0.4453446865081787,test
01998_H_A_BY_C8,BY,0,0.0,0.44712328910827637,test
01998_H_A_BY_C8,BY,0,0.0,0.44196629524230957,test
01998_H_A_BY_C8,BY,0,0.0,0.4378929138183594,test
01998_H_A_BY_C8,BY,0,0.0,0.433050274848938,test
01998_H_A_BY_C8,BY,0,0.0,0.42992931604385376,test
01998_H_A_BY_C8,BY,0,0.0,0.4283428490161896,test
01998_H_A_BY_C8,BY,0,0.0,0.4265231788158417,test
01998_H_A_BY_C8,BY,0,0.0,0.4224570095539093,test
01998_H_A_BY_C8,BY,0,0.0,0.4162803292274475,test
01998_H_A_BY_C8,BY,0,0.0,0.41156134009361267,test
01998_H_A_BY_C8,BY,0,0.0,0.40643441677093506,test
01998_H_A_BY_C8,BY,0,0.0,0.40201714634895325,test
01998_H_A_BY_C8,BY,0,0.0,0.3958958089351654,test
01998_H_A_BY_C8,BY,0,0.0,0.3913586139678955,test
01998_H_A_BY_C8,BY,0,0.0,0.3894708454608917,test
01998_H_A_BY_C8,BY,0,0.0,0.38466978073120117,test
01998_H_A_BY_C8,BY,0,0.0,0.3845057189464569,test
01998_H_A_BY_C8,BY,0,0.0,0.3845576345920563,test
01998_H_A_BY_C8,BY,0,0.0,0.3827960789203644,test
01998_H_A_BY_C8,BY,0,0.0,0.3833162486553192,test
01998_H_A_BY_C8,BY,0,0.0,0.3871403932571411,test
01998_H_A_BY_C8,BY,0,0.0,0.3889883756637573,test
01998_H_A_BY_C8,BY,0,0.0,0.3868287205696106,test
01998_H_A_BY_C8,BY,0,0.0,0.38574814796447754,test
01998_H_A_BY_C8,BY,0,0.0,0.38637685775756836,test
01998_H_A_BY_C8,BY,0,0.0,0.38249221444129944,test
01998_H_A_BY_C8,BY,0,0.0,0.3807297348976135,test
01998_H_A_BY_C8,BY,0,0.0,0.38199737668037415,test
01998_H_A_BY_C8,BY,0,0.0,0.3836304545402527,test
01999_H_A_N_C7,N,0,0.0,0.4110076427459717,test
01999_H_A_N_C7,N,0,0.0,0.4100194275379181,test
01999_H_A_N_C7,N,0,0.0,0.4087390601634979,test
01999_H_A_N_C7,N,0,0.0,0.4082847535610199,test
01999_H_A_N_C7,N,0,0.0,0.40463849902153015,test
01999_H_A_N_C7,N,0,0.0,0.40192463994026184,test
01999_H_A_N_C7,N,0,0.0,0.40084752440452576,test
01999_H_A_N_C7,N,0,0.0,0.40091603994369507,test
01999_H_A_N_C7,N,0,0.0,0.39998859167099,test
01999_H_A_N_C7,N,0,0.0,0.39955100417137146,test
01999_H_A_N_C7,N,0,0.0,0.39851298928260803,test
01999_H_A_N_C7,N,0,0.0,0.3982775807380676,test
01999_H_A_N_C7,N,0,0.0,0.3971952199935913,test
01999_H_A_N_C7,N,0,0.0,0.39706122875213623,test
01999_H_A_N_C7,N,0,0.0,0.3937433958053589,test
01999_H_A_N_C7,N,0,0.0,0.3927140235900879,test
01999_H_A_N_C7,N,0,0.0,0.39270514249801636,test
01999_H_A_N_C7,N,0,0.0,0.3913441300392151,test
01999_H_A_N_C7,N,0,0.0,0.39043936133384705,test
01999_H_A_N_C7,N,0,0.0,0.39097562432289124,test
01999_H_A_N_C7,N,0,0.0,0.3928601145744324,test
01999_H_A_N_C7,N,0,0.0,0.3919955790042877,test
01999_H_A_N_C7,N,0,0.0,0.3922005891799927,test
01999_H_A_N_C7,N,0,0.0,0.39182573556900024,test
01999_H_A_N_C7,N,0,0.0,0.3940594494342804,test
01999_H_A_N_C7,N,0,0.0,0.3967532813549042,test
01999_H_A_N_C7,N,0,0.0,0.39804723858833313,test
01999_H_A_N_C7,N,0,0.0,0.3981654644012451,test
01999_H_A_N_C7,N,0,0.0,0.39858201146125793,test
01999_H_A_N_C7,N,0,0.0,0.3990926742553711,test
01999_H_A_N_C7,N,0,0.0,0.39882346987724304,test
01999_H_A_N_C7,N,0,0.0,0.40011167526245117,test
01999_H_A_N_C7,N,0,0.0,0.39930713176727295,test
01999_H_A_N_C7,N,0,0.0,0.3989656865596771,test
01999_H_A_N_C7,N,0,0.0,0.3989679217338562,test
01999_H_A_N_C7,N,0,0.0,0.3979896306991577,test
01999_H_A_N_C7,N,0,0.0,0.39870530366897583,test
01999_H_A_N_C7,N,0,0.0,0.39877304434776306,test
01999_H_A_N_C7,N,0,0.0,0.3978270888328552,test
01999_H_A_N_C7,N,0,0.0,0.3989204466342926,test
01999_H_A_N_C7,N,0,0.0,0.39733025431632996,test
01999_H_A_N_C7,N,0,0.0,0.39706841111183167,test
01999_H_A_N_C7,N,0,0.0,0.3974209129810333,test
01999_H_A_N_C7,N,0,0.0,0.396589070558548,test
01999_H_A_N_C7,N,0,0.0,0.3994387090206146,test
01999_H_A_N_C7,N,0,0.0,0.4001753628253937,test
01999_H_A_N_C7,N,0,0.0,0.40090230107307434,test
01999_H_A_N_C7,N,0,0.0,0.4023238718509674,test
01999_H_A_N_C7,N,0,0.0,0.4030279219150543,test
01999_H_A_N_C7,N,0,0.0,0.4029000401496887,test
01999_H_A_N_C7,N,0,0.0,0.4020480811595917,test
01999_H_A_N_C7,N,0,0.0,0.4034590721130371,test
02009_H_A_BY_C5,BY,1,0.6666666666666666,0.44410890340805054,test
02009_H_A_BY_C5,BY,1,0.7,0.4493454694747925,test
02009_H_A_BY_C5,BY,1,0.7,0.4528972804546356,test
02009_H_A_BY_C5,BY,1,0.7,0.4502200782299042,test
02009_H_A_BY_C5,BY,1,0.7,0.45158031582832336,test
02009_H_A_BY_C5,BY,1,0.7,0.452364981174469,test
02009_H_A_BY_C5,BY,1,0.7,0.4581441879272461,test
02009_H_A_BY_C5,BY,1,0.7,0.46084704995155334,test
02009_H_A_BY_C5,BY,1,0.7,0.45991015434265137,test
02009_H_A_BY_C5,BY,1,0.7,0.4596748650074005,test
02009_H_A_BY_C5,BY,1,0.7,0.45604756474494934,test
02009_H_A_BY_C5,BY,1,0.6666666666666666,0.4553185701370239,test
02009_H_A_BY_C5,BY,1,0.6333333333333333,0.4550917148590088,test
02009_H_A_BY_C5,BY,1,0.6,0.44963741302490234,test
02009_H_A_BY_C5,BY,1,0.5666666666666667,0.44944849610328674,test
02009_H_A_BY_C5,BY,1,0.5333333333333333,0.4482678472995758,test
02009_H_A_BY_C5,BY,1,0.5,0.45190712809562683,test
02009_H_A_BY_C5,BY,1,0.4666666666666667,0.45363134145736694,test
02009_H_A_BY_C5,BY,1,0.43333333333333335,0.45487532019615173,test
02009_H_A_BY_C5,BY,1,0.4,0.464023619890213,test
02009_H_A_BY_C5,BY,1,0.36666666666666664,0.4705508351325989,test
02009_H_A_BY_C5,BY,1,0.3333333333333333,0.4693908989429474,test
02009_H_A_BY_C5,BY,1,0.3,0.46695178747177124,test
02009_H_A_BY_C5,BY,1,0.26666666666666666,0.46506455540657043,test
02009_H_A_BY_C5,BY,1,0.23333333333333334,0.4590661823749542,test
02009_H_A_BY_C5,BY,1,0.2,0.4556156396865845,test
02009_H_A_BY_C5,BY,1,0.16666666666666666,0.45248615741729736,test
02009_H_A_BY_C5,BY,1,0.13333333333333333,0.4586183726787567,test
02009_H_A_BY_C5,BY,1,0.1,0.4570123255252838,test
02009_H_A_BY_C5,BY,1,0.06666666666666667,0.45097166299819946,test
02009_H_A_BY_C5,BY,1,0.03333333333333333,0.44802555441856384,test
02009_H_A_BY_C5,BY,0,0.0,0.4374692738056183,test
02009_H_A_BY_C5,BY,0,0.0,0.4284525513648987,test
02009_H_A_BY_C5,BY,0,0.0,0.42495277523994446,test
02009_H_A_BY_C5,BY,0,0.0,0.41760748624801636,test
02009_H_A_BY_C5,BY,0,0.0,0.41547197103500366,test
02009_H_A_BY_C5,BY,0,0.0,0.4075471758842468,test
02009_H_A_BY_C5,BY,0,0.0,0.4029081165790558,test
02009_H_A_BY_C5,BY,0,0.0,0.4010472595691681,test
02009_H_A_BY_C5,BY,0,0.0,0.399832159280777,test
02009_H_A_BY_C5,BY,0,0.0,0.4004632830619812,test
02009_H_A_BY_C5,BY,0,0.0,0.39619559049606323,test
02009_H_A_BY_C5,BY,0,0.0,0.3916957974433899,test
02009_H_A_BY_C5,BY,0,0.0,0.3953317105770111,test
02009_H_A_BY_C5,BY,0,0.0,0.39433005452156067,test
02009_H_A_BY_C5,BY,0,0.0,0.39493080973625183,test
02009_H_A_BY_C5,BY,0,0.0,0.38783353567123413,test
02009_H_A_BY_C5,BY,0,0.0,0.37999776005744934,test
02009_H_A_BY_C5,BY,0,0.0,0.378445565700531,test
02009_H_A_BY_C5,BY,0,0.0,0.3694731593132019,test
02009_H_A_BY_C5,BY,0,0.0,0.36303243041038513,test
02009_H_A_BY_C5,BY,0,0.0,0.35988643765449524,test
02019_H_A_FY_C5,FY,0,0.0,0.3633061349391937,test
02019_H_A_FY_C5,FY,0,0.0,0.3656066060066223,test
02019_H_A_FY_C5,FY,0,0.0,0.36579716205596924,test
02019_H_A_FY_C5,FY,0,0.0,0.3637053966522217,test
02019_H_A_FY_C5,FY,0,0.0,0.36460384726524353,test
02019_H_A_FY_C5,FY,0,0.0,0.3681126534938812,test
02019_H_A_FY_C5,FY,0,0.0,0.3720104396343231,test
02019_H_A_FY_C5,FY,0,0.0,0.36889588832855225,test
02019_H_A_FY_C5,FY,0,0.0,0.37141966819763184,test
02019_H_A_FY_C5,FY,0,0.0,0.37280550599098206,test
02019_H_A_FY_C5,FY,0,0.0,0.37501272559165955,test
02019_H_A_FY_C5,FY,0,0.0,0.37750935554504395,test
02019_H_A_FY_C5,FY,0,0.0,0.37713998556137085,test
02019_H_A_FY_C5,FY,0,0.0,0.3757697641849518,test
02019_H_A_FY_C5,FY,0,0.0,0.37149012088775635,test
02019_H_A_FY_C5,FY,0,0.0,0.37494367361068726,test
02019_H_A_FY_C5,FY,0,0.0,0.37571200728416443,test
02019_H_A_FY_C5,FY,0,0.0,0.37624669075012207,test
02019_H_A_FY_C5,FY,0,0.0,0.37310972809791565,test
02019_H_A_FY_C5,FY,0,0.0,0.3739374876022339,test
02019_H_A_FY_C5,FY,0,0.0,0.37516850233078003,test
02019_H_A_FY_C5,FY,0,0.0,0.37388843297958374,test
02019_H_A_FY_C5,FY,0,0.0,0.3742119073867798,test
02019_H_A_FY_C5,FY,0,0.0,0.3751528859138489,test
02019_H_A_FY_C5,FY,0,0.0,0.37429943680763245,test
02019_H_A_FY_C5,FY,0,0.0,0.37445372343063354,test
02019_H_A_FY_C5,FY,0,0.0,0.3765101134777069,test
02019_H_A_FY_C5,FY,0,0.0,0.3745417296886444,test
02019_H_A_FY_C5,FY,0,0.0,0.37383589148521423,test
02019_H_A_FY_C5,FY,0,0.0,0.3759649395942688,test
02019_H_A_FY_C5,FY,0,0.0,0.3747061491012573,test
02019_H_A_FY_C5,FY,0,0.0,0.3739541471004486,test
02019_H_A_FY_C5,FY,0,0.0,0.3744935393333435,test
02019_H_A_FY_C5,FY,0,0.0,0.3766061067581177,test
02019_H_A_FY_C5,FY,0,0.0,0.37502819299697876,test
02019_H_A_FY_C5,FY,0,0.0,0.371076375246048,test
02019_H_A_FY_C5,FY,0,0.0,0.3700745403766632,test
02019_H_A_FY_C5,FY,0,0.0,0.37570223212242126,test
02019_H_A_FY_C5,FY,0,0.0,0.37689635157585144,test
02019_H_A_FY_C5,FY,0,0.0,0.37391573190689087,test
02019_H_A_FY_C5,FY,0,0.0,0.36846762895584106,test
02019_H_A_FY_C5,FY,0,0.0,0.36770302057266235,test
02019_H_A_FY_C5,FY,0,0.0,0.36520275473594666,test
02019_H_A_FY_C5,FY,0,0.0,0.3663918673992157,test
02019_H_A_FY_C5,FY,0,0.0,0.36681875586509705,test
02019_H_A_FY_C5,FY,0,0.0,0.36480095982551575,test
02019_H_A_FY_C5,FY,0,0.0,0.36421507596969604,test
02019_H_A_FY_C5,FY,0,0.0,0.36690208315849304,test
02019_H_A_FY_C5,FY,0,0.0,0.36954957246780396,test
02019_H_A_FY_C5,FY,0,0.0,0.366451233625412,test
02019_H_A_FY_C5,FY,0,0.0,0.3678361475467682,test
02019_H_A_FY_C5,FY,0,0.0,0.36824941635131836,test
02021_H_A_BY_C8,BY,1,0.4666666666666667,0.4848383665084839,test
02021_H_A_BY_C8,BY,1,0.43333333333333335,0.48987722396850586,test
02021_H_A_BY_C8,BY,1,0.4,0.4929591715335846,test
02021_H_A_BY_C8,BY,1,0.36666666666666664,0.4964221119880676,test
02021_H_A_BY_C8,BY,1,0.3333333333333333,0.49861013889312744,test
02021_H_A_BY_C8,BY,1,0.3,0.500872790813446,test
02021_H_A_BY_C8,BY,1,0.26666666666666666,0.5039016008377075,test
02021_H_A_BY_C8,BY,1,0.23333333333333334,0.5079895853996277,test
02021_H_A_BY_C8,BY,1,0.2,0.5099732279777527,test
02021_H_A_BY_C8,BY,1,0.16666666666666666,0.5122164487838745,test
02021_H_A_BY_C8,BY,1,0.13333333333333333,0.5098750591278076,test
02021_H_A_BY_C8,BY,1,0.1,0.5087348222732544,test
02021_H_A_BY_C8,BY,1,0.06666666666666667,0.5061174631118774,test
02021_H_A_BY_C8,BY,1,0.03333333333333333,0.5035184025764465,test
02021_H_A_BY_C8,BY,0,0.0,0.5029110312461853,test
02021_H_A_BY_C8,BY,0,0.0,0.5021604895591736,test
02021_H_A_BY_C8,BY,0,0.0,0.5008941888809204,test
02021_H_A_BY_C8,BY,0,0.0,0.49798402190208435,test
02021_H_A_BY_C8,BY,0,0.0,0.492928147315979,test
02021_H_A_BY_C8,BY,0,0.0,0.493420273065567,test
02021_H_A_BY_C8,BY,0,0.0,0.4961494207382202,test
02021_H_A_BY_C8,BY,0,0.0,0.4972744584083557,test
02021_H_A_BY_C8,BY,0,0.0,0.4954081177711487,test
02021_H_A_BY_C8,BY,0,0.0,0.49475815892219543,test
02021_H_A_BY_C8,BY,0,0.0,0.49408096075057983,test
02021_H_A_BY_C8,BY,0,0.0,0.49466708302497864,test
02021_H_A_BY_C8,BY,0,0.0,0.4957595467567444,test
02021_H_A_BY_C8,BY,0,0.0,0.4957301616668701,test
02021_H_A_BY_C8,BY,0,0.0,0.4966503381729126,test
02021_H_A_BY_C8,BY,0,0.0,0.49691736698150635,test
02021_H_A_BY_C8,BY,0,0.0,0.49624213576316833,test
02021_H_A_BY_C8,BY,0,0.0,0.49373531341552734,test
02021_H_A_BY_C8,BY,0,0.0,0.4975995123386383,test
02021_H_A_BY_C8,BY,0,0.0,0.5017487406730652,test
02021_H_A_BY_C8,BY,0,0.0,0.5068758726119995,test
02021_H_A_BY_C8,BY,0,0.0,0.5087976455688477,test
02021_H_A_BY_C8,BY,0,0.0,0.5100095868110657,test
02021_H_A_BY_C8,BY,0,0.0,0.5111134648323059,test
02021_H_A_BY_C8,BY,0,0.0,0.5125389695167542,test
02021_H_A_BY_C8,BY,0,0.0,0.5137143135070801,test
02021_H_A_BY_C8,BY,0,0.0,0.5182365775108337,test
02021_H_A_BY_C8,BY,0,0.0,0.5214456915855408,test
02021_H_A_BY_C8,BY,0,0.0,0.5244494676589966,test
02021_H_A_BY_C8,BY,0,0.0,0.5262194871902466,test
02021_H_A_BY_C8,BY,0,0.0,0.5277076959609985,test
02021_H_A_BY_C8,BY,0,0.0,0.5305578708648682,test
02021_H_A_BY_C8,BY,0,0.0,0.5304655432701111,test
02021_H_A_BY_C8,BY,0,0.0,0.5306472778320312,test
02021_H_A_BY_C8,BY,0,0.0,0.5319655537605286,test
02021_H_A_BY_C8,BY,0,0.0,0.5346290469169617,test
02021_H_A_BY_C8,BY,0,0.0,0.5364231467247009,test
02021_H_A_BY_C8,BY,0,0.0,0.5405064225196838,test
02024_H_A_SY_C8,SY,0,0.0,0.2216857522726059,test
02024_H_A_SY_C8,SY,0,0.0,0.21882282197475433,test
02024_H_A_SY_C8,SY,0,0.0,0.21650652587413788,test
02024_H_A_SY_C8,SY,0,0.0,0.21466994285583496,test
02024_H_A_SY_C8,SY,0,0.0,0.21282002329826355,test
02024_H_A_SY_C8,SY,0,0.0,0.21153655648231506,test
02024_H_A_SY_C8,SY,0,0.0,0.2090974748134613,test
02024_H_A_SY_C8,SY,0,0.0,0.20808492600917816,test
02024_H_A_SY_C8,SY,0,0.0,0.20819242298603058,test
02024_H_A_SY_C8,SY,0,0.0,0.20684385299682617,test
02024_H_A_SY_C8,SY,0,0.0,0.20292840898036957,test
02024_H_A_SY_C8,SY,0,0.0,0.19995909929275513,test
02024_H_A_SY_C8,SY,0,0.0,0.19706891477108002,test
02024_H_A_SY_C8,SY,0,0.0,0.19266095757484436,test
02024_H_A_SY_C8,SY,0,0.0,0.19147397577762604,test
02024_H_A_SY_C8,SY,0,0.0,0.1909281462430954,test
02024_H_A_SY_C8,SY,0,0.0,0.18842653930187225,test
02024_H_A_SY_C8,SY,0,0.0,0.18617978692054749,test
02024_H_A_SY_C8,SY,0,0.0,0.18487872183322906,test
02024_H_A_SY_C8,SY,0,0.0,0.18266913294792175,test
02024_H_A_SY_C8,SY,0,0.0,0.1798330694437027,test
02024_H_A_SY_C8,SY,0,0.0,0.17635591328144073,test
02024_H_A_SY_C8,SY,0,0.0,0.174433171749115,test
02024_H_A_SY_C8,SY,0,0.0,0.17228476703166962,test
02024_H_A_SY_C8,SY,0,0.0,0.17073935270309448,test
02024_H_A_SY_C8,SY,0,0.0,0.169749915599823,test
02024_H_A_SY_C8,SY,0,0.0,0.16739879548549652,test
02024_H_A_SY_C8,SY,0,0.0,0.16481707990169525,test
02024_H_A_SY_C8,SY,0,0.0,0.1620071530342102,test
02024_H_A_SY_C8,SY,0,0.0,0.15932197868824005,test
02024_H_A_SY_C8,SY,0,0.0,0.1576814502477646,test
02024_H_A_SY_C8,SY,0,0.0,0.15823021531105042,test
02024_H_A_SY_C8,SY,0,0.0,0.15647515654563904,test
02024_H_A_SY_C8,SY,0,0.0,0.15535986423492432,test
02024_H_A_SY_C8,SY,0,0.0,0.15791423618793488,test
02024_H_A_SY_C8,SY,0,0.0,0.1572512984275818,test
02024_H_A_SY_C8,SY,0,0.0,0.1582566350698471,test
02024_H_A_SY_C8,SY,0,0.0,0.16069072484970093,test
02024_H_A_SY_C8,SY,0,0.0,0.1601741760969162,test
02024_H_A_SY_C8,SY,0,0.0,0.16077350080013275,test
02024_H_A_SY_C8,SY,0,0.0,0.1617858111858368,test
02024_H_A_SY_C8,SY,0,0.0,0.16352345049381256,test
02024_H_A_SY_C8,SY,0,0.0,0.16209480166435242,test
02024_H_A_SY_C8,SY,0,0.0,0.16178728640079498,test
02024_H_A_SY_C8,SY,0,0.0,0.162005215883255,test
02024_H_A_SY_C8,SY,0,0.0,0.15939238667488098,test
02024_H_A_SY_C8,SY,0,0.0,0.15871532261371613,test
02024_H_A_SY_C8,SY,0,0.0,0.1580839604139328,test
02024_H_A_SY_C8,SY,0,0.0,0.15780548751354218,test
02024_H_A_SY_C8,SY,0,0.0,0.16040122509002686,test
02024_H_A_SY_C8,SY,0,0.0,0.16077746450901031,test
02024_H_A_SY_C8,SY,0,0.0,0.1632201224565506,test
02026_H_A_N_C6,N,0,0.0,0.43775054812431335,test
02026_H_A_N_C6,N,0,0.0,0.44034919142723083,test
02026_H_A_N_C6,N,0,0.0,0.4404847025871277,test
02026_H_A_N_C6,N,0,0.0,0.4413445293903351,test
02026_H_A_N_C6,N,0,0.0,0.44606679677963257,test
02026_H_A_N_C6,N,0,0.0,0.4495933949947357,test
02026_H_A_N_C6,N,0,0.0,0.45034700632095337,test
02026_H_A_N_C6,N,0,0.0,0.45084723830223083,test
02026_H_A_N_C6,N,0,0.0,0.4510844051837921,test
02026_H_A_N_C6,N,0,0.0,0.45344144105911255,test
02026_H_A_N_C6,N,0,0.0,0.4531894624233246,test
02026_H_A_N_C6,N,0,0.0,0.45262327790260315,test
02026_H_A_N_C6,N,0,0.0,0.45405760407447815,test
02026_H_A_N_C6,N,0,0.0,0.4549912214279175,test
02026_H_A_N_C6,N,0,0.0,0.4569518566131592,test
02026_H_A_N_C6,N,0,0.0,0.45961833000183105,test
02026_H_A_N_C6,N,0,0.0,0.462248295545578,test
02026_H_A_N_C6,N,0,0.0,0.46533745527267456,test
02026_H_A_N_C6,N,0,0.0,0.46096158027648926,test
02026_H_A_N_C6,N,0,0.0,0.4627068042755127,test
02026_H_A_N_C6,N,0,0.0,0.46459299325942993,test
02026_H_A_N_C6,N,0,0.0,0.46611154079437256,test
02026_H_A_N_C6,N,0,0.0,0.4683307111263275,test
02026_H_A_N_C6,N,0,0.0,0.46880584955215454,test
02026_H_A_N_C6,N,0,0.0,0.46806982159614563,test
02026_H_A_N_C6,N,0,0.0,0.46861732006073,test
02026_H_A_N_C6,N,0,0.0,0.4700170159339905,test
02026_H_A_N_C6,N,0,0.0,0.4715835154056549,test
02026_H_A_N_C6,N,0,0.0,0.47186723351478577,test
02026_H_A_N_C6,N,0,0.0,0.47251927852630615,test
02026_H_A_N_C6,N,0,0.0,0.47282060980796814,test
02026_H_A_N_C6,N,0,0.0,0.4713898003101349,test
02026_H_A_N_C6,N,0,0.0,0.47096753120422363,test
02026_H_A_N_C6,N,0,0.0,0.4712124466896057,test
02026_H_A_N_C6,N,0,0.0,0.46702447533607483,test
02026_H_A_N_C6,N,0,0.0,0.46632665395736694,test
02026_H_A_N_C6,N,0,0.0,0.4662350118160248,test
02026_H_A_N_C6,N,0,0.0,0.46575450897216797,test
02026_H_A_N_C6,N,0,0.0,0.46621623635292053,test
02026_H_A_N_C6,N,0,0.0,0.4625067710876465,test
02026_H_A_N_C6,N,0,0.0,0.46127116680145264,test
02026_H_A_N_C6,N,0,0.0,0.4601236879825592,test
02026_H_A_N_C6,N,0,0.0,0.4572528898715973,test
02026_H_A_N_C6,N,0,0.0,0.45762088894844055,test
02026_H_A_N_C6,N,0,0.0,0.45582929253578186,test
02026_H_A_N_C6,N,0,0.0,0.45645657181739807,test
02026_H_A_N_C6,N,0,0.0,0.4555748403072357,test
02026_H_A_N_C6,N,0,0.0,0.45417889952659607,test
02026_H_A_N_C6,N,0,0.0,0.4547721743583679,test
02026_H_A_N_C6,N,0,0.0,0.4535685181617737,test
02026_H_A_N_C6,N,0,0.0,0.4524099826812744,test
02026_H_A_N_C6,N,0,0.0,0.45147573947906494,test
02027_H_A_FY_C8,FY,0,0.0,0.43251556158065796,test
02027_H_A_FY_C8,FY,0,0.0,0.43403008580207825,test
02027_H_A_FY_C8,FY,0,0.0,0.4381413757801056,test
02027_H_A_FY_C8,FY,0,0.0,0.4381091892719269,test
02027_H_A_FY_C8,FY,0,0.0,0.43910717964172363,test
02027_H_A_FY_C8,FY,0,0.0,0.43954113125801086,test
02027_H_A_FY_C8,FY,0,0.0,0.43848463892936707,test
02027_H_A_FY_C8,FY,0,0.0,0.4397331178188324,test
02027_H_A_FY_C8,FY,0,0.0,0.43929624557495117,test
02027_H_A_FY_C8,FY,0,0.0,0.43753793835639954,test
02027_H_A_FY_C8,FY,0,0.0,0.4377673864364624,test
02027_H_A_FY_C8,FY,0,0.0,0.4394957423210144,test
02027_H_A_FY_C8,FY,0,0.0,0.43985164165496826,test
02027_H_A_FY_C8,FY,0,0.0,0.4419296383857727,test
02027_H_A_FY_C8,FY,0,0.0,0.4445611238479614,test
02027_H_A_FY_C8,FY,0,0.0,0.44568705558776855,test
02027_H_A_FY_C8,FY,0,0.0,0.4457346498966217,test
02027_H_A_FY_C8,FY,0,0.0,0.4459485113620758,test
02027_H_A_FY_C8,FY,0,0.0,0.446951687335968,test
02027_H_A_FY_C8,FY,0,0.0,0.4500228464603424,test
02027_H_A_FY_C8,FY,0,0.0,0.4494650065898895,test
02027_H_A_FY_C8,FY,0,0.0,0.4526704251766205,test
02027_H_A_FY_C8,FY,0,0.0,0.45216718316078186,test
02027_H_A_FY_C8,FY,0,0.0,0.453910231590271,test
02027_H_A_FY_C8,FY,0,0.0,0.45581671595573425,test
02027_H_A_FY_C8,FY,0,0.0,0.4564240872859955,test
02027_H_A_FY_C8,FY,0,0.0,0.4571993947029114,test
02027_H_A_FY_C8,FY,0,0.0,0.4593755304813385,test
02027_H_A_FY_C8,FY,0,0.0,0.4580322206020355,test
02027_H_A_FY_C8,FY,0,0.0,0.4569889307022095,test
02027_H_A_FY_C8,FY,0,0.0,0.46013131737709045,test
02027_H_A_FY_C8,FY,0,0.0,0.4588869512081146,test
02027_H_A_FY_C8,FY,0,0.0,0.45691433548927307,test
02027_H_A_FY_C8,FY,0,0.0,0.4570019543170929,test
02027_H_A_FY_C8,FY,0,0.0,0.4566192626953125,test
02027_H_A_FY_C8,FY,0,0.0,0.457578182220459,test
02027_H_A_FY_C8,FY,0,0.0,0.4574807286262512,test
02027_H_A_FY_C8,FY,0,0.0,0.45170629024505615,test
02027_H_A_FY_C8,FY,0,0.0,0.44808661937713623,test
02027_H_A_FY_C8,FY,0,0.0,0.4443151652812958,test
02027_H_A_FY_C8,FY,0,0.0,0.4404110014438629,test
02027_H_A_FY_C8,FY,0,0.0,0.4370431900024414,test
02027_H_A_FY_C8,FY,0,0.0,0.4360528588294983,test
02027_H_A_FY_C8,FY,0,0.0,0.43293821811676025,test
02027_H_A_FY_C8,FY,0,0.0,0.43173035979270935,test
02027_H_A_FY_C8,FY,0,0.0,0.431481271982193,test
02027_H_A_FY_C8,FY,0,0.0,0.42989617586135864,test
02027_H_A_FY_C8,FY,0,0.0,0.4290783703327179,test
02027_H_A_FY_C8,FY,0,0.0,0.4273584187030792,test
02027_H_A_FY_C8,FY,0,0.0,0.4239234924316406,test
02027_H_A_FY_C8,FY,0,0.0,0.42149075865745544,test
02027_H_A_FY_C8,FY,0,0.0,0.4148801863193512,test
02031_H_A_FY_C8,FY,0,0.0,0.27275902032852173,test
02031_H_A_FY_C8,FY,0,0.0,0.2710021734237671,test
02031_H_A_FY_C8,FY,0,0.0,0.2610686421394348,test
02031_H_A_FY_C8,FY,0,0.0,0.25937050580978394,test
02031_H_A_FY_C8,FY,0,0.0,0.2663952708244324,test
