video_id,direction,label,fall_ratio,confidence_mean,split
02842_H_D_FY_C7,FY,1,0.1,0.5091387629508972,test
02842_H_D_FY_C7,FY,1,0.075,0.5074537992477417,test
02842_H_D_FY_C7,FY,1,0.05,0.5051226019859314,test
02842_H_D_FY_C7,FY,1,0.025,0.5025829672813416,test
02842_H_D_FY_C7,FY,0,0.0,0.5003337264060974,test
02842_H_D_FY_C7,FY,0,0.0,0.49735477566719055,test
02842_H_D_FY_C7,FY,0,0.0,0.4946889579296112,test
02842_H_D_FY_C7,FY,0,0.0,0.49285888671875,test
02842_H_D_FY_C7,FY,0,0.0,0.49222084879875183,test
02842_H_D_FY_C7,FY,0,0.0,0.49053001403808594,test
02842_H_D_FY_C7,FY,0,0.0,0.488107293844223,test
02842_H_D_FY_C7,FY,0,0.0,0.48440465331077576,test
02842_H_D_FY_C7,FY,0,0.0,0.4804200828075409,test
02842_H_D_FY_C7,FY,0,0.0,0.4778294563293457,test
02842_H_D_FY_C7,FY,0,0.0,0.474548876285553,test
02842_H_D_FY_C7,FY,0,0.0,0.4725858271121979,test
02842_H_D_FY_C7,FY,0,0.0,0.46976438164711,test
02842_H_D_FY_C7,FY,0,0.0,0.46775028109550476,test
02842_H_D_FY_C7,FY,0,0.0,0.46708494424819946,test
02842_H_D_FY_C7,FY,0,0.0,0.46632668375968933,test
02842_H_D_FY_C7,FY,0,0.0,0.4649673402309418,test
02842_H_D_FY_C7,FY,0,0.0,0.4640387296676636,test
02842_H_D_FY_C7,FY,0,0.0,0.4628603756427765,test
02842_H_D_FY_C7,FY,0,0.0,0.46340516209602356,test
02842_H_D_FY_C7,FY,0,0.0,0.46198195219039917,test
02842_H_D_FY_C7,FY,0,0.0,0.46189427375793457,test
02842_H_D_FY_C7,FY,0,0.0,0.46270424127578735,test
02842_H_D_FY_C7,FY,0,0.0,0.4622751474380493,test
02842_H_D_FY_C7,FY,0,0.0,0.4632369875907898,test
02851_H_D_FY_C7,FY,1,0.3,0.5885477066040039,test
02851_H_D_FY_C7,FY,1,0.275,0.5864715576171875,test
02851_H_D_FY_C7,FY,1,0.25,0.5834227204322815,test
02851_H_D_FY_C7,FY,1,0.225,0.5800201296806335,test
02851_H_D_FY_C7,FY,1,0.2,0.5771963000297546,test
02851_H_D_FY_C7,FY,1,0.175,0.5753238201141357,test
02851_H_D_FY_C7,FY,1,0.15,0.5728344917297363,test
02851_H_D_FY_C7,FY,1,0.125,0.5710007548332214,test
02851_H_D_FY_C7,FY,1,0.1,0.569893479347229,test
02851_H_D_FY_C7,FY,1,0.075,0.5689265131950378,test
02851_H_D_FY_C7,FY,1,0.05,0.5663753151893616,test
02851_H_D_FY_C7,FY,1,0.025,0.5643236637115479,test
02851_H_D_FY_C7,FY,0,0.0,0.5626571774482727,test
02851_H_D_FY_C7,FY,0,0.0,0.5593786239624023,test
02851_H_D_FY_C7,FY,0,0.0,0.5573887228965759,test
02851_H_D_FY_C7,FY,0,0.0,0.5544183850288391,test
02851_H_D_FY_C7,FY,0,0.0,0.5527536273002625,test
02851_H_D_FY_C7,FY,0,0.0,0.5524901747703552,test
02851_H_D_FY_C7,FY,0,0.0,0.5530890226364136,test
02851_H_D_FY_C7,FY,0,0.0,0.553739070892334,test
02851_H_D_FY_C7,FY,0,0.0,0.5539160370826721,test
02851_H_D_FY_C7,FY,0,0.0,0.5560034513473511,test
02851_H_D_FY_C7,FY,0,0.0,0.5542351007461548,test
02851_H_D_FY_C7,FY,0,0.0,0.5543966889381409,test
02851_H_D_FY_C7,FY,0,0.0,0.5556703805923462,test
02851_H_D_FY_C7,FY,0,0.0,0.553682804107666,test
02851_H_D_FY_C7,FY,0,0.0,0.5542396306991577,test
02851_H_D_FY_C7,FY,0,0.0,0.5549158453941345,test
02851_H_D_FY_C7,FY,0,0.0,0.554949164390564,test
02851_H_D_FY_C7,FY,0,0.0,0.5526968836784363,test
02851_H_D_FY_C7,FY,0,0.0,0.5515385270118713,test
02851_H_D_FY_C7,FY,0,0.0,0.5515334010124207,test
02851_H_D_FY_C7,FY,0,0.0,0.5505163669586182,test
02851_H_D_FY_C7,FY,0,0.0,0.549117386341095,test
02851_H_D_FY_C7,FY,0,0.0,0.5463774800300598,test
02851_H_D_FY_C7,FY,0,0.0,0.5442048907279968,test
02851_H_D_FY_C7,FY,0,0.0,0.5429928302764893,test
02851_H_D_FY_C7,FY,0,0.0,0.5433257818222046,test
02851_H_D_FY_C7,FY,0,0.0,0.5419358611106873,test
02851_H_D_FY_C7,FY,0,0.0,0.540913462638855,test
02851_H_D_FY_C7,FY,0,0.0,0.5419586300849915,test
02851_H_D_FY_C7,FY,0,0.0,0.5427372455596924,test
02851_H_D_FY_C8,FY,1,0.3,0.5013045072555542,test
02851_H_D_FY_C8,FY,1,0.275,0.49594274163246155,test
02851_H_D_FY_C8,FY,1,0.25,0.48895710706710815,test
02851_H_D_FY_C8,FY,1,0.225,0.4823952913284302,test
02851_H_D_FY_C8,FY,1,0.2,0.4779089391231537,test
02851_H_D_FY_C8,FY,1,0.175,0.4736708402633667,test
02851_H_D_FY_C8,FY,1,0.15,0.46990716457366943,test
02851_H_D_FY_C8,FY,1,0.125,0.46812963485717773,test
02851_H_D_FY_C8,FY,1,0.1,0.46669986844062805,test
02851_H_D_FY_C8,FY,1,0.075,0.467827171087265,test
02851_H_D_FY_C8,FY,1,0.05,0.4712952673435211,test
02851_H_D_FY_C8,FY,1,0.025,0.47549110651016235,test
02851_H_D_FY_C8,FY,0,0.0,0.4779305160045624,test
02851_H_D_FY_C8,FY,0,0.0,0.47985708713531494,test
02851_H_D_FY_C8,FY,0,0.0,0.4817099869251251,test
02851_H_D_FY_C8,FY,0,0.0,0.4825799763202667,test
02851_H_D_FY_C8,FY,0,0.0,0.4836213290691376,test
02851_H_D_FY_C8,FY,0,0.0,0.487219899892807,test
02851_H_D_FY_C8,FY,0,0.0,0.49056515097618103,test
02851_H_D_FY_C8,FY,0,0.0,0.49285072088241577,test
02851_H_D_FY_C8,FY,0,0.0,0.49449440836906433,test
02851_H_D_FY_C8,FY,0,0.0,0.49568480253219604,test
02851_H_D_FY_C8,FY,0,0.0,0.49676513671875,test
02851_H_D_FY_C8,FY,0,0.0,0.49814191460609436,test
02851_H_D_FY_C8,FY,0,0.0,0.4998202323913574,test
02851_H_D_FY_C8,FY,0,0.0,0.4978272616863251,test
02851_H_D_FY_C8,FY,0,0.0,0.5001217722892761,test
02851_H_D_FY_C8,FY,0,0.0,0.5039681792259216,test
02851_H_D_FY_C8,FY,0,0.0,0.506513774394989,test
02851_H_D_FY_C8,FY,0,0.0,0.5079801678657532,test
02851_H_D_FY_C8,FY,0,0.0,0.506729006767273,test
02851_H_D_FY_C8,FY,0,0.0,0.5072698593139648,test
02851_H_D_FY_C8,FY,0,0.0,0.5043596029281616,test
02851_H_D_FY_C8,FY,0,0.0,0.5019400715827942,test
02851_H_D_FY_C8,FY,0,0.0,0.4977458417415619,test
02851_H_D_FY_C8,FY,0,0.0,0.4953996241092682,test
02851_H_D_FY_C8,FY,0,0.0,0.4924386143684387,test
02851_H_D_FY_C8,FY,0,0.0,0.48935428261756897,test
02851_H_D_FY_C8,FY,0,0.0,0.48776429891586304,test
02851_H_D_FY_C8,FY,0,0.0,0.48783236742019653,test
02851_H_D_FY_C8,FY,0,0.0,0.48953866958618164,test
02851_H_D_FY_C8,FY,0,0.0,0.49275436997413635,test
02854_H_D_FY_C5,FY,0,0.0,0.43076324462890625,test
02854_H_D_FY_C5,FY,0,0.0,0.4306539297103882,test
02854_H_D_FY_C5,FY,0,0.0,0.42872539162635803,test
02854_H_D_FY_C5,FY,0,0.0,0.425990492105484,test
02854_H_D_FY_C5,FY,0,0.0,0.42654579877853394,test
02854_H_D_FY_C5,FY,0,0.0,0.4250507354736328,test
02854_H_D_FY_C5,FY,0,0.0,0.4262758195400238,test
02854_H_D_FY_C5,FY,0,0.0,0.4261291027069092,test
02854_H_D_FY_C5,FY,0,0.0,0.42449527978897095,test
02854_H_D_FY_C5,FY,0,0.0,0.4253584146499634,test
02854_H_D_FY_C5,FY,0,0.0,0.42485275864601135,test
02854_H_D_FY_C5,FY,0,0.0,0.42592236399650574,test
02854_H_D_FY_C5,FY,0,0.0,0.42848896980285645,test
02854_H_D_FY_C5,FY,0,0.0,0.4306788146495819,test
02854_H_D_FY_C5,FY,0,0.0,0.43229204416275024,test
02854_H_D_FY_C5,FY,0,0.0,0.43350669741630554,test
02854_H_D_FY_C5,FY,0,0.0,0.43716055154800415,test
02854_H_D_FY_C5,FY,0,0.0,0.43951717019081116,test
02854_H_D_FY_C5,FY,0,0.0,0.4425916373729706,test
02854_H_D_FY_C5,FY,0,0.0,0.4442988336086273,test
02854_H_D_FY_C5,FY,0,0.0,0.4439038932323456,test
02854_H_D_FY_C5,FY,0,0.0,0.4442863464355469,test
02854_H_D_FY_C5,FY,0,0.0,0.44326815009117126,test
02854_H_D_FY_C5,FY,0,0.0,0.44148245453834534,test
02854_H_D_FY_C5,FY,0,0.0,0.43859371542930603,test
02854_H_D_FY_C5,FY,0,0.0,0.43371787667274475,test
02854_H_D_FY_C5,FY,0,0.0,0.4298686385154724,test
02854_H_D_FY_C5,FY,0,0.0,0.42666390538215637,test
02854_H_D_FY_C5,FY,0,0.0,0.42407286167144775,test
02854_H_D_FY_C5,FY,0,0.0,0.41912487149238586,test
02854_H_D_FY_C5,FY,0,0.0,0.4170767366886139,test
02854_H_D_FY_C5,FY,0,0.0,0.4152081608772278,test
02854_H_D_FY_C5,FY,0,0.0,0.41188669204711914,test
02854_H_D_FY_C5,FY,0,0.0,0.40957024693489075,test
02854_H_D_FY_C5,FY,0,0.0,0.4054703414440155,test
02854_H_D_FY_C5,FY,0,0.0,0.4054655432701111,test
02854_H_D_FY_C5,FY,0,0.0,0.4046967625617981,test
02854_H_D_FY_C5,FY,0,0.0,0.4020656645298004,test
02854_H_D_FY_C5,FY,0,0.0,0.39980408549308777,test
02854_H_D_FY_C5,FY,0,0.0,0.3961698114871979,test
02854_H_D_FY_C5,FY,0,0.0,0.3948558568954468,test
02854_H_D_FY_C5,FY,0,0.0,0.391821026802063,test
02855_H_D_FY_C5,FY,1,0.525,0.30738356709480286,test
02855_H_D_FY_C5,FY,1,0.525,0.304267555475235,test
02855_H_D_FY_C5,FY,1,0.525,0.30063122510910034,test
02855_H_D_FY_C5,FY,1,0.525,0.30316221714019775,test
02855_H_D_FY_C5,FY,1,0.5,0.30389848351478577,test
02855_H_D_FY_C5,FY,1,0.475,0.300691694021225,test
02855_H_D_FY_C5,FY,1,0.45,0.29846715927124023,test
02855_H_D_FY_C5,FY,1,0.425,0.2921551764011383,test
02855_H_D_FY_C5,FY,1,0.4,0.28426870703697205,test
02855_H_D_FY_C5,FY,1,0.375,0.2843078672885895,test
02855_H_D_FY_C5,FY,1,0.35,0.2775437533855438,test
02855_H_D_FY_C5,FY,1,0.325,0.27218297123908997,test
02855_H_D_FY_C5,FY,1,0.3,0.2663598656654358,test
02855_H_D_FY_C5,FY,1,0.275,0.2605903744697571,test
02855_H_D_FY_C5,FY,1,0.25,0.25682806968688965,test
02855_H_D_FY_C5,FY,1,0.225,0.2553958296775818,test
02855_H_D_FY_C5,FY,1,0.2,0.2508270740509033,test
02855_H_D_FY_C5,FY,1,0.175,0.2539304494857788,test
02855_H_D_FY_C5,FY,1,0.15,0.2548011243343353,test
02855_H_D_FY_C5,FY,1,0.125,0.256865531206131,test
02855_H_D_FY_C5,FY,1,0.1,0.26085302233695984,test
02855_H_D_FY_C5,FY,1,0.075,0.25742435455322266,test
02855_H_D_FY_C5,FY,1,0.05,0.26004937291145325,test
02855_H_D_FY_C5,FY,1,0.025,0.26369571685791016,test
02855_H_D_FY_C5,FY,0,0.0,0.26248762011528015,test
02855_H_D_FY_C5,FY,0,0.0,0.2595973014831543,test
02855_H_D_FY_C5,FY,0,0.0,0.26193350553512573,test
02855_H_D_FY_C5,FY,0,0.0,0.2617904543876648,test
02855_H_D_FY_C5,FY,0,0.0,0.2635824978351593,test
02855_H_D_FY_C5,FY,0,0.0,0.26427221298217773,test
02855_H_D_FY_C5,FY,0,0.0,0.2627725303173065,test
02855_H_D_FY_C5,FY,0,0.0,0.26354730129241943,test
02855_H_D_FY_C5,FY,0,0.0,0.2650804817676544,test
02855_H_D_FY_C5,FY,0,0.0,0.26525893807411194,test
02855_H_D_FY_C5,FY,0,0.0,0.2652434706687927,test
02855_H_D_FY_C5,FY,0,0.0,0.2667599320411682,test
02855_H_D_FY_C5,FY,0,0.0,0.2661176919937134,test
02855_H_D_FY_C5,FY,0,0.0,0.2659616768360138,test
02855_H_D_FY_C5,FY,0,0.0,0.26966848969459534,test
02855_H_D_FY_C5,FY,0,0.0,0.26950809359550476,test
02855_H_D_FY_C5,FY,0,0.0,0.2672644555568695,test
02855_H_D_FY_C5,FY,0,0.0,0.2681329548358917,test
02856_H_D_FY_C6,FY,1,0.225,0.42187824845314026,test
02856_H_D_FY_C6,FY,1,0.2,0.42186492681503296,test
02856_H_D_FY_C6,FY,1,0.175,0.42228010296821594,test
02856_H_D_FY_C6,FY,1,0.15,0.4228818118572235,test
02856_H_D_FY_C6,FY,1,0.125,0.42364633083343506,test
02856_H_D_FY_C6,FY,1,0.1,0.4267798662185669,test
02856_H_D_FY_C6,FY,1,0.075,0.4282386600971222,test
02856_H_D_FY_C6,FY,1,0.05,0.4288443624973297,test
02856_H_D_FY_C6,FY,1,0.025,0.430020272731781,test
02856_H_D_FY_C6,FY,0,0.0,0.43186548352241516,test
02856_H_D_FY_C6,FY,0,0.0,0.4312696158885956,test
02856_H_D_FY_C6,FY,0,0.0,0.43315398693084717,test
02856_H_D_FY_C6,FY,0,0.0,0.4318390488624573,test
02856_H_D_FY_C6,FY,0,0.0,0.42978236079216003,test
02856_H_D_FY_C6,FY,0,0.0,0.4287025034427643,test
02856_H_D_FY_C6,FY,0,0.0,0.42805466055870056,test
02856_H_D_FY_C6,FY,0,0.0,0.42794206738471985,test
02856_H_D_FY_C6,FY,0,0.0,0.4263079762458801,test
02856_H_D_FY_C6,FY,0,0.0,0.42596080899238586,test
02856_H_D_FY_C6,FY,0,0.0,0.42281243205070496,test
02856_H_D_FY_C6,FY,0,0.0,0.4203639328479767,test
02856_H_D_FY_C6,FY,0,0.0,0.4201635718345642,test
02856_H_D_FY_C6,FY,0,0.0,0.4206506013870239,test
02856_H_D_FY_C6,FY,0,0.0,0.42027631402015686,test
02856_H_D_FY_C6,FY,0,0.0,0.41883617639541626,test
02856_H_D_FY_C6,FY,0,0.0,0.4154975414276123,test
02856_H_D_FY_C6,FY,0,0.0,0.4126042425632477,test
02856_H_D_FY_C6,FY,0,0.0,0.4118475615978241,test
02856_H_D_FY_C6,FY,0,0.0,0.410747230052948,test
02856_H_D_FY_C6,FY,0,0.0,0.4089010953903198,test
02856_H_D_FY_C6,FY,0,0.0,0.40505996346473694,test
02856_H_D_FY_C6,FY,0,0.0,0.400156706571579,test
02856_H_D_FY_C6,FY,0,0.0,0.3974575102329254,test
02856_H_D_FY_C6,FY,0,0.0,0.39469170570373535,test
02856_H_D_FY_C6,FY,0,0.0,0.3923889100551605,test
02856_H_D_FY_C6,FY,0,0.0,0.38847485184669495,test
02856_H_D_FY_C6,FY,0,0.0,0.38514432311058044,test
02856_H_D_FY_C6,FY,0,0.0,0.3837087154388428,test
02856_H_D_FY_C6,FY,0,0.0,0.3832785487174988,test
02856_H_D_FY_C6,FY,0,0.0,0.3786681592464447,test
02856_H_D_FY_C6,FY,0,0.0,0.3767755925655365,test
02856_H_D_FY_C6,FY,0,0.0,0.36998504400253296,test
02859_H_D_FY_C6,FY,0,0.0,0.41410455107688904,test
02859_H_D_FY_C6,FY,0,0.0,0.41194644570350647,test
02859_H_D_FY_C6,FY,0,0.0,0.40948912501335144,test
02859_H_D_FY_C6,FY,0,0.0,0.4083727300167084,test
02859_H_D_FY_C6,FY,0,0.0,0.4065595269203186,test
02859_H_D_FY_C6,FY,0,0.0,0.4020480513572693,test
02859_H_D_FY_C6,FY,0,0.0,0.39970889687538147,test
02859_H_D_FY_C6,FY,0,0.0,0.39562973380088806,test
02859_H_D_FY_C6,FY,0,0.0,0.3920990228652954,test
02859_H_D_FY_C6,FY,0,0.0,0.38800421357154846,test
02859_H_D_FY_C6,FY,0,0.0,0.38465532660484314,test
02859_H_D_FY_C6,FY,0,0.0,0.38387948274612427,test
02859_H_D_FY_C6,FY,0,0.0,0.38290518522262573,test
02859_H_D_FY_C6,FY,0,0.0,0.3816174566745758,test
02859_H_D_FY_C6,FY,0,0.0,0.380745530128479,test
02859_H_D_FY_C6,FY,0,0.0,0.3816779553890228,test
02859_H_D_FY_C6,FY,0,0.0,0.38177287578582764,test
02859_H_D_FY_C6,FY,0,0.0,0.3807486295700073,test
02859_H_D_FY_C6,FY,0,0.0,0.38121530413627625,test
02859_H_D_FY_C6,FY,0,0.0,0.38061004877090454,test
02859_H_D_FY_C6,FY,0,0.0,0.3789580166339874,test
02859_H_D_FY_C6,FY,0,0.0,0.3778856694698334,test
02859_H_D_FY_C6,FY,0,0.0,0.3773714601993561,test
02859_H_D_FY_C6,FY,0,0.0,0.37650930881500244,test
02859_H_D_FY_C6,FY,0,0.0,0.3758336007595062,test
02859_H_D_FY_C6,FY,0,0.0,0.3771931529045105,test
02859_H_D_FY_C6,FY,0,0.0,0.3770371675491333,test
02859_H_D_FY_C6,FY,0,0.0,0.37830936908721924,test
02859_H_D_FY_C6,FY,0,0.0,0.3793216049671173,test
02859_H_D_FY_C6,FY,0,0.0,0.38065648078918457,test
02859_H_D_FY_C6,FY,0,0.0,0.382652223110199,test
02859_H_D_FY_C6,FY,0,0.0,0.38419854640960693,test
02859_H_D_FY_C6,FY,0,0.0,0.3857620060443878,test
02859_H_D_FY_C6,FY,0,0.0,0.38920289278030396,test
02859_H_D_FY_C6,FY,0,0.0,0.3874669075012207,test
02859_H_D_FY_C6,FY,0,0.0,0.3876262605190277,test
02859_H_D_FY_C6,FY,0,0.0,0.3888470232486725,test
02859_H_D_FY_C6,FY,0,0.0,0.3906917870044708,test
02859_H_D_FY_C6,FY,0,0.0,0.39134451746940613,test
02859_H_D_FY_C6,FY,0,0.0,0.3941730260848999,test
02859_H_D_FY_C6,FY,0,0.0,0.39520812034606934,test
02859_H_D_FY_C6,FY,0,0.0,0.39421799778938293,test
02865_H_C_BY_C5,BY,1,0.275,0.4032062292098999,test
02865_H_C_BY_C5,BY,1,0.25,0.40457072854042053,test
02865_H_C_BY_C5,BY,1,0.225,0.40579336881637573,test
02865_H_C_BY_C5,BY,1,0.2,0.40806087851524353,test
02865_H_C_BY_C5,BY,1,0.175,0.4059157371520996,test
02865_H_C_BY_C5,BY,1,0.15,0.4048977494239807,test
02865_H_C_BY_C5,BY,1,0.125,0.4050077795982361,test
02865_H_C_BY_C5,BY,1,0.1,0.402762770652771,test
02865_H_C_BY_C5,BY,1,0.075,0.4020860195159912,test
02865_H_C_BY_C5,BY,1,0.05,0.3994472920894623,test
02865_H_C_BY_C5,BY,1,0.025,0.3982795476913452,test
02865_H_C_BY_C5,BY,0,0.0,0.39572635293006897,test
02865_H_C_BY_C5,BY,0,0.0,0.3958675265312195,test
02865_H_C_BY_C5,BY,0,0.0,0.3951619267463684,test
02865_H_C_BY_C5,BY,0,0.0,0.39433300495147705,test
02865_H_C_BY_C5,BY,0,0.0,0.39441680908203125,test
02865_H_C_BY_C5,BY,0,0.0,0.39229345321655273,test
02865_H_C_BY_C5,BY,0,0.0,0.391195684671402,test
02865_H_C_BY_C5,BY,0,0.0,0.3901922404766083,test
02865_H_C_BY_C5,BY,0,0.0,0.3895280063152313,test
02865_H_C_BY_C5,BY,0,0.0,0.38926419615745544,test
02865_H_C_BY_C5,BY,0,0.0,0.38731706142425537,test
02865_H_C_BY_C5,BY,0,0.0,0.38724473118782043,test
02865_H_C_BY_C5,BY,0,0.0,0.38690125942230225,test
02865_H_C_BY_C5,BY,0,0.0,0.38614147901535034,test
02865_H_C_BY_C5,BY,0,0.0,0.3858732581138611,test
02865_H_C_BY_C5,BY,0,0.0,0.38540083169937134,test
02865_H_C_BY_C5,BY,0,0.0,0.3867281377315521,test
02865_H_C_BY_C5,BY,0,0.0,0.38608166575431824,test
02865_H_C_BY_C5,BY,0,0.0,0.3868313431739807,test
02865_H_C_BY_C5,BY,0,0.0,0.3873916566371918,test
02865_H_C_BY_C5,BY,0,0.0,0.38856303691864014,test
02865_H_C_BY_C5,BY,0,0.0,0.3882877826690674,test
02865_H_C_BY_C5,BY,0,0.0,0.3892040252685547,test
02865_H_C_BY_C5,BY,0,0.0,0.390641987323761,test
02865_H_C_BY_C5,BY,0,0.0,0.3919682502746582,test
02865_H_C_BY_C5,BY,0,0.0,0.3934837579727173,test
02865_H_C_BY_C5,BY,0,0.0,0.39529767632484436,test
02865_H_C_BY_C5,BY,0,0.0,0.3962940275669098,test
02865_H_C_BY_C5,BY,0,0.0,0.3963203430175781,test
02865_H_C_BY_C5,BY,0,0.0,0.395401269197464,test
02868_H_C_FY_C7,FY,1,0.275,0.33776015043258667,test
02868_H_C_FY_C7,FY,1,0.25,0.34409254789352417,test
02868_H_C_FY_C7,FY,1,0.225,0.34993791580200195,test
02868_H_C_FY_C7,FY,1,0.2,0.35670971870422363,test
02868_H_C_FY_C7,FY,1,0.175,0.3617585003376007,test
02868_H_C_FY_C7,FY,1,0.15,0.36809617280960083,test
02868_H_C_FY_C7,FY,1,0.125,0.3748255670070648,test
02868_H_C_FY_C7,FY,1,0.1,0.37899795174598694,test
02868_H_C_FY_C7,FY,1,0.075,0.3789139986038208,test
02868_H_C_FY_C7,FY,1,0.05,0.3837355077266693,test
02868_H_C_FY_C7,FY,1,0.025,0.3880450427532196,test
02868_H_C_FY_C7,FY,0,0.0,0.38966843485832214,test
02868_H_C_FY_C7,FY,0,0.0,0.3897392749786377,test
02868_H_C_FY_C7,FY,0,0.0,0.3920842409133911,test
02868_H_C_FY_C7,FY,0,0.0,0.39192283153533936,test
02868_H_C_FY_C7,FY,0,0.0,0.39396950602531433,test
02868_H_C_FY_C7,FY,0,0.0,0.39310407638549805,test
02868_H_C_FY_C7,FY,0,0.0,0.3931659460067749,test
02868_H_C_FY_C7,FY,0,0.0,0.39401137828826904,test
02868_H_C_FY_C7,FY,0,0.0,0.3933454155921936,test
02868_H_C_FY_C7,FY,0,0.0,0.39585521817207336,test
02868_H_C_FY_C7,FY,0,0.0,0.39405426383018494,test
02868_H_C_FY_C7,FY,0,0.0,0.3915044963359833,test
02868_H_C_FY_C7,FY,0,0.0,0.39182761311531067,test
02868_H_C_FY_C7,FY,0,0.0,0.3899163603782654,test
02868_H_C_FY_C7,FY,0,0.0,0.3917523920536041,test
02868_H_C_FY_C7,FY,0,0.0,0.391394704580307,test
02868_H_C_FY_C7,FY,0,0.0,0.3877421021461487,test
02868_H_C_FY_C7,FY,0,0.0,0.38745877146720886,test
02868_H_C_FY_C7,FY,0,0.0,0.3873000741004944,test
02868_H_C_FY_C7,FY,0,0.0,0.3851250410079956,test
02868_H_C_FY_C7,FY,0,0.0,0.3837972581386566,test
02868_H_C_FY_C7,FY,0,0.0,0.3787480592727661,test
02868_H_C_FY_C7,FY,0,0.0,0.37514954805374146,test
02868_H_C_FY_C7,FY,0,0.0,0.3720945119857788,test
02868_H_C_FY_C7,FY,0,0.0,0.36879801750183105,test
02868_H_C_FY_C7,FY,0,0.0,0.3654204308986664,test
02868_H_C_FY_C7,FY,0,0.0,0.3617285192012787,test
02868_H_C_FY_C7,FY,0,0.0,0.3569004535675049,test
02868_H_C_FY_C7,FY,0,0.0,0.35489606857299805,test
02868_H_C_FY_C7,FY,0,0.0,0.3548514246940613,test
02876_H_C_FY_C6,FY,1,0.275,0.3425653874874115,test
02876_H_C_FY_C6,FY,1,0.25,0.3444538116455078,test
02876_H_C_FY_C6,FY,1,0.225,0.34698453545570374,test
02876_H_C_FY_C6,FY,1,0.2,0.3493971824645996,test
02876_H_C_FY_C6,FY,1,0.175,0.3548566997051239,test
02876_H_C_FY_C6,FY,1,0.15,0.3572289049625397,test
02876_H_C_FY_C6,FY,1,0.125,0.36132609844207764,test
02876_H_C_FY_C6,FY,1,0.1,0.36448872089385986,test
02876_H_C_FY_C6,FY,1,0.075,0.3693065047264099,test
02876_H_C_FY_C6,FY,1,0.05,0.37245646119117737,test
02876_H_C_FY_C6,FY,1,0.025,0.37520065903663635,test
02876_H_C_FY_C6,FY,0,0.0,0.37897759675979614,test
02876_H_C_FY_C6,FY,0,0.0,0.38334619998931885,test
02876_H_C_FY_C6,FY,0,0.0,0.3867654502391815,test
02876_H_C_FY_C6,FY,0,0.0,0.3889109790325165,test
02876_H_C_FY_C6,FY,0,0.0,0.39178165793418884,test
02876_H_C_FY_C6,FY,0,0.0,0.3959007263183594,test
02876_H_C_FY_C6,FY,0,0.0,0.40086522698402405,test
02876_H_C_FY_C6,FY,0,0.0,0.40562036633491516,test
02876_H_C_FY_C6,FY,0,0.0,0.41106435656547546,test
02876_H_C_FY_C6,FY,0,0.0,0.4172697067260742,test
02876_H_C_FY_C6,FY,0,0.0,0.4217182993888855,test
02876_H_C_FY_C6,FY,0,0.0,0.4269816279411316,test
02876_H_C_FY_C6,FY,0,0.0,0.4311639368534088,test
02876_H_C_FY_C6,FY,0,0.0,0.43694114685058594,test
02876_H_C_FY_C6,FY,0,0.0,0.4406472444534302,test
02876_H_C_FY_C6,FY,0,0.0,0.4442722201347351,test
02876_H_C_FY_C6,FY,0,0.0,0.448081910610199,test
02876_H_C_FY_C6,FY,0,0.0,0.4511072337627411,test
02876_H_C_FY_C6,FY,0,0.0,0.4533569812774658,test
02876_H_C_FY_C6,FY,0,0.0,0.45513880252838135,test
02876_H_C_FY_C6,FY,0,0.0,0.4597291052341461,test
02876_H_C_FY_C6,FY,0,0.0,0.4633452296257019,test
02876_H_C_FY_C6,FY,0,0.0,0.46527817845344543,test
02876_H_C_FY_C6,FY,0,0.0,0.463639497756958,test
02876_H_C_FY_C6,FY,0,0.0,0.46313780546188354,test
02876_H_C_FY_C6,FY,0,0.0,0.4634603261947632,test
02876_H_C_FY_C6,FY,0,0.0,0.46262627840042114,test
02876_H_C_FY_C6,FY,0,0.0,0.4629862606525421,test
02876_H_C_FY_C6,FY,0,0.0,0.46151432394981384,test
02876_H_C_FY_C6,FY,0,0.0,0.4582887887954712,test
02877_H_C_BY_C5,BY,1,0.275,0.40376511216163635,test
02877_H_C_BY_C5,BY,1,0.25,0.40165379643440247,test
02877_H_C_BY_C5,BY,1,0.225,0.3981180489063263,test
02877_H_C_BY_C5,BY,1,0.2,0.3954199254512787,test
02877_H_C_BY_C5,BY,1,0.175,0.39059707522392273,test
02877_H_C_BY_C5,BY,1,0.15,0.3884548842906952,test
02877_H_C_BY_C5,BY,1,0.125,0.38504254817962646,test
02877_H_C_BY_C5,BY,1,0.1,0.3826851546764374,test
02877_H_C_BY_C5,BY,1,0.075,0.380219429731369,test
02877_H_C_BY_C5,BY,1,0.05,0.37904661893844604,test
02877_H_C_BY_C5,BY,1,0.025,0.3764932453632355,test
02877_H_C_BY_C5,BY,0,0.0,0.3741649091243744,test
02877_H_C_BY_C5,BY,0,0.0,0.3719508647918701,test
02877_H_C_BY_C5,BY,0,0.0,0.37105563282966614,test
02877_H_C_BY_C5,BY,0,0.0,0.3701569139957428,test
02877_H_C_BY_C5,BY,0,0.0,0.3679223656654358,test
02877_H_C_BY_C5,BY,0,0.0,0.3655552566051483,test
02877_H_C_BY_C5,BY,0,0.0,0.3653786778450012,test
02877_H_C_BY_C5,BY,0,0.0,0.3657223880290985,test
02877_H_C_BY_C5,BY,0,0.0,0.36428719758987427,test
