video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.325,0.5376328229904175,train
00014_H_A_FY_C6,FY,1,0.3,0.5389355421066284,train
00014_H_A_FY_C6,FY,1,0.275,0.5399213433265686,train
00014_H_A_FY_C6,FY,1,0.25,0.5393525958061218,train
00014_H_A_FY_C6,FY,1,0.225,0.5390828251838684,train
00014_H_A_FY_C6,FY,1,0.2,0.5407819747924805,train
00014_H_A_FY_C6,FY,1,0.175,0.5442938804626465,train
00014_H_A_FY_C6,FY,1,0.15,0.5460370779037476,train
00014_H_A_FY_C6,FY,1,0.125,0.5464752316474915,train
00014_H_A_FY_C6,FY,1,0.1,0.5467246770858765,train
00014_H_A_FY_C6,FY,1,0.075,0.5474786162376404,train
00014_H_A_FY_C6,FY,1,0.05,0.5467776656150818,train
00014_H_A_FY_C6,FY,1,0.025,0.5458354353904724,train
00014_H_A_FY_C6,FY,0,0.0,0.5458338856697083,train
00014_H_A_FY_C6,FY,0,0.0,0.5462585091590881,train
00014_H_A_FY_C6,FY,0,0.0,0.5452927350997925,train
00014_H_A_FY_C6,FY,0,0.0,0.5454461574554443,train
00014_H_A_FY_C6,FY,0,0.0,0.5405447483062744,train
00014_H_A_FY_C6,FY,0,0.0,0.5362656712532043,train
00014_H_A_FY_C6,FY,0,0.0,0.5357791781425476,train
00014_H_A_FY_C6,FY,0,0.0,0.5355242490768433,train
00014_H_A_FY_C6,FY,0,0.0,0.5350715517997742,train
00014_H_A_FY_C8,FY,1,0.5,0.5052880048751831,train
00014_H_A_FY_C8,FY,1,0.5,0.5022152662277222,train
00014_H_A_FY_C8,FY,1,0.5,0.49761441349983215,train
00014_H_A_FY_C8,FY,1,0.5,0.4938468039035797,train
00014_H_A_FY_C8,FY,1,0.475,0.491629421710968,train
00014_H_A_FY_C8,FY,1,0.45,0.4882541298866272,train
00014_H_A_FY_C8,FY,1,0.425,0.48348164558410645,train
00014_H_A_FY_C8,FY,1,0.4,0.48050591349601746,train
00014_H_A_FY_C8,FY,1,0.375,0.4757286012172699,train
00014_H_A_FY_C8,FY,1,0.35,0.4693262279033661,train
00014_H_A_FY_C8,FY,1,0.325,0.4648442566394806,train
00014_H_A_FY_C8,FY,1,0.3,0.46118995547294617,train
00014_H_A_FY_C8,FY,1,0.275,0.45819610357284546,train
00014_H_A_FY_C8,FY,1,0.25,0.4570254385471344,train
00014_H_A_FY_C8,FY,1,0.225,0.45702052116394043,train
00014_H_A_FY_C8,FY,1,0.2,0.4573496878147125,train
00014_H_A_FY_C8,FY,1,0.175,0.4564480781555176,train
00014_H_A_FY_C8,FY,1,0.15,0.45590293407440186,train
00014_H_A_FY_C8,FY,1,0.125,0.45587480068206787,train
00014_H_A_FY_C8,FY,1,0.1,0.45482686161994934,train
00014_H_A_FY_C8,FY,1,0.075,0.4542975425720215,train
00014_H_A_FY_C8,FY,1,0.05,0.45450812578201294,train
00014_H_A_FY_C8,FY,1,0.025,0.45367884635925293,train
00014_H_A_FY_C8,FY,0,0.0,0.45290517807006836,train
00014_H_A_FY_C8,FY,0,0.0,0.45548316836357117,train
00014_H_A_FY_C8,FY,0,0.0,0.4617012143135071,train
00014_H_A_FY_C8,FY,0,0.0,0.4694943428039551,train
00014_H_A_FY_C8,FY,0,0.0,0.4746101498603821,train
00014_H_A_FY_C8,FY,0,0.0,0.4812016487121582,train
00014_H_A_FY_C8,FY,0,0.0,0.4889672100543976,train
00014_H_A_FY_C8,FY,0,0.0,0.4995799660682678,train
00014_H_A_FY_C8,FY,0,0.0,0.5091314315795898,train
00016_H_A_N_C8,N,0,0.0,0.4405534565448761,train
00016_H_A_N_C8,N,0,0.0,0.4333550035953522,train
00016_H_A_N_C8,N,0,0.0,0.43195682764053345,train
00016_H_A_N_C8,N,0,0.0,0.4286898374557495,train
00016_H_A_N_C8,N,0,0.0,0.42828136682510376,train
00016_H_A_N_C8,N,0,0.0,0.42376911640167236,train
00016_H_A_N_C8,N,0,0.0,0.4177303612232208,train
00016_H_A_N_C8,N,0,0.0,0.4095754325389862,train
00016_H_A_N_C8,N,0,0.0,0.40377435088157654,train
00016_H_A_N_C8,N,0,0.0,0.4027653634548187,train
00016_H_A_N_C8,N,0,0.0,0.40688687562942505,train
00016_H_A_N_C8,N,0,0.0,0.4107239246368408,train
00016_H_A_N_C8,N,0,0.0,0.41453322768211365,train
00016_H_A_N_C8,N,0,0.0,0.4197171628475189,train
00016_H_A_N_C8,N,0,0.0,0.4245907664299011,train
00016_H_A_N_C8,N,0,0.0,0.4285258948802948,train
00016_H_A_N_C8,N,0,0.0,0.4330326020717621,train
00016_H_A_N_C8,N,0,0.0,0.4366427958011627,train
00016_H_A_N_C8,N,0,0.0,0.4385823905467987,train
00016_H_A_N_C8,N,0,0.0,0.4393271505832672,train
00016_H_A_N_C8,N,0,0.0,0.4398845136165619,train
00018_H_A_SY_C5,SY,1,0.5,0.36770951747894287,train
00018_H_A_SY_C5,SY,1,0.5,0.371925950050354,train
00018_H_A_SY_C5,SY,1,0.5,0.3755852282047272,train
00018_H_A_SY_C5,SY,1,0.5,0.3784998655319214,train
00018_H_A_SY_C5,SY,1,0.5,0.3832576870918274,train
00018_H_A_SY_C5,SY,1,0.5,0.3936784565448761,train
00018_H_A_SY_C5,SY,1,0.5,0.4011046588420868,train
00018_H_A_SY_C5,SY,1,0.5,0.393137663602829,train
00018_H_A_SY_C5,SY,1,0.5,0.3882732391357422,train
00018_H_A_SY_C5,SY,1,0.5,0.4078103303909302,train
00018_H_A_SY_C5,SY,1,0.5,0.4413599669933319,train
00018_H_A_SY_C5,SY,1,0.5,0.45363378524780273,train
00018_H_A_SY_C5,SY,1,0.5,0.43812814354896545,train
00018_H_A_SY_C5,SY,1,0.475,0.41990745067596436,train
00018_H_A_SY_C5,SY,1,0.45,0.4104091227054596,train
00018_H_A_SY_C5,SY,1,0.425,0.41053247451782227,train
00018_H_A_SY_C5,SY,1,0.4,0.41695505380630493,train
00018_H_A_SY_C5,SY,1,0.375,0.4277576804161072,train
00018_H_A_SY_C5,SY,1,0.35,0.4272727072238922,train
00018_H_A_SY_C5,SY,1,0.325,0.4176870584487915,train
00018_H_A_SY_C5,SY,1,0.3,0.43230411410331726,train
00018_H_A_SY_C5,SY,1,0.275,0.45254072546958923,train
00018_H_A_SY_C5,SY,1,0.25,0.49203985929489136,train
00018_H_A_SY_C5,SY,1,0.225,0.5988088846206665,train
00018_H_A_SY_C5,SY,1,0.2,0.6842361688613892,train
00018_H_A_SY_C5,SY,1,0.175,0.7089013457298279,train
00018_H_A_SY_C5,SY,1,0.15,0.7204015851020813,train
00018_H_A_SY_C5,SY,1,0.125,0.6704505085945129,train
00018_H_A_SY_C5,SY,1,0.1,0.5766130089759827,train
00018_H_A_SY_C5,SY,1,0.075,0.5146273970603943,train
00018_H_A_SY_C5,SY,1,0.05,0.5144799947738647,train
00018_H_A_SY_C5,SY,1,0.025,0.5337751507759094,train
00018_H_A_SY_C5,SY,0,0.0,0.5457329154014587,train
00018_H_A_SY_C5,SY,0,0.0,0.6320620775222778,train
00018_H_A_SY_C5,SY,0,0.0,0.6518887877464294,train
00018_H_A_SY_C5,SY,0,0.0,0.6732264161109924,train
00018_H_A_SY_C5,SY,0,0.0,0.66005939245224,train
00018_H_A_SY_C6,SY,1,0.5,0.35000360012054443,train
00018_H_A_SY_C6,SY,1,0.5,0.3514688313007355,train
00018_H_A_SY_C6,SY,1,0.5,0.3519960045814514,train
00018_H_A_SY_C6,SY,1,0.5,0.35166576504707336,train
00018_H_A_SY_C6,SY,1,0.5,0.3490709066390991,train
00018_H_A_SY_C6,SY,1,0.5,0.34631940722465515,train
00018_H_A_SY_C6,SY,1,0.5,0.3439472019672394,train
00018_H_A_SY_C6,SY,1,0.5,0.3424677848815918,train
00018_H_A_SY_C6,SY,1,0.5,0.3400498628616333,train
00018_H_A_SY_C6,SY,1,0.5,0.33585408329963684,train
00018_H_A_SY_C6,SY,1,0.5,0.329131156206131,train
00018_H_A_SY_C6,SY,1,0.5,0.3221738040447235,train
00018_H_A_SY_C6,SY,1,0.5,0.31405359506607056,train
00018_H_A_SY_C6,SY,1,0.475,0.3065263628959656,train
00018_H_A_SY_C6,SY,1,0.45,0.30032896995544434,train
00018_H_A_SY_C6,SY,1,0.425,0.29321959614753723,train
00018_H_A_SY_C6,SY,1,0.4,0.28592193126678467,train
00018_H_A_SY_C6,SY,1,0.375,0.27760231494903564,train
00018_H_A_SY_C6,SY,1,0.35,0.268887460231781,train
00018_H_A_SY_C6,SY,1,0.325,0.26190218329429626,train
00018_H_A_SY_C6,SY,1,0.3,0.25565484166145325,train
00018_H_A_SY_C6,SY,1,0.275,0.25060373544692993,train
00018_H_A_SY_C6,SY,1,0.25,0.24395500123500824,train
00018_H_A_SY_C6,SY,1,0.225,0.2417358011007309,train
00018_H_A_SY_C6,SY,1,0.2,0.24011580646038055,train
00018_H_A_SY_C6,SY,1,0.175,0.2300291657447815,train
00018_H_A_SY_C6,SY,1,0.15,0.22639510035514832,train
00018_H_A_SY_C6,SY,1,0.125,0.24385090172290802,train
00018_H_A_SY_C6,SY,1,0.1,0.28176164627075195,train
00018_H_A_SY_C6,SY,1,0.075,0.3205808103084564,train
00018_H_A_SY_C6,SY,1,0.05,0.3400605618953705,train
00018_H_A_SY_C6,SY,1,0.025,0.30934324860572815,train
00018_H_A_SY_C6,SY,0,0.0,0.240264892578125,train
00018_H_A_SY_C6,SY,0,0.0,0.22911734879016876,train
00018_H_A_SY_C6,SY,0,0.0,0.2813698947429657,train
00018_H_A_SY_C6,SY,0,0.0,0.295918732881546,train
00018_H_A_SY_C6,SY,0,0.0,0.2722871005535126,train
00018_H_A_SY_C7,SY,1,0.5,0.3976075351238251,train
00018_H_A_SY_C7,SY,1,0.5,0.38672584295272827,train
00018_H_A_SY_C7,SY,1,0.5,0.37602564692497253,train
00018_H_A_SY_C7,SY,1,0.5,0.36605343222618103,train
00018_H_A_SY_C7,SY,1,0.5,0.3579293489456177,train
00018_H_A_SY_C7,SY,1,0.5,0.34990498423576355,train
00018_H_A_SY_C7,SY,1,0.5,0.3422366976737976,train
00018_H_A_SY_C7,SY,1,0.5,0.33366328477859497,train
00018_H_A_SY_C7,SY,1,0.5,0.3245060443878174,train
00018_H_A_SY_C7,SY,1,0.5,0.3166365623474121,train
00018_H_A_SY_C7,SY,1,0.5,0.30766212940216064,train
00018_H_A_SY_C7,SY,1,0.5,0.29753655195236206,train
00018_H_A_SY_C7,SY,1,0.5,0.2881541848182678,train
00018_H_A_SY_C7,SY,1,0.475,0.2794863283634186,train
00018_H_A_SY_C7,SY,1,0.45,0.2711920142173767,train
00018_H_A_SY_C7,SY,1,0.425,0.2624908983707428,train
00018_H_A_SY_C7,SY,1,0.4,0.2529396414756775,train
00018_H_A_SY_C7,SY,1,0.375,0.24440212547779083,train
00018_H_A_SY_C7,SY,1,0.35,0.23664279282093048,train
00018_H_A_SY_C7,SY,1,0.325,0.22865867614746094,train
00018_H_A_SY_C7,SY,1,0.3,0.2209281325340271,train
00018_H_A_SY_C7,SY,1,0.275,0.21130108833312988,train
00018_H_A_SY_C7,SY,1,0.25,0.20078328251838684,train
00018_H_A_SY_C7,SY,1,0.225,0.19251064956188202,train
00018_H_A_SY_C7,SY,1,0.2,0.18560028076171875,train
00018_H_A_SY_C7,SY,1,0.175,0.1781851202249527,train
00018_H_A_SY_C7,SY,1,0.15,0.17220015823841095,train
00018_H_A_SY_C7,SY,1,0.125,0.16871294379234314,train
00018_H_A_SY_C7,SY,1,0.1,0.16771093010902405,train
00018_H_A_SY_C7,SY,1,0.075,0.16792093217372894,train
00018_H_A_SY_C7,SY,1,0.05,0.1674228459596634,train
00018_H_A_SY_C7,SY,1,0.025,0.16710051894187927,train
00018_H_A_SY_C7,SY,0,0.0,0.16818834841251373,train
00018_H_A_SY_C7,SY,0,0.0,0.16313044726848602,train
00018_H_A_SY_C7,SY,0,0.0,0.15595664083957672,train
00018_H_A_SY_C7,SY,0,0.0,0.1595422923564911,train
00018_H_A_SY_C7,SY,0,0.0,0.15610890090465546,train
00018_H_A_SY_C8,SY,1,0.5,0.47317224740982056,train
00018_H_A_SY_C8,SY,1,0.5,0.46005287766456604,train
00018_H_A_SY_C8,SY,1,0.5,0.445825457572937,train
00018_H_A_SY_C8,SY,1,0.5,0.43110814690589905,train
00018_H_A_SY_C8,SY,1,0.5,0.415852427482605,train
00018_H_A_SY_C8,SY,1,0.5,0.40075522661209106,train
00018_H_A_SY_C8,SY,1,0.5,0.3858853578567505,train
00018_H_A_SY_C8,SY,1,0.5,0.3708927035331726,train
00018_H_A_SY_C8,SY,1,0.5,0.3571404218673706,train
00018_H_A_SY_C8,SY,1,0.5,0.34447386860847473,train
00018_H_A_SY_C8,SY,1,0.5,0.33355674147605896,train
00018_H_A_SY_C8,SY,1,0.5,0.32356467843055725,train
00018_H_A_SY_C8,SY,1,0.5,0.3129807710647583,train
00018_H_A_SY_C8,SY,1,0.475,0.30125755071640015,train
00018_H_A_SY_C8,SY,1,0.45,0.2875599265098572,train
00018_H_A_SY_C8,SY,1,0.425,0.2732486128807068,train
00018_H_A_SY_C8,SY,1,0.4,0.25837692618370056,train
00018_H_A_SY_C8,SY,1,0.375,0.24333977699279785,train
00018_H_A_SY_C8,SY,1,0.35,0.22887933254241943,train
00018_H_A_SY_C8,SY,1,0.325,0.21747830510139465,train
00018_H_A_SY_C8,SY,1,0.3,0.20634140074253082,train
00018_H_A_SY_C8,SY,1,0.275,0.19539181888103485,train
00018_H_A_SY_C8,SY,1,0.25,0.18319642543792725,train
00018_H_A_SY_C8,SY,1,0.225,0.1706441193819046,train
00018_H_A_SY_C8,SY,1,0.2,0.16013962030410767,train
00018_H_A_SY_C8,SY,1,0.175,0.15308593213558197,train
00018_H_A_SY_C8,SY,1,0.15,0.14672331511974335,train
00018_H_A_SY_C8,SY,1,0.125,0.14103132486343384,train
00018_H_A_SY_C8,SY,1,0.1,0.1373835653066635,train
00018_H_A_SY_C8,SY,1,0.075,0.13241660594940186,train
00018_H_A_SY_C8,SY,1,0.05,0.12753039598464966,train
00018_H_A_SY_C8,SY,1,0.025,0.12335730344057083,train
00018_H_A_SY_C8,SY,0,0.0,0.12114047259092331,train
00018_H_A_SY_C8,SY,0,0.0,0.11723656952381134,train
00018_H_A_SY_C8,SY,0,0.0,0.11510910093784332,train
00018_H_A_SY_C8,SY,0,0.0,0.11399038136005402,train
00018_H_A_SY_C8,SY,0,0.0,0.11396806687116623,train
00019_H_A_N_C5,N,0,0.0,0.281491219997406,train
00019_H_A_N_C5,N,0,0.0,0.2805286943912506,train
00019_H_A_N_C5,N,0,0.0,0.28217676281929016,train
00019_H_A_N_C5,N,0,0.0,0.281656950712204,train
00019_H_A_N_C5,N,0,0.0,0.28111255168914795,train
00019_H_A_N_C5,N,0,0.0,0.2851099669933319,train
00019_H_A_N_C5,N,0,0.0,0.28763556480407715,train
00019_H_A_N_C5,N,0,0.0,0.28943783044815063,train
00019_H_A_N_C5,N,0,0.0,0.2909086048603058,train
00019_H_A_N_C5,N,0,0.0,0.295665979385376,train
00019_H_A_N_C5,N,0,0.0,0.2997339069843292,train
00019_H_A_N_C5,N,0,0.0,0.3034699261188507,train
00019_H_A_N_C5,N,0,0.0,0.308488667011261,train
00019_H_A_N_C5,N,0,0.0,0.3123273253440857,train
00019_H_A_N_C5,N,0,0.0,0.3178154230117798,train
00019_H_A_N_C5,N,0,0.0,0.321760892868042,train
00019_H_A_N_C5,N,0,0.0,0.3249758780002594,train
00019_H_A_N_C5,N,0,0.0,0.3303956687450409,train
00019_H_A_N_C5,N,0,0.0,0.33198943734169006,train
00019_H_A_N_C5,N,0,0.0,0.33397918939590454,train
00019_H_A_N_C5,N,0,0.0,0.334743469953537,train
00019_H_A_N_C7,N,0,0.0,0.6665436625480652,train
00019_H_A_N_C7,N,0,0.0,0.6645269393920898,train
00019_H_A_N_C7,N,0,0.0,0.6626508235931396,train
00019_H_A_N_C7,N,0,0.0,0.662914514541626,train
00019_H_A_N_C7,N,0,0.0,0.6648291945457458,train
00019_H_A_N_C7,N,0,0.0,0.6674089431762695,train
00019_H_A_N_C7,N,0,0.0,0.6705474257469177,train
00019_H_A_N_C7,N,0,0.0,0.6726911067962646,train
00019_H_A_N_C7,N,0,0.0,0.6720593571662903,train
00019_H_A_N_C7,N,0,0.0,0.6713544130325317,train
00019_H_A_N_C7,N,0,0.0,0.6697412133216858,train
00019_H_A_N_C7,N,0,0.0,0.6704295873641968,train
00019_H_A_N_C7,N,0,0.0,0.6721665859222412,train
00019_H_A_N_C7,N,0,0.0,0.6738263368606567,train
00019_H_A_N_C7,N,0,0.0,0.6768057942390442,train
00019_H_A_N_C7,N,0,0.0,0.6805351376533508,train
00019_H_A_N_C7,N,0,0.0,0.6850782036781311,train
00019_H_A_N_C7,N,0,0.0,0.6900522112846375,train
00019_H_A_N_C7,N,0,0.0,0.6933748126029968,train
00019_H_A_N_C7,N,0,0.0,0.6964613795280457,train
00019_H_A_N_C7,N,0,0.0,0.6992262005805969,train
00019_H_A_N_C8,N,0,0.0,0.529874324798584,train
00019_H_A_N_C8,N,0,0.0,0.5300137996673584,train
00019_H_A_N_C8,N,0,0.0,0.5322044491767883,train
00019_H_A_N_C8,N,0,0.0,0.5386834740638733,train
00019_H_A_N_C8,N,0,0.0,0.5425748229026794,train
00019_H_A_N_C8,N,0,0.0,0.5472301244735718,train
00019_H_A_N_C8,N,0,0.0,0.5538517236709595,train
00019_H_A_N_C8,N,0,0.0,0.5612115263938904,train
00019_H_A_N_C8,N,0,0.0,0.5701560378074646,train
00019_H_A_N_C8,N,0,0.0,0.5757976174354553,train
00019_H_A_N_C8,N,0,0.0,0.5819823145866394,train
00019_H_A_N_C8,N,0,0.0,0.5930191278457642,train
00019_H_A_N_C8,N,0,0.0,0.6039426922798157,train
00019_H_A_N_C8,N,0,0.0,0.6152714490890503,train
00019_H_A_N_C8,N,0,0.0,0.626230001449585,train
00019_H_A_N_C8,N,0,0.0,0.6363778710365295,train
00019_H_A_N_C8,N,0,0.0,0.6446884870529175,train
00019_H_A_N_C8,N,0,0.0,0.64884352684021,train
00019_H_A_N_C8,N,0,0.0,0.6491235494613647,train
00019_H_A_N_C8,N,0,0.0,0.6497888565063477,train
00019_H_A_N_C8,N,0,0.0,0.6482148766517639,train
00020_H_A_N_C5,N,0,0.0,0.3611597418785095,train
00020_H_A_N_C5,N,0,0.0,0.3634207844734192,train
00020_H_A_N_C5,N,0,0.0,0.36505791544914246,train
00020_H_A_N_C5,N,0,0.0,0.36447542905807495,train
00020_H_A_N_C5,N,0,0.0,0.36280664801597595,train
00020_H_A_N_C5,N,0,0.0,0.36363017559051514,train
00020_H_A_N_C5,N,0,0.0,0.35926514863967896,train
00020_H_A_N_C5,N,0,0.0,0.34970563650131226,train
00020_H_A_N_C5,N,0,0.0,0.34863096475601196,train
00020_H_A_N_C5,N,0,0.0,0.34515127539634705,train
00020_H_A_N_C5,N,0,0.0,0.3419480323791504,train
00020_H_A_N_C5,N,0,0.0,0.33832278847694397,train
00020_H_A_N_C5,N,0,0.0,0.3323598802089691,train
00020_H_A_N_C5,N,0,0.0,0.3277060091495514,train
00020_H_A_N_C5,N,0,0.0,0.3245448172092438,train
00020_H_A_N_C5,N,0,0.0,0.32688018679618835,train
00020_H_A_N_C5,N,0,0.0,0.3284047245979309,train
00020_H_A_N_C5,N,0,0.0,0.33042779564857483,train
00020_H_A_N_C5,N,0,0.0,0.33191433548927307,train
00020_H_A_N_C5,N,0,0.0,0.3322632610797882,train
00020_H_A_N_C5,N,0,0.0,0.3321760296821594,train
00020_H_A_N_C6,N,0,0.0,0.5182394981384277,train
00020_H_A_N_C6,N,0,0.0,0.5149688720703125,train
00020_H_A_N_C6,N,0,0.0,0.5105151534080505,train
00020_H_A_N_C6,N,0,0.0,0.5045801997184753,train
00020_H_A_N_C6,N,0,0.0,0.4960278272628784,train
00020_H_A_N_C6,N,0,0.0,0.4929980933666229,train
00020_H_A_N_C6,N,0,0.0,0.492752343416214,train
00020_H_A_N_C6,N,0,0.0,0.49682968854904175,train
00020_H_A_N_C6,N,0,0.0,0.5026575922966003,train
00020_H_A_N_C6,N,0,0.0,0.5086485743522644,train
00020_H_A_N_C6,N,0,0.0,0.5205062031745911,train
00020_H_A_N_C6,N,0,0.0,0.5277723073959351,train
00020_H_A_N_C6,N,0,0.0,0.5358659625053406,train
00020_H_A_N_C6,N,0,0.0,0.540396511554718,train
00020_H_A_N_C6,N,0,0.0,0.540370523929596,train
00020_H_A_N_C6,N,0,0.0,0.5412485599517822,train
00020_H_A_N_C6,N,0,0.0,0.541082501411438,train
00020_H_A_N_C6,N,0,0.0,0.5398033857345581,train
00020_H_A_N_C6,N,0,0.0,0.5369817018508911,train
00020_H_A_N_C6,N,0,0.0,0.5352408289909363,train
00020_H_A_N_C6,N,0,0.0,0.5327740907669067,train
00020_H_A_N_C8,N,0,0.0,0.5945568680763245,train
00020_H_A_N_C8,N,0,0.0,0.5757694840431213,train
00020_H_A_N_C8,N,0,0.0,0.5595948100090027,train
00020_H_A_N_C8,N,0,0.0,0.5493384599685669,train
00020_H_A_N_C8,N,0,0.0,0.5417366623878479,train
00020_H_A_N_C8,N,0,0.0,0.5347328782081604,train
00020_H_A_N_C8,N,0,0.0,0.5283917188644409,train
00020_H_A_N_C8,N,0,0.0,0.5211384892463684,train
00020_H_A_N_C8,N,0,0.0,0.5131138563156128,train
00020_H_A_N_C8,N,0,0.0,0.5071576237678528,train
00020_H_A_N_C8,N,0,0.0,0.5059101581573486,train
00020_H_A_N_C8,N,0,0.0,0.5077111721038818,train
00020_H_A_N_C8,N,0,0.0,0.5129129886627197,train
00020_H_A_N_C8,N,0,0.0,0.5194409489631653,train
00020_H_A_N_C8,N,0,0.0,0.5246512293815613,train
00020_H_A_N_C8,N,0,0.0,0.5247234106063843,train
00020_H_A_N_C8,N,0,0.0,0.5245315432548523,train
00020_H_A_N_C8,N,0,0.0,0.528200089931488,train
00020_H_A_N_C8,N,0,0.0,0.5303625464439392,train
00020_H_A_N_C8,N,0,0.0,0.5318711400032043,train
00020_H_A_N_C8,N,0,0.0,0.5343577265739441,train
00021_H_A_FY_C7,FY,0,0.0,0.36841362714767456,train
00021_H_A_FY_C7,FY,0,0.0,0.36921823024749756,train
00021_H_A_FY_C7,FY,0,0.0,0.3684784770011902,train
00021_H_A_FY_C7,FY,0,0.0,0.3696112036705017,train
00021_H_A_FY_C7,FY,0,0.0,0.367390900850296,train
00021_H_A_FY_C7,FY,0,0.0,0.36380037665367126,train
00021_H_A_FY_C7,FY,0,0.0,0.360736221075058,train
00021_H_A_FY_C7,FY,0,0.0,0.3577384054660797,train
00021_H_A_FY_C7,FY,0,0.0,0.35727500915527344,train
00021_H_A_FY_C7,FY,0,0.0,0.35654217004776,train
00021_H_A_FY_C7,FY,0,0.0,0.35602378845214844,train
00021_H_A_FY_C7,FY,0,0.0,0.35228216648101807,train
00021_H_A_FY_C7,FY,0,0.0,0.3517810106277466,train
00021_H_A_FY_C7,FY,0,0.0,0.34500744938850403,train
00021_H_A_FY_C7,FY,0,0.0,0.34241172671318054,train
00021_H_A_FY_C7,FY,0,0.0,0.3400819003582001,train
00021_H_A_FY_C7,FY,0,0.0,0.33703821897506714,train
00021_H_A_FY_C7,FY,0,0.0,0.3363594114780426,train
00021_H_A_FY_C7,FY,0,0.0,0.3321188986301422,train
00021_H_A_FY_C7,FY,0,0.0,0.33508428931236267,train
00021_H_A_FY_C7,FY,0,0.0,0.3312622010707855,train
00021_H_A_FY_C8,FY,0,0.0,0.15757541358470917,train
00021_H_A_FY_C8,FY,0,0.0,0.15702328085899353,train
00021_H_A_FY_C8,FY,0,0.0,0.15501415729522705,train
00021_H_A_FY_C8,FY,0,0.0,0.15269692242145538,train
00021_H_A_FY_C8,FY,0,0.0,0.15016309916973114,train
00021_H_A_FY_C8,FY,0,0.0,0.14564895629882812,train
00021_H_A_FY_C8,FY,0,0.0,0.13931669294834137,train
00021_H_A_FY_C8,FY,0,0.0,0.1413353681564331,train
00021_H_A_FY_C8,FY,0,0.0,0.1398213505744934,train
00021_H_A_FY_C8,FY,0,0.0,0.14272353053092957,train
00021_H_A_FY_C8,FY,0,0.0,0.1424151062965393,train
00021_H_A_FY_C8,FY,0,0.0,0.14355523884296417,train
00021_H_A_FY_C8,FY,0,0.0,0.1447180211544037,train
00021_H_A_FY_C8,FY,0,0.0,0.14538440108299255,train
00021_H_A_FY_C8,FY,0,0.0,0.14493253827095032,train
00021_H_A_FY_C8,FY,0,0.0,0.1456340104341507,train
00021_H_A_FY_C8,FY,0,0.0,0.14602796733379364,train
00021_H_A_FY_C8,FY,0,0.0,0.1475675106048584,train
00021_H_A_FY_C8,FY,0,0.0,0.14886601269245148,train
00021_H_A_FY_C8,FY,0,0.0,0.1481131613254547,train
00021_H_A_FY_C8,FY,0,0.0,0.14977383613586426,train
00022_H_A_SY_C6,SY,1,0.2,0.28809845447540283,train
00022_H_A_SY_C6,SY,1,0.175,0.27996212244033813,train
00022_H_A_SY_C6,SY,1,0.15,0.2736865282058716,train
00022_H_A_SY_C6,SY,1,0.125,0.2828180193901062,train
00022_H_A_SY_C6,SY,1,0.1,0.323790580034256,train
00022_H_A_SY_C6,SY,1,0.075,0.36331677436828613,train
00022_H_A_SY_C6,SY,1,0.05,0.3324320614337921,train
00022_H_A_SY_C6,SY,1,0.025,0.2853440046310425,train
00022_H_A_SY_C6,SY,0,0.0,0.30791616439819336,train
00022_H_A_SY_C6,SY,0,0.0,0.33666953444480896,train
00022_H_A_SY_C6,SY,0,0.0,0.2953492999076843,train
00022_H_A_SY_C6,SY,0,0.0,0.249798983335495,train
00022_H_A_SY_C6,SY,0,0.0,0.21928541362285614,train
00022_H_A_SY_C6,SY,0,0.0,0.19475063681602478,train
00022_H_A_SY_C6,SY,0,0.0,0.1805964559316635,train
00022_H_A_SY_C6,SY,0,0.0,0.17249011993408203,train
00022_H_A_SY_C6,SY,0,0.0,0.16335637867450714,train
00022_H_A_SY_C6,SY,0,0.0,0.15834586322307587,train
00022_H_A_SY_C6,SY,0,0.0,0.1533052623271942,train
00022_H_A_SY_C6,SY,0,0.0,0.14809216558933258,train
00022_H_A_SY_C6,SY,0,0.0,0.14588014781475067,train
00022_H_A_SY_C6,SY,0,0.0,0.14264698326587677,train
00022_H_A_SY_C6,SY,0,0.0,0.1370137482881546,train
00022_H_A_SY_C6,SY,0,0.0,0.13373619318008423,train
00022_H_A_SY_C6,SY,0,0.0,0.13109156489372253,train
00023_H_A_N_C5,N,0,0.0,0.24328278005123138,train
00023_H_A_N_C5,N,0,0.0,0.2530278265476227,train
00023_H_A_N_C5,N,0,0.0,0.2599422335624695,train
00023_H_A_N_C5,N,0,0.0,0.26680025458335876,train
00023_H_A_N_C5,N,0,0.0,0.2739681005477905,train
00023_H_A_N_C5,N,0,0.0,0.27822673320770264,train
00023_H_A_N_C5,N,0,0.0,0.27918311953544617,train
00023_H_A_N_C5,N,0,0.0,0.2792589068412781,train
00023_H_A_N_C5,N,0,0.0,0.28243759274482727,train
00023_H_A_N_C5,N,0,0.0,0.285324364900589,train
00023_H_A_N_C5,N,0,0.0,0.2883824408054352,train
00023_H_A_N_C5,N,0,0.0,0.2892560362815857,train
00023_H_A_N_C5,N,0,0.0,0.28916049003601074,train
00023_H_A_N_C5,N,0,0.0,0.2839696705341339,train
00023_H_A_N_C5,N,0,0.0,0.2819749116897583,train
00023_H_A_N_C5,N,0,0.0,0.2816152274608612,train
00023_H_A_N_C5,N,0,0.0,0.28555986285209656,train
00023_H_A_N_C5,N,0,0.0,0.29088905453681946,train
