video_id,direction,label,fall_ratio,confidence_mean,split
02430_H_A_FY_C5,FY,0,0.0,0.5150305032730103,val
02430_H_A_FY_C5,FY,0,0.0,0.5179498195648193,val
02430_H_A_FY_C5,FY,0,0.0,0.5203554630279541,val
02431_H_A_BY_C6,BY,1,0.36666666666666664,0.22618797421455383,val
02431_H_A_BY_C6,BY,1,0.3333333333333333,0.20235586166381836,val
02431_H_A_BY_C6,BY,1,0.3,0.19990286231040955,val
02431_H_A_BY_C6,BY,1,0.26666666666666666,0.2020043134689331,val
02431_H_A_BY_C6,BY,1,0.23333333333333334,0.19669993221759796,val
02431_H_A_BY_C6,BY,1,0.2,0.23501060903072357,val
02431_H_A_BY_C6,BY,1,0.16666666666666666,0.33163970708847046,val
02431_H_A_BY_C6,BY,1,0.13333333333333333,0.37841320037841797,val
02431_H_A_BY_C6,BY,1,0.1,0.32782474160194397,val
02431_H_A_BY_C6,BY,1,0.06666666666666667,0.2601013481616974,val
02431_H_A_BY_C6,BY,1,0.03333333333333333,0.2227535992860794,val
02431_H_A_BY_C6,BY,0,0.0,0.2062879502773285,val
02431_H_A_BY_C6,BY,0,0.0,0.19786393642425537,val
02431_H_A_BY_C6,BY,0,0.0,0.19125418365001678,val
02431_H_A_BY_C6,BY,0,0.0,0.18393635749816895,val
02431_H_A_BY_C6,BY,0,0.0,0.1679368019104004,val
02431_H_A_BY_C6,BY,0,0.0,0.15531286597251892,val
02431_H_A_BY_C6,BY,0,0.0,0.16609452664852142,val
02431_H_A_BY_C6,BY,0,0.0,0.18922695517539978,val
02431_H_A_BY_C6,BY,0,0.0,0.19898656010627747,val
02431_H_A_BY_C6,BY,0,0.0,0.202037051320076,val
02431_H_A_BY_C6,BY,0,0.0,0.21394799649715424,val
02431_H_A_BY_C6,BY,0,0.0,0.22088786959648132,val
02431_H_A_BY_C6,BY,0,0.0,0.21925699710845947,val
02431_H_A_BY_C6,BY,0,0.0,0.21740609407424927,val
02431_H_A_BY_C6,BY,0,0.0,0.20829187333583832,val
02431_H_A_BY_C6,BY,0,0.0,0.199505016207695,val
02431_H_A_BY_C6,BY,0,0.0,0.20329254865646362,val
02431_H_A_BY_C6,BY,0,0.0,0.2006130963563919,val
02431_H_A_BY_C6,BY,0,0.0,0.1926044076681137,val
02431_H_A_BY_C6,BY,0,0.0,0.20616589486598969,val
02431_H_A_BY_C6,BY,0,0.0,0.2301085740327835,val
02431_H_A_BY_C6,BY,0,0.0,0.23842695355415344,val
02431_H_A_BY_C6,BY,0,0.0,0.23181051015853882,val
02431_H_A_BY_C6,BY,0,0.0,0.22285586595535278,val
02431_H_A_BY_C6,BY,0,0.0,0.21632178127765656,val
02431_H_A_BY_C6,BY,0,0.0,0.2117639034986496,val
02431_H_A_BY_C6,BY,0,0.0,0.20971333980560303,val
02431_H_A_BY_C6,BY,0,0.0,0.20774605870246887,val
02431_H_A_BY_C6,BY,0,0.0,0.20692704617977142,val
02431_H_A_BY_C6,BY,0,0.0,0.2064824402332306,val
02431_H_A_BY_C6,BY,0,0.0,0.20629677176475525,val
02431_H_A_BY_C6,BY,0,0.0,0.20625177025794983,val
02431_H_A_BY_C6,BY,0,0.0,0.2064855843782425,val
02431_H_A_BY_C6,BY,0,0.0,0.21424774825572968,val
02431_H_A_BY_C6,BY,0,0.0,0.22770847380161285,val
02431_H_A_BY_C6,BY,0,0.0,0.2304120510816574,val
02431_H_A_BY_C6,BY,0,0.0,0.22333309054374695,val
02431_H_A_BY_C6,BY,0,0.0,0.2119876742362976,val
02431_H_A_BY_C6,BY,0,0.0,0.19866864383220673,val
02431_H_A_BY_C6,BY,0,0.0,0.18952687084674835,val
02434_H_A_SY_C6,SY,1,0.36666666666666664,0.21601660549640656,val
02434_H_A_SY_C6,SY,1,0.3333333333333333,0.2019101083278656,val
02434_H_A_SY_C6,SY,1,0.3,0.1943909376859665,val
02434_H_A_SY_C6,SY,1,0.26666666666666666,0.19178272783756256,val
02434_H_A_SY_C6,SY,1,0.23333333333333334,0.19060105085372925,val
02434_H_A_SY_C6,SY,1,0.2,0.19021432101726532,val
02434_H_A_SY_C6,SY,1,0.16666666666666666,0.19082380831241608,val
02434_H_A_SY_C6,SY,1,0.13333333333333333,0.18979641795158386,val
02434_H_A_SY_C6,SY,1,0.1,0.1909077912569046,val
02434_H_A_SY_C6,SY,1,0.06666666666666667,0.19273772835731506,val
02434_H_A_SY_C6,SY,1,0.03333333333333333,0.19580364227294922,val
02434_H_A_SY_C6,SY,0,0.0,0.20016330480575562,val
02434_H_A_SY_C6,SY,0,0.0,0.19816671311855316,val
02434_H_A_SY_C6,SY,0,0.0,0.193501278758049,val
02434_H_A_SY_C6,SY,0,0.0,0.18952903151512146,val
02434_H_A_SY_C6,SY,0,0.0,0.18932169675827026,val
02434_H_A_SY_C6,SY,0,0.0,0.18901753425598145,val
02434_H_A_SY_C6,SY,0,0.0,0.18803304433822632,val
02434_H_A_SY_C6,SY,0,0.0,0.18866224586963654,val
02434_H_A_SY_C6,SY,0,0.0,0.19354891777038574,val
02434_H_A_SY_C6,SY,0,0.0,0.19724734127521515,val
02434_H_A_SY_C6,SY,0,0.0,0.20287495851516724,val
02434_H_A_SY_C6,SY,0,0.0,0.21141207218170166,val
02434_H_A_SY_C6,SY,0,0.0,0.22066476941108704,val
02434_H_A_SY_C6,SY,0,0.0,0.23003919422626495,val
02434_H_A_SY_C6,SY,0,0.0,0.23924300074577332,val
02434_H_A_SY_C6,SY,0,0.0,0.24522101879119873,val
02434_H_A_SY_C6,SY,0,0.0,0.2486206442117691,val
02434_H_A_SY_C6,SY,0,0.0,0.2541901767253876,val
02434_H_A_SY_C6,SY,0,0.0,0.26212048530578613,val
02434_H_A_SY_C6,SY,0,0.0,0.2752120792865753,val
02434_H_A_SY_C6,SY,0,0.0,0.2895175814628601,val
02434_H_A_SY_C6,SY,0,0.0,0.2989423871040344,val
02434_H_A_SY_C6,SY,0,0.0,0.3061939775943756,val
02434_H_A_SY_C6,SY,0,0.0,0.3118589222431183,val
02434_H_A_SY_C6,SY,0,0.0,0.3149673044681549,val
02434_H_A_SY_C6,SY,0,0.0,0.3149355351924896,val
02434_H_A_SY_C6,SY,0,0.0,0.3108854293823242,val
02434_H_A_SY_C6,SY,0,0.0,0.3053516745567322,val
02434_H_A_SY_C6,SY,0,0.0,0.3049032986164093,val
02434_H_A_SY_C6,SY,0,0.0,0.3077409863471985,val
02434_H_A_SY_C6,SY,0,0.0,0.30971699953079224,val
02434_H_A_SY_C6,SY,0,0.0,0.3126612901687622,val
02434_H_A_SY_C6,SY,0,0.0,0.31638243794441223,val
02434_H_A_SY_C6,SY,0,0.0,0.320024698972702,val
02434_H_A_SY_C6,SY,0,0.0,0.3192020058631897,val
02434_H_A_SY_C6,SY,0,0.0,0.3183300495147705,val
02434_H_A_SY_C6,SY,0,0.0,0.3187350332736969,val
02434_H_A_SY_C6,SY,0,0.0,0.31960591673851013,val
02434_H_A_SY_C6,SY,0,0.0,0.3179644048213959,val
02434_H_A_SY_C6,SY,0,0.0,0.3182526230812073,val
02440_H_A_N_C5,N,0,0.0,0.5625549554824829,val
02440_H_A_N_C5,N,0,0.0,0.5657405853271484,val
02440_H_A_N_C5,N,0,0.0,0.5693653225898743,val
02440_H_A_N_C5,N,0,0.0,0.5730015635490417,val
02440_H_A_N_C5,N,0,0.0,0.5769137740135193,val
02440_H_A_N_C5,N,0,0.0,0.5810185670852661,val
02440_H_A_N_C5,N,0,0.0,0.5877439975738525,val
02440_H_A_N_C5,N,0,0.0,0.5955570340156555,val
02440_H_A_N_C5,N,0,0.0,0.6005315780639648,val
02440_H_A_N_C5,N,0,0.0,0.6045202612876892,val
02440_H_A_N_C5,N,0,0.0,0.6091320514678955,val
02440_H_A_N_C5,N,0,0.0,0.6133493185043335,val
02440_H_A_N_C5,N,0,0.0,0.6170609593391418,val
02440_H_A_N_C5,N,0,0.0,0.6200335025787354,val
02440_H_A_N_C5,N,0,0.0,0.6229043006896973,val
02440_H_A_N_C5,N,0,0.0,0.6261477470397949,val
02440_H_A_N_C5,N,0,0.0,0.627818763256073,val
02440_H_A_N_C5,N,0,0.0,0.6300313472747803,val
02440_H_A_N_C5,N,0,0.0,0.6310051083564758,val
02440_H_A_N_C5,N,0,0.0,0.6301178932189941,val
02440_H_A_N_C5,N,0,0.0,0.6287722587585449,val
02440_H_A_N_C5,N,0,0.0,0.6280120015144348,val
02440_H_A_N_C5,N,0,0.0,0.6277058720588684,val
02440_H_A_N_C5,N,0,0.0,0.6271077394485474,val
02440_H_A_N_C5,N,0,0.0,0.6263093948364258,val
02440_H_A_N_C5,N,0,0.0,0.6259440183639526,val
02440_H_A_N_C5,N,0,0.0,0.6242144107818604,val
02440_H_A_N_C5,N,0,0.0,0.6223012208938599,val
02440_H_A_N_C5,N,0,0.0,0.6214726567268372,val
02440_H_A_N_C5,N,0,0.0,0.6205556988716125,val
02440_H_A_N_C5,N,0,0.0,0.6206517219543457,val
02440_H_A_N_C5,N,0,0.0,0.6185675859451294,val
02440_H_A_N_C5,N,0,0.0,0.6150025725364685,val
02440_H_A_N_C5,N,0,0.0,0.6112571954727173,val
02440_H_A_N_C5,N,0,0.0,0.6077674627304077,val
02440_H_A_N_C5,N,0,0.0,0.6055431962013245,val
02440_H_A_N_C5,N,0,0.0,0.602875292301178,val
02440_H_A_N_C5,N,0,0.0,0.599877655506134,val
02440_H_A_N_C5,N,0,0.0,0.5966258645057678,val
02440_H_A_N_C5,N,0,0.0,0.5931203961372375,val
02440_H_A_N_C5,N,0,0.0,0.5897738933563232,val
02440_H_A_N_C5,N,0,0.0,0.5881446003913879,val
02440_H_A_N_C5,N,0,0.0,0.586664080619812,val
02440_H_A_N_C5,N,0,0.0,0.5841609835624695,val
02440_H_A_N_C5,N,0,0.0,0.5802680850028992,val
02440_H_A_N_C5,N,0,0.0,0.5765278935432434,val
02440_H_A_N_C5,N,0,0.0,0.5735700726509094,val
02440_H_A_N_C5,N,0,0.0,0.569354236125946,val
02440_H_A_N_C5,N,0,0.0,0.565136730670929,val
02440_H_A_N_C5,N,0,0.0,0.5621631741523743,val
02440_H_A_N_C5,N,0,0.0,0.5603106617927551,val
02442_H_A_SY_C8,SY,1,0.36666666666666664,0.39384835958480835,val
02442_H_A_SY_C8,SY,1,0.3333333333333333,0.39384567737579346,val
02442_H_A_SY_C8,SY,1,0.3,0.3940853476524353,val
02442_H_A_SY_C8,SY,1,0.26666666666666666,0.39230501651763916,val
02442_H_A_SY_C8,SY,1,0.23333333333333334,0.3863086402416229,val
02442_H_A_SY_C8,SY,1,0.2,0.3768831789493561,val
02442_H_A_SY_C8,SY,1,0.16666666666666666,0.3692351281642914,val
02442_H_A_SY_C8,SY,1,0.13333333333333333,0.3654232323169708,val
02442_H_A_SY_C8,SY,1,0.1,0.3622668385505676,val
02442_H_A_SY_C8,SY,1,0.06666666666666667,0.3584579825401306,val
02442_H_A_SY_C8,SY,1,0.03333333333333333,0.3588394224643707,val
02442_H_A_SY_C8,SY,0,0.0,0.35973870754241943,val
02442_H_A_SY_C8,SY,0,0.0,0.3588758707046509,val
02442_H_A_SY_C8,SY,0,0.0,0.35852131247520447,val
02442_H_A_SY_C8,SY,0,0.0,0.36034882068634033,val
02442_H_A_SY_C8,SY,0,0.0,0.3608294725418091,val
02442_H_A_SY_C8,SY,0,0.0,0.3621516525745392,val
02442_H_A_SY_C8,SY,0,0.0,0.365039199590683,val
02442_H_A_SY_C8,SY,0,0.0,0.36809468269348145,val
02442_H_A_SY_C8,SY,0,0.0,0.3685283660888672,val
02442_H_A_SY_C8,SY,0,0.0,0.3692619204521179,val
02442_H_A_SY_C8,SY,0,0.0,0.37093085050582886,val
02442_H_A_SY_C8,SY,0,0.0,0.3716253638267517,val
02442_H_A_SY_C8,SY,0,0.0,0.3709104359149933,val
02442_H_A_SY_C8,SY,0,0.0,0.3707686960697174,val
02442_H_A_SY_C8,SY,0,0.0,0.371200293302536,val
02442_H_A_SY_C8,SY,0,0.0,0.3705255687236786,val
02442_H_A_SY_C8,SY,0,0.0,0.3699333071708679,val
02442_H_A_SY_C8,SY,0,0.0,0.37081027030944824,val
02442_H_A_SY_C8,SY,0,0.0,0.37094244360923767,val
02442_H_A_SY_C8,SY,0,0.0,0.37058863043785095,val
02442_H_A_SY_C8,SY,0,0.0,0.3710702061653137,val
02442_H_A_SY_C8,SY,0,0.0,0.3737379014492035,val
02442_H_A_SY_C8,SY,0,0.0,0.3766818344593048,val
02442_H_A_SY_C8,SY,0,0.0,0.3804944157600403,val
02442_H_A_SY_C8,SY,0,0.0,0.38522323966026306,val
02442_H_A_SY_C8,SY,0,0.0,0.3887328505516052,val
02442_H_A_SY_C8,SY,0,0.0,0.3887301981449127,val
02442_H_A_SY_C8,SY,0,0.0,0.3885344862937927,val
02442_H_A_SY_C8,SY,0,0.0,0.389925479888916,val
02442_H_A_SY_C8,SY,0,0.0,0.39018723368644714,val
02442_H_A_SY_C8,SY,0,0.0,0.38990217447280884,val
02442_H_A_SY_C8,SY,0,0.0,0.38961365818977356,val
02442_H_A_SY_C8,SY,0,0.0,0.38972538709640503,val
02442_H_A_SY_C8,SY,0,0.0,0.3907090127468109,val
02442_H_A_SY_C8,SY,0,0.0,0.3921967148780823,val
02442_H_A_SY_C8,SY,0,0.0,0.39227157831192017,val
02442_H_A_SY_C8,SY,0,0.0,0.3907310664653778,val
02442_H_A_SY_C8,SY,0,0.0,0.38985422253608704,val
02442_H_A_SY_C8,SY,0,0.0,0.3901609182357788,val
02442_H_A_SY_C8,SY,0,0.0,0.3901970386505127,val
02443_H_A_N_C6,N,0,0.0,0.3967733085155487,val
02443_H_A_N_C6,N,0,0.0,0.39701640605926514,val
02443_H_A_N_C6,N,0,0.0,0.3973887860774994,val
02443_H_A_N_C6,N,0,0.0,0.3969670832157135,val
02443_H_A_N_C6,N,0,0.0,0.3946395218372345,val
02443_H_A_N_C6,N,0,0.0,0.3924373984336853,val
02443_H_A_N_C6,N,0,0.0,0.3906176686286926,val
02443_H_A_N_C6,N,0,0.0,0.3895609676837921,val
02443_H_A_N_C6,N,0,0.0,0.39087414741516113,val
02443_H_A_N_C6,N,0,0.0,0.4012095332145691,val
02443_H_A_N_C6,N,0,0.0,0.4121344983577728,val
02443_H_A_N_C6,N,0,0.0,0.409212589263916,val
02443_H_A_N_C6,N,0,0.0,0.4016551673412323,val
02443_H_A_N_C6,N,0,0.0,0.3997797966003418,val
02443_H_A_N_C6,N,0,0.0,0.40003928542137146,val
02443_H_A_N_C6,N,0,0.0,0.40752658247947693,val
02443_H_A_N_C6,N,0,0.0,0.4130903482437134,val
02443_H_A_N_C6,N,0,0.0,0.40859103202819824,val
02443_H_A_N_C6,N,0,0.0,0.4042729437351227,val
02443_H_A_N_C6,N,0,0.0,0.40461328625679016,val
02443_H_A_N_C6,N,0,0.0,0.4062153398990631,val
02443_H_A_N_C6,N,0,0.0,0.40756744146347046,val
02443_H_A_N_C6,N,0,0.0,0.40797677636146545,val
02443_H_A_N_C6,N,0,0.0,0.4087146818637848,val
02443_H_A_N_C6,N,0,0.0,0.4093916416168213,val
02443_H_A_N_C6,N,0,0.0,0.41023170948028564,val
02443_H_A_N_C6,N,0,0.0,0.4104413092136383,val
02443_H_A_N_C6,N,0,0.0,0.4106608033180237,val
02443_H_A_N_C6,N,0,0.0,0.4101247489452362,val
02443_H_A_N_C6,N,0,0.0,0.4079306721687317,val
02443_H_A_N_C6,N,0,0.0,0.405546098947525,val
02443_H_A_N_C6,N,0,0.0,0.4043205678462982,val
02443_H_A_N_C6,N,0,0.0,0.40335115790367126,val
02443_H_A_N_C6,N,0,0.0,0.4015614092350006,val
02443_H_A_N_C6,N,0,0.0,0.400534063577652,val
02443_H_A_N_C6,N,0,0.0,0.40124431252479553,val
02443_H_A_N_C6,N,0,0.0,0.40154045820236206,val
02443_H_A_N_C6,N,0,0.0,0.4019203782081604,val
02443_H_A_N_C6,N,0,0.0,0.4018997550010681,val
02443_H_A_N_C6,N,0,0.0,0.3992597758769989,val
02443_H_A_N_C6,N,0,0.0,0.3967123329639435,val
02443_H_A_N_C6,N,0,0.0,0.3954828679561615,val
02443_H_A_N_C6,N,0,0.0,0.3948763608932495,val
02443_H_A_N_C6,N,0,0.0,0.3937554359436035,val
02443_H_A_N_C6,N,0,0.0,0.3930310606956482,val
02443_H_A_N_C6,N,0,0.0,0.39144212007522583,val
02443_H_A_N_C6,N,0,0.0,0.39039891958236694,val
02443_H_A_N_C6,N,0,0.0,0.38851433992385864,val
02443_H_A_N_C6,N,0,0.0,0.38560861349105835,val
02443_H_A_N_C6,N,0,0.0,0.38445279002189636,val
02443_H_A_N_C6,N,0,0.0,0.38346725702285767,val
02448_H_A_N_C7,N,0,0.0,0.48662030696868896,val
02448_H_A_N_C7,N,0,0.0,0.4895952045917511,val
02448_H_A_N_C7,N,0,0.0,0.49299100041389465,val
02448_H_A_N_C7,N,0,0.0,0.49770671129226685,val
02448_H_A_N_C7,N,0,0.0,0.5026670098304749,val
02448_H_A_N_C7,N,0,0.0,0.5047359466552734,val
02448_H_A_N_C7,N,0,0.0,0.5047372579574585,val
02448_H_A_N_C7,N,0,0.0,0.5040733218193054,val
02448_H_A_N_C7,N,0,0.0,0.5044031143188477,val
02448_H_A_N_C7,N,0,0.0,0.5047615766525269,val
02448_H_A_N_C7,N,0,0.0,0.5056857466697693,val
02448_H_A_N_C7,N,0,0.0,0.5067436099052429,val
02448_H_A_N_C7,N,0,0.0,0.5062443614006042,val
02448_H_A_N_C7,N,0,0.0,0.5075719952583313,val
02448_H_A_N_C7,N,0,0.0,0.5084637999534607,val
02448_H_A_N_C7,N,0,0.0,0.5096748471260071,val
02448_H_A_N_C7,N,0,0.0,0.5130289793014526,val
02448_H_A_N_C7,N,0,0.0,0.5168367624282837,val
02448_H_A_N_C7,N,0,0.0,0.52095627784729,val
02448_H_A_N_C7,N,0,0.0,0.525915265083313,val
02448_H_A_N_C7,N,0,0.0,0.5311247706413269,val
02448_H_A_N_C7,N,0,0.0,0.5348278880119324,val
02448_H_A_N_C7,N,0,0.0,0.5400790572166443,val
02448_H_A_N_C7,N,0,0.0,0.5453928112983704,val
02448_H_A_N_C7,N,0,0.0,0.5481387376785278,val
02448_H_A_N_C7,N,0,0.0,0.5492622256278992,val
02448_H_A_N_C7,N,0,0.0,0.5518383383750916,val
02448_H_A_N_C7,N,0,0.0,0.5530197620391846,val
02448_H_A_N_C7,N,0,0.0,0.5520985126495361,val
02448_H_A_N_C7,N,0,0.0,0.5501372218132019,val
02448_H_A_N_C7,N,0,0.0,0.5491862297058105,val
02448_H_A_N_C7,N,0,0.0,0.548833966255188,val
02448_H_A_N_C7,N,0,0.0,0.5474711656570435,val
02448_H_A_N_C7,N,0,0.0,0.5444267988204956,val
02448_H_A_N_C7,N,0,0.0,0.5392873287200928,val
02448_H_A_N_C7,N,0,0.0,0.5349389910697937,val
02448_H_A_N_C7,N,0,0.0,0.5307770371437073,val
02448_H_A_N_C7,N,0,0.0,0.5267108082771301,val
02448_H_A_N_C7,N,0,0.0,0.52132648229599,val
02448_H_A_N_C7,N,0,0.0,0.5172024369239807,val
02448_H_A_N_C7,N,0,0.0,0.5127407312393188,val
02448_H_A_N_C7,N,0,0.0,0.5067334175109863,val
02448_H_A_N_C7,N,0,0.0,0.5017752647399902,val
02448_H_A_N_C7,N,0,0.0,0.4969671070575714,val
02448_H_A_N_C7,N,0,0.0,0.4918851852416992,val
02448_H_A_N_C7,N,0,0.0,0.486676424741745,val
02448_H_A_N_C7,N,0,0.0,0.4809565544128418,val
02448_H_A_N_C7,N,0,0.0,0.475538045167923,val
02448_H_A_N_C7,N,0,0.0,0.469173401594162,val
02448_H_A_N_C7,N,0,0.0,0.4623376131057739,val
02448_H_A_N_C7,N,0,0.0,0.4563368260860443,val
02450_H_A_SY_C5,SY,1,0.36666666666666664,0.3347737193107605,val
02450_H_A_SY_C5,SY,1,0.3333333333333333,0.3285831809043884,val
02450_H_A_SY_C5,SY,1,0.3,0.3226206600666046,val
02450_H_A_SY_C5,SY,1,0.26666666666666666,0.3160443902015686,val
02450_H_A_SY_C5,SY,1,0.23333333333333334,0.3064781725406647,val
02450_H_A_SY_C5,SY,1,0.2,0.29886293411254883,val
02450_H_A_SY_C5,SY,1,0.16666666666666666,0.2930077314376831,val
02450_H_A_SY_C5,SY,1,0.13333333333333333,0.2843213975429535,val
02450_H_A_SY_C5,SY,1,0.1,0.28120627999305725,val
02450_H_A_SY_C5,SY,1,0.06666666666666667,0.2864185869693756,val
02450_H_A_SY_C5,SY,1,0.03333333333333333,0.3012886643409729,val
02450_H_A_SY_C5,SY,0,0.0,0.31955277919769287,val
02450_H_A_SY_C5,SY,0,0.0,0.33514371514320374,val
02450_H_A_SY_C5,SY,0,0.0,0.3392335772514343,val
02450_H_A_SY_C5,SY,0,0.0,0.3324418365955353,val
02450_H_A_SY_C5,SY,0,0.0,0.3196265995502472,val
02450_H_A_SY_C5,SY,0,0.0,0.3011362850666046,val
02450_H_A_SY_C5,SY,0,0.0,0.28535377979278564,val
02450_H_A_SY_C5,SY,0,0.0,0.2738018035888672,val
02450_H_A_SY_C5,SY,0,0.0,0.26885607838630676,val
02450_H_A_SY_C5,SY,0,0.0,0.29631850123405457,val
02450_H_A_SY_C5,SY,0,0.0,0.3501643240451813,val
02450_H_A_SY_C5,SY,0,0.0,0.3757864832878113,val
02450_H_A_SY_C5,SY,0,0.0,0.36588364839553833,val
02450_H_A_SY_C5,SY,0,0.0,0.36446553468704224,val
02450_H_A_SY_C5,SY,0,0.0,0.36249709129333496,val
02450_H_A_SY_C5,SY,0,0.0,0.3525797426700592,val
02450_H_A_SY_C5,SY,0,0.0,0.3474845290184021,val
02450_H_A_SY_C5,SY,0,0.0,0.3500988185405731,val
02450_H_A_SY_C5,SY,0,0.0,0.3496049642562866,val
02450_H_A_SY_C5,SY,0,0.0,0.3492910861968994,val
02450_H_A_SY_C5,SY,0,0.0,0.3488774299621582,val
02450_H_A_SY_C5,SY,0,0.0,0.3456229567527771,val
02450_H_A_SY_C5,SY,0,0.0,0.34368404746055603,val
02450_H_A_SY_C5,SY,0,0.0,0.3476686477661133,val
02450_H_A_SY_C5,SY,0,0.0,0.3516644537448883,val
02450_H_A_SY_C5,SY,0,0.0,0.3549642562866211,val
02450_H_A_SY_C5,SY,0,0.0,0.3596942722797394,val
02450_H_A_SY_C5,SY,0,0.0,0.3632678985595703,val
02450_H_A_SY_C5,SY,0,0.0,0.3643781244754791,val
02450_H_A_SY_C5,SY,0,0.0,0.3648182153701782,val
02450_H_A_SY_C5,SY,0,0.0,0.3659915030002594,val
02450_H_A_SY_C5,SY,0,0.0,0.3675244450569153,val
02450_H_A_SY_C5,SY,0,0.0,0.36850252747535706,val
02450_H_A_SY_C5,SY,0,0.0,0.3710207939147949,val
02450_H_A_SY_C5,SY,0,0.0,0.3755684196949005,val
02450_H_A_SY_C5,SY,0,0.0,0.38106492161750793,val
02450_H_A_SY_C5,SY,0,0.0,0.3866301476955414,val
02450_H_A_SY_C5,SY,0,0.0,0.3919728696346283,val
02450_H_A_SY_C5,SY,0,0.0,0.39569878578186035,val
02450_H_A_SY_C5,SY,0,0.0,0.3693556487560272,val
02451_H_A_BY_C7,BY,1,0.36666666666666664,0.5604377388954163,val
02451_H_A_BY_C7,BY,1,0.3333333333333333,0.5629150867462158,val
02451_H_A_BY_C7,BY,1,0.3,0.5649787187576294,val
02451_H_A_BY_C7,BY,1,0.26666666666666666,0.565345823764801,val
02451_H_A_BY_C7,BY,1,0.23333333333333334,0.5641573071479797,val
02451_H_A_BY_C7,BY,1,0.2,0.5633918046951294,val
02451_H_A_BY_C7,BY,1,0.16666666666666666,0.5646543502807617,val
02451_H_A_BY_C7,BY,1,0.13333333333333333,0.5670318603515625,val
02451_H_A_BY_C7,BY,1,0.1,0.5695363879203796,val
02451_H_A_BY_C7,BY,1,0.06666666666666667,0.572746992111206,val
02451_H_A_BY_C7,BY,1,0.03333333333333333,0.573005735874176,val
02451_H_A_BY_C7,BY,0,0.0,0.563933789730072,val
02451_H_A_BY_C7,BY,0,0.0,0.5527628660202026,val
02451_H_A_BY_C7,BY,0,0.0,0.5424433946609497,val
02451_H_A_BY_C7,BY,0,0.0,0.5320529341697693,val
02451_H_A_BY_C7,BY,0,0.0,0.5218173265457153,val
02451_H_A_BY_C7,BY,0,0.0,0.5110925436019897,val
02451_H_A_BY_C7,BY,0,0.0,0.5004118084907532,val
02451_H_A_BY_C7,BY,0,0.0,0.49202579259872437,val
02451_H_A_BY_C7,BY,0,0.0,0.483902245759964,val
02451_H_A_BY_C7,BY,0,0.0,0.47512269020080566,val
02451_H_A_BY_C7,BY,0,0.0,0.4692239761352539,val
02451_H_A_BY_C7,BY,0,0.0,0.46301940083503723,val
02451_H_A_BY_C7,BY,0,0.0,0.45531827211380005,val
02451_H_A_BY_C7,BY,0,0.0,0.4486435353755951,val
02451_H_A_BY_C7,BY,0,0.0,0.44184476137161255,val
02451_H_A_BY_C7,BY,0,0.0,0.4344603419303894,val
02451_H_A_BY_C7,BY,0,0.0,0.4271737337112427,val
02451_H_A_BY_C7,BY,0,0.0,0.4181530773639679,val
02451_H_A_BY_C7,BY,0,0.0,0.40957537293434143,val
02451_H_A_BY_C7,BY,0,0.0,0.40229925513267517,val
02451_H_A_BY_C7,BY,0,0.0,0.39294975996017456,val
02451_H_A_BY_C7,BY,0,0.0,0.3874806761741638,val
02451_H_A_BY_C7,BY,0,0.0,0.3822329640388489,val
02451_H_A_BY_C7,BY,0,0.0,0.3773527443408966,val
02451_H_A_BY_C7,BY,0,0.0,0.37197861075401306,val
02451_H_A_BY_C7,BY,0,0.0,0.36570706963539124,val
02451_H_A_BY_C7,BY,0,0.0,0.3567209839820862,val
02451_H_A_BY_C7,BY,0,0.0,0.34434401988983154,val
02451_H_A_BY_C7,BY,0,0.0,0.33010321855545044,val
02451_H_A_BY_C7,BY,0,0.0,0.3213688135147095,val
02451_H_A_BY_C7,BY,0,0.0,0.3160061538219452,val
02451_H_A_BY_C7,BY,0,0.0,0.3155366778373718,val
02451_H_A_BY_C7,BY,0,0.0,0.3151247799396515,val
02451_H_A_BY_C7,BY,0,0.0,0.30809324979782104,val
02451_H_A_BY_C7,BY,0,0.0,0.2970722019672394,val
02451_H_A_BY_C7,BY,0,0.0,0.2889412045478821,val
02451_H_A_BY_C7,BY,0,0.0,0.2847660183906555,val
02451_H_A_BY_C7,BY,0,0.0,0.277326762676239,val
02451_H_A_BY_C7,BY,0,0.0,0.26695460081100464,val
02451_H_A_BY_C7,BY,0,0.0,0.2597823143005371,val
02453_H_A_FY_C6,FY,1,0.36666666666666664,0.27484822273254395,val
02453_H_A_FY_C6,FY,1,0.3333333333333333,0.29148027300834656,val
02453_H_A_FY_C6,FY,1,0.3,0.3021239936351776,val
02453_H_A_FY_C6,FY,1,0.26666666666666666,0.3100659251213074,val
02453_H_A_FY_C6,FY,1,0.23333333333333334,0.31654512882232666,val
02453_H_A_FY_C6,FY,1,0.2,0.32222792506217957,val
02453_H_A_FY_C6,FY,1,0.16666666666666666,0.32717186212539673,val
02453_H_A_FY_C6,FY,1,0.13333333333333333,0.33072155714035034,val
02453_H_A_FY_C6,FY,1,0.1,0.331838458776474,val
02453_H_A_FY_C6,FY,1,0.06666666666666667,0.3330790102481842,val
02453_H_A_FY_C6,FY,1,0.03333333333333333,0.3331550359725952,val
02453_H_A_FY_C6,FY,0,0.0,0.333752304315567,val
02453_H_A_FY_C6,FY,0,0.0,0.3350820541381836,val
02453_H_A_FY_C6,FY,0,0.0,0.3349533975124359,val
02453_H_A_FY_C6,FY,0,0.0,0.33428922295570374,val
