video_id,direction,label,fall_ratio,confidence_mean,split
00606_H_D_SY_C7,SY,1,0.325,0.35163113474845886,train
00606_H_D_SY_C7,SY,1,0.3,0.349576860666275,train
00606_H_D_SY_C7,SY,1,0.275,0.3521128296852112,train
00606_H_D_SY_C7,SY,1,0.25,0.35111862421035767,train
00606_H_D_SY_C7,SY,1,0.225,0.3523727357387543,train
00606_H_D_SY_C7,SY,1,0.2,0.35663723945617676,train
00606_H_D_SY_C7,SY,1,0.175,0.36253729462623596,train
00606_H_D_SY_C7,SY,1,0.15,0.36586007475852966,train
00606_H_D_SY_C7,SY,1,0.125,0.36462244391441345,train
00606_H_D_SY_C7,SY,1,0.1,0.3687693178653717,train
00606_H_D_SY_C7,SY,1,0.075,0.369800865650177,train
00606_H_D_SY_C7,SY,1,0.05,0.3747432827949524,train
00606_H_D_SY_C7,SY,1,0.025,0.3793469965457916,train
00606_H_D_SY_C7,SY,0,0.0,0.38677555322647095,train
00606_H_D_SY_C7,SY,0,0.0,0.3929438292980194,train
00606_H_D_SY_C7,SY,0,0.0,0.39446717500686646,train
00606_H_D_SY_C7,SY,0,0.0,0.39894652366638184,train
00606_H_D_SY_C7,SY,0,0.0,0.40338134765625,train
00606_H_D_SY_C7,SY,0,0.0,0.41082221269607544,train
00606_H_D_SY_C7,SY,0,0.0,0.4116806983947754,train
00606_H_D_SY_C7,SY,0,0.0,0.41131868958473206,train
00606_H_D_SY_C7,SY,0,0.0,0.41529351472854614,train
00606_H_D_SY_C7,SY,0,0.0,0.41793346405029297,train
00606_H_D_SY_C7,SY,0,0.0,0.42630571126937866,train
00607_H_D_BY_C5,BY,1,0.5,0.18873842060565948,train
00607_H_D_BY_C5,BY,1,0.5,0.18286964297294617,train
00607_H_D_BY_C5,BY,1,0.5,0.17778068780899048,train
00607_H_D_BY_C5,BY,1,0.5,0.17169687151908875,train
00607_H_D_BY_C5,BY,1,0.5,0.16597776114940643,train
00607_H_D_BY_C5,BY,1,0.475,0.1627098023891449,train
00607_H_D_BY_C5,BY,1,0.45,0.1575721651315689,train
00607_H_D_BY_C5,BY,1,0.425,0.15712758898735046,train
00607_H_D_BY_C5,BY,1,0.4,0.15655159950256348,train
00607_H_D_BY_C5,BY,1,0.375,0.156168594956398,train
00607_H_D_BY_C5,BY,1,0.35,0.15632399916648865,train
00607_H_D_BY_C5,BY,1,0.325,0.15948271751403809,train
00607_H_D_BY_C5,BY,1,0.3,0.16071920096874237,train
00607_H_D_BY_C5,BY,1,0.275,0.16266736388206482,train
00607_H_D_BY_C5,BY,1,0.25,0.16054603457450867,train
00607_H_D_BY_C5,BY,1,0.225,0.15874174237251282,train
00607_H_D_BY_C5,BY,1,0.2,0.16095514595508575,train
00607_H_D_BY_C5,BY,1,0.175,0.1629306524991989,train
00607_H_D_BY_C5,BY,1,0.15,0.16427145898342133,train
00607_H_D_BY_C5,BY,1,0.125,0.16215190291404724,train
00607_H_D_BY_C5,BY,1,0.1,0.16419151425361633,train
00607_H_D_BY_C5,BY,1,0.075,0.16334278881549835,train
00607_H_D_BY_C5,BY,1,0.05,0.16140714287757874,train
00607_H_D_BY_C5,BY,1,0.025,0.1606282740831375,train
00607_H_D_BY_C5,BY,0,0.0,0.15823566913604736,train
00607_H_D_BY_C5,BY,0,0.0,0.16133686900138855,train
00607_H_D_BY_C5,BY,0,0.0,0.16303107142448425,train
00607_H_D_BY_C5,BY,0,0.0,0.1601189374923706,train
00607_H_D_BY_C5,BY,0,0.0,0.16017049551010132,train
00607_H_D_BY_C5,BY,0,0.0,0.1549268215894699,train
00607_H_D_BY_C5,BY,0,0.0,0.15518072247505188,train
00607_H_D_BY_C5,BY,0,0.0,0.1478533297777176,train
00607_H_D_BY_C5,BY,0,0.0,0.14740756154060364,train
00607_H_D_BY_C6,BY,1,0.5,0.37963736057281494,train
00607_H_D_BY_C6,BY,1,0.5,0.3804476857185364,train
00607_H_D_BY_C6,BY,1,0.5,0.38091716170310974,train
00607_H_D_BY_C6,BY,1,0.5,0.37878578901290894,train
00607_H_D_BY_C6,BY,1,0.5,0.3794514238834381,train
00607_H_D_BY_C6,BY,1,0.475,0.3808205723762512,train
00607_H_D_BY_C6,BY,1,0.45,0.3802569508552551,train
00607_H_D_BY_C6,BY,1,0.425,0.37905025482177734,train
00607_H_D_BY_C6,BY,1,0.4,0.37727388739585876,train
00607_H_D_BY_C6,BY,1,0.375,0.37272289395332336,train
00607_H_D_BY_C6,BY,1,0.35,0.37000572681427,train
00607_H_D_BY_C6,BY,1,0.325,0.36812275648117065,train
00607_H_D_BY_C6,BY,1,0.3,0.3692813515663147,train
00607_H_D_BY_C6,BY,1,0.275,0.36702877283096313,train
00607_H_D_BY_C6,BY,1,0.25,0.3657693564891815,train
00607_H_D_BY_C6,BY,1,0.225,0.36460793018341064,train
00607_H_D_BY_C6,BY,1,0.2,0.3672536015510559,train
00607_H_D_BY_C6,BY,1,0.175,0.36093512177467346,train
00607_H_D_BY_C6,BY,1,0.15,0.3587758541107178,train
00607_H_D_BY_C6,BY,1,0.125,0.3542221188545227,train
00607_H_D_BY_C6,BY,1,0.1,0.34636691212654114,train
00607_H_D_BY_C6,BY,1,0.075,0.3459691107273102,train
00607_H_D_BY_C6,BY,1,0.05,0.3370150923728943,train
00607_H_D_BY_C6,BY,1,0.025,0.3337100148200989,train
00607_H_D_BY_C6,BY,0,0.0,0.32756346464157104,train
00607_H_D_BY_C6,BY,0,0.0,0.31863290071487427,train
00607_H_D_BY_C6,BY,0,0.0,0.31158506870269775,train
00607_H_D_BY_C6,BY,0,0.0,0.30771684646606445,train
00607_H_D_BY_C6,BY,0,0.0,0.3052724003791809,train
00607_H_D_BY_C6,BY,0,0.0,0.2995249330997467,train
00607_H_D_BY_C6,BY,0,0.0,0.2900620102882385,train
00607_H_D_BY_C6,BY,0,0.0,0.28303414583206177,train
00607_H_D_BY_C6,BY,0,0.0,0.27891620993614197,train
00607_H_D_BY_C7,BY,1,0.5,0.41790419816970825,train
00607_H_D_BY_C7,BY,1,0.5,0.4060806334018707,train
00607_H_D_BY_C7,BY,1,0.5,0.4013822674751282,train
00607_H_D_BY_C7,BY,1,0.5,0.40711766481399536,train
00607_H_D_BY_C7,BY,1,0.5,0.41451817750930786,train
00607_H_D_BY_C7,BY,1,0.475,0.4215741753578186,train
00607_H_D_BY_C7,BY,1,0.45,0.4255436956882477,train
00607_H_D_BY_C7,BY,1,0.425,0.4260968565940857,train
00607_H_D_BY_C7,BY,1,0.4,0.4219800531864166,train
00607_H_D_BY_C7,BY,1,0.375,0.4224395751953125,train
00607_H_D_BY_C7,BY,1,0.35,0.4263165593147278,train
00607_H_D_BY_C7,BY,1,0.325,0.41681942343711853,train
00607_H_D_BY_C7,BY,1,0.3,0.41682642698287964,train
00607_H_D_BY_C7,BY,1,0.275,0.41899028420448303,train
00607_H_D_BY_C7,BY,1,0.25,0.42337164282798767,train
00607_H_D_BY_C7,BY,1,0.225,0.4281443655490875,train
00607_H_D_BY_C7,BY,1,0.2,0.4336217939853668,train
00607_H_D_BY_C7,BY,1,0.175,0.43191948533058167,train
00607_H_D_BY_C7,BY,1,0.15,0.4281998574733734,train
00607_H_D_BY_C7,BY,1,0.125,0.4278488755226135,train
00607_H_D_BY_C7,BY,1,0.1,0.4240095019340515,train
00607_H_D_BY_C7,BY,1,0.075,0.4218668043613434,train
00607_H_D_BY_C7,BY,1,0.05,0.4077226519584656,train
00607_H_D_BY_C7,BY,1,0.025,0.3954427242279053,train
00607_H_D_BY_C7,BY,0,0.0,0.37492993474006653,train
00607_H_D_BY_C7,BY,0,0.0,0.38632771372795105,train
00607_H_D_BY_C7,BY,0,0.0,0.4001151919364929,train
00607_H_D_BY_C7,BY,0,0.0,0.4029371738433838,train
00607_H_D_BY_C7,BY,0,0.0,0.4087556004524231,train
00607_H_D_BY_C7,BY,0,0.0,0.4026547372341156,train
00607_H_D_BY_C7,BY,0,0.0,0.387174129486084,train
00607_H_D_BY_C7,BY,0,0.0,0.37756967544555664,train
00607_H_D_BY_C7,BY,0,0.0,0.3697294294834137,train
00607_H_D_BY_C8,BY,1,0.5,0.5237040519714355,train
00607_H_D_BY_C8,BY,1,0.5,0.5239210724830627,train
00607_H_D_BY_C8,BY,1,0.5,0.5231242179870605,train
00607_H_D_BY_C8,BY,1,0.5,0.5236560702323914,train
00607_H_D_BY_C8,BY,1,0.5,0.5230777859687805,train
00607_H_D_BY_C8,BY,1,0.475,0.5251997709274292,train
00607_H_D_BY_C8,BY,1,0.45,0.5264583826065063,train
00607_H_D_BY_C8,BY,1,0.425,0.5285032391548157,train
00607_H_D_BY_C8,BY,1,0.4,0.5296929478645325,train
00607_H_D_BY_C8,BY,1,0.375,0.5291852951049805,train
00607_H_D_BY_C8,BY,1,0.35,0.528052031993866,train
00607_H_D_BY_C8,BY,1,0.325,0.5277374982833862,train
00607_H_D_BY_C8,BY,1,0.3,0.5277500152587891,train
00607_H_D_BY_C8,BY,1,0.275,0.5267068147659302,train
00607_H_D_BY_C8,BY,1,0.25,0.5265746116638184,train
00607_H_D_BY_C8,BY,1,0.225,0.5258458852767944,train
00607_H_D_BY_C8,BY,1,0.2,0.5266273617744446,train
00607_H_D_BY_C8,BY,1,0.175,0.5278886556625366,train
00607_H_D_BY_C8,BY,1,0.15,0.525833010673523,train
00607_H_D_BY_C8,BY,1,0.125,0.5232175588607788,train
00607_H_D_BY_C8,BY,1,0.1,0.5216700434684753,train
00607_H_D_BY_C8,BY,1,0.075,0.5207869410514832,train
00607_H_D_BY_C8,BY,1,0.05,0.521618664264679,train
00607_H_D_BY_C8,BY,1,0.025,0.5209070444107056,train
00607_H_D_BY_C8,BY,0,0.0,0.5212584733963013,train
00607_H_D_BY_C8,BY,0,0.0,0.5223695039749146,train
00607_H_D_BY_C8,BY,0,0.0,0.5253978967666626,train
00607_H_D_BY_C8,BY,0,0.0,0.527885913848877,train
00607_H_D_BY_C8,BY,0,0.0,0.5291175246238708,train
00607_H_D_BY_C8,BY,0,0.0,0.5335749983787537,train
00607_H_D_BY_C8,BY,0,0.0,0.5364391803741455,train
00607_H_D_BY_C8,BY,0,0.0,0.5319262146949768,train
00607_H_D_BY_C8,BY,0,0.0,0.5312973260879517,train
00609_H_D_FY_C5,FY,1,0.15,0.5736556053161621,train
00609_H_D_FY_C5,FY,1,0.125,0.5791600346565247,train
00609_H_D_FY_C5,FY,1,0.1,0.5841715335845947,train
00609_H_D_FY_C5,FY,1,0.075,0.5883556604385376,train
00609_H_D_FY_C5,FY,1,0.05,0.5914832353591919,train
00609_H_D_FY_C5,FY,1,0.025,0.5988459587097168,train
00609_H_D_FY_C5,FY,0,0.0,0.6035215854644775,train
00609_H_D_FY_C5,FY,0,0.0,0.6133722066879272,train
00609_H_D_FY_C5,FY,0,0.0,0.6213535666465759,train
00609_H_D_FY_C5,FY,0,0.0,0.6298109889030457,train
00609_H_D_FY_C5,FY,0,0.0,0.6373916268348694,train
00609_H_D_FY_C5,FY,0,0.0,0.645460307598114,train
00609_H_D_FY_C5,FY,0,0.0,0.648250937461853,train
00609_H_D_FY_C5,FY,0,0.0,0.6519920825958252,train
00609_H_D_FY_C5,FY,0,0.0,0.6553854942321777,train
00609_H_D_FY_C5,FY,0,0.0,0.6645609140396118,train
00609_H_D_FY_C5,FY,0,0.0,0.6632963418960571,train
00609_H_D_FY_C5,FY,0,0.0,0.671257495880127,train
00609_H_D_FY_C5,FY,0,0.0,0.6734482645988464,train
00609_H_D_FY_C5,FY,0,0.0,0.67262864112854,train
00609_H_D_FY_C5,FY,0,0.0,0.6733094453811646,train
00609_H_D_FY_C5,FY,0,0.0,0.6687273979187012,train
00609_H_D_FY_C5,FY,0,0.0,0.6626936197280884,train
00609_H_D_FY_C5,FY,0,0.0,0.668026328086853,train
00609_H_D_FY_C6,FY,1,0.15,0.45920252799987793,train
00609_H_D_FY_C6,FY,1,0.125,0.45862430334091187,train
00609_H_D_FY_C6,FY,1,0.1,0.458735853433609,train
00609_H_D_FY_C6,FY,1,0.075,0.4595288634300232,train
00609_H_D_FY_C6,FY,1,0.05,0.4602053165435791,train
00609_H_D_FY_C6,FY,1,0.025,0.4611130654811859,train
00609_H_D_FY_C6,FY,0,0.0,0.46221017837524414,train
00609_H_D_FY_C6,FY,0,0.0,0.45855656266212463,train
00609_H_D_FY_C6,FY,0,0.0,0.454036146402359,train
00609_H_D_FY_C6,FY,0,0.0,0.45632296800613403,train
00609_H_D_FY_C6,FY,0,0.0,0.4515453279018402,train
00609_H_D_FY_C6,FY,0,0.0,0.44455957412719727,train
00609_H_D_FY_C6,FY,0,0.0,0.4395398497581482,train
00609_H_D_FY_C6,FY,0,0.0,0.4399483799934387,train
00609_H_D_FY_C6,FY,0,0.0,0.4462334215641022,train
00609_H_D_FY_C6,FY,0,0.0,0.4481382369995117,train
00609_H_D_FY_C6,FY,0,0.0,0.4466400146484375,train
00609_H_D_FY_C6,FY,0,0.0,0.42420220375061035,train
00609_H_D_FY_C6,FY,0,0.0,0.41389840841293335,train
00609_H_D_FY_C6,FY,0,0.0,0.41152483224868774,train
00609_H_D_FY_C6,FY,0,0.0,0.40654221177101135,train
00609_H_D_FY_C6,FY,0,0.0,0.399212509393692,train
00609_H_D_FY_C6,FY,0,0.0,0.39804643392562866,train
00609_H_D_FY_C6,FY,0,0.0,0.3849044442176819,train
00609_H_D_FY_C7,FY,1,0.15,0.6685953140258789,train
00609_H_D_FY_C7,FY,1,0.125,0.67378169298172,train
00609_H_D_FY_C7,FY,1,0.1,0.6788543462753296,train
00609_H_D_FY_C7,FY,1,0.075,0.683530330657959,train
00609_H_D_FY_C7,FY,1,0.05,0.6862682700157166,train
00609_H_D_FY_C7,FY,1,0.025,0.6892891526222229,train
00609_H_D_FY_C7,FY,0,0.0,0.6912664175033569,train
00609_H_D_FY_C7,FY,0,0.0,0.6953574419021606,train
00609_H_D_FY_C7,FY,0,0.0,0.6992201805114746,train
00609_H_D_FY_C7,FY,0,0.0,0.7028661370277405,train
00609_H_D_FY_C7,FY,0,0.0,0.7014867663383484,train
00609_H_D_FY_C7,FY,0,0.0,0.7030237913131714,train
00609_H_D_FY_C7,FY,0,0.0,0.7012874484062195,train
00609_H_D_FY_C7,FY,0,0.0,0.7000893354415894,train
00609_H_D_FY_C7,FY,0,0.0,0.697458803653717,train
00609_H_D_FY_C7,FY,0,0.0,0.6964547634124756,train
00609_H_D_FY_C7,FY,0,0.0,0.6978789567947388,train
00609_H_D_FY_C7,FY,0,0.0,0.6977286338806152,train
00609_H_D_FY_C7,FY,0,0.0,0.6947067975997925,train
00609_H_D_FY_C7,FY,0,0.0,0.6901351809501648,train
00609_H_D_FY_C7,FY,0,0.0,0.6872254014015198,train
00609_H_D_FY_C7,FY,0,0.0,0.6834149360656738,train
00609_H_D_FY_C7,FY,0,0.0,0.6761529445648193,train
00609_H_D_FY_C7,FY,0,0.0,0.6730681657791138,train
00609_H_D_FY_C8,FY,1,0.15,0.13227473199367523,train
00609_H_D_FY_C8,FY,1,0.125,0.13144107162952423,train
00609_H_D_FY_C8,FY,1,0.1,0.12997964024543762,train
00609_H_D_FY_C8,FY,1,0.075,0.12958042323589325,train
00609_H_D_FY_C8,FY,1,0.05,0.12935170531272888,train
00609_H_D_FY_C8,FY,1,0.025,0.12918618321418762,train
00609_H_D_FY_C8,FY,0,0.0,0.13027715682983398,train
00609_H_D_FY_C8,FY,0,0.0,0.1315266340970993,train
00609_H_D_FY_C8,FY,0,0.0,0.13307881355285645,train
00609_H_D_FY_C8,FY,0,0.0,0.14006038010120392,train
00609_H_D_FY_C8,FY,0,0.0,0.14350461959838867,train
00609_H_D_FY_C8,FY,0,0.0,0.14648883044719696,train
00609_H_D_FY_C8,FY,0,0.0,0.1491553783416748,train
00609_H_D_FY_C8,FY,0,0.0,0.15004363656044006,train
00609_H_D_FY_C8,FY,0,0.0,0.1510511189699173,train
00609_H_D_FY_C8,FY,0,0.0,0.15075047314167023,train
00609_H_D_FY_C8,FY,0,0.0,0.1514263153076172,train
00609_H_D_FY_C8,FY,0,0.0,0.1519717425107956,train
00609_H_D_FY_C8,FY,0,0.0,0.14958468079566956,train
00609_H_D_FY_C8,FY,0,0.0,0.1543779820203781,train
00609_H_D_FY_C8,FY,0,0.0,0.16056141257286072,train
00609_H_D_FY_C8,FY,0,0.0,0.16655316948890686,train
00609_H_D_FY_C8,FY,0,0.0,0.16856649518013,train
00609_H_D_FY_C8,FY,0,0.0,0.16968165338039398,train
00610_H_D_SY_C5,SY,1,0.4,0.3693390190601349,train
00610_H_D_SY_C5,SY,1,0.375,0.37553080916404724,train
00610_H_D_SY_C5,SY,1,0.35,0.3740520775318146,train
00610_H_D_SY_C5,SY,1,0.325,0.3752257227897644,train
00610_H_D_SY_C5,SY,1,0.3,0.3681739866733551,train
00610_H_D_SY_C5,SY,1,0.275,0.3608086109161377,train
00610_H_D_SY_C5,SY,1,0.25,0.35390132665634155,train
00610_H_D_SY_C5,SY,1,0.225,0.34904903173446655,train
00610_H_D_SY_C5,SY,1,0.2,0.34474658966064453,train
00610_H_D_SY_C5,SY,1,0.175,0.3394278585910797,train
00610_H_D_SY_C5,SY,1,0.15,0.3330209255218506,train
00610_H_D_SY_C5,SY,1,0.125,0.32587435841560364,train
00610_H_D_SY_C5,SY,1,0.1,0.32039251923561096,train
00610_H_D_SY_C5,SY,1,0.075,0.3130202889442444,train
00610_H_D_SY_C5,SY,1,0.05,0.31746146082878113,train
00610_H_D_SY_C5,SY,1,0.025,0.3107612133026123,train
00610_H_D_SY_C5,SY,0,0.0,0.3059755861759186,train
00610_H_D_SY_C5,SY,0,0.0,0.30224353075027466,train
00610_H_D_SY_C5,SY,0,0.0,0.2899976372718811,train
00610_H_D_SY_C5,SY,0,0.0,0.28068095445632935,train
00610_H_D_SY_C5,SY,0,0.0,0.2666657567024231,train
00610_H_D_SY_C5,SY,0,0.0,0.25307583808898926,train
00610_H_D_SY_C5,SY,0,0.0,0.2425047904253006,train
00610_H_D_SY_C5,SY,0,0.0,0.23739607632160187,train
00610_H_D_SY_C5,SY,0,0.0,0.2343800812959671,train
00610_H_D_SY_C5,SY,0,0.0,0.2337423861026764,train
00610_H_D_SY_C5,SY,0,0.0,0.23147337138652802,train
00610_H_D_SY_C5,SY,0,0.0,0.22310097515583038,train
00610_H_D_SY_C5,SY,0,0.0,0.21816189587116241,train
00610_H_D_SY_C6,SY,1,0.4,0.344552606344223,train
00610_H_D_SY_C6,SY,1,0.375,0.3419838547706604,train
00610_H_D_SY_C6,SY,1,0.35,0.3381679058074951,train
00610_H_D_SY_C6,SY,1,0.325,0.3332586884498596,train
00610_H_D_SY_C6,SY,1,0.3,0.33054614067077637,train
00610_H_D_SY_C6,SY,1,0.275,0.3254590928554535,train
00610_H_D_SY_C6,SY,1,0.25,0.3177819550037384,train
00610_H_D_SY_C6,SY,1,0.225,0.31359949707984924,train
00610_H_D_SY_C6,SY,1,0.2,0.3093528151512146,train
00610_H_D_SY_C6,SY,1,0.175,0.30465707182884216,train
00610_H_D_SY_C6,SY,1,0.15,0.301624059677124,train
00610_H_D_SY_C6,SY,1,0.125,0.29748955368995667,train
00610_H_D_SY_C6,SY,1,0.1,0.29244276881217957,train
00610_H_D_SY_C6,SY,1,0.075,0.29071950912475586,train
00610_H_D_SY_C6,SY,1,0.05,0.29031887650489807,train
00610_H_D_SY_C6,SY,1,0.025,0.2923451364040375,train
00610_H_D_SY_C6,SY,0,0.0,0.29300999641418457,train
00610_H_D_SY_C6,SY,0,0.0,0.2996659278869629,train
00610_H_D_SY_C6,SY,0,0.0,0.2927963435649872,train
00610_H_D_SY_C6,SY,0,0.0,0.2862597405910492,train
00610_H_D_SY_C6,SY,0,0.0,0.2773963510990143,train
00610_H_D_SY_C6,SY,0,0.0,0.2678709626197815,train
00610_H_D_SY_C6,SY,0,0.0,0.26753655076026917,train
00610_H_D_SY_C6,SY,0,0.0,0.2662043571472168,train
00610_H_D_SY_C6,SY,0,0.0,0.26369142532348633,train
00610_H_D_SY_C6,SY,0,0.0,0.2633964419364929,train
00610_H_D_SY_C6,SY,0,0.0,0.2612680494785309,train
00610_H_D_SY_C6,SY,0,0.0,0.2690768539905548,train
00610_H_D_SY_C6,SY,0,0.0,0.27449360489845276,train
00610_H_D_SY_C8,SY,1,0.4,0.4835324287414551,train
00610_H_D_SY_C8,SY,1,0.375,0.48379945755004883,train
00610_H_D_SY_C8,SY,1,0.35,0.4813478887081146,train
00610_H_D_SY_C8,SY,1,0.325,0.47828054428100586,train
00610_H_D_SY_C8,SY,1,0.3,0.4776081144809723,train
00610_H_D_SY_C8,SY,1,0.275,0.4756288528442383,train
00610_H_D_SY_C8,SY,1,0.25,0.47661176323890686,train
00610_H_D_SY_C8,SY,1,0.225,0.4771110415458679,train
00610_H_D_SY_C8,SY,1,0.2,0.48010721802711487,train
00610_H_D_SY_C8,SY,1,0.175,0.47598910331726074,train
00610_H_D_SY_C8,SY,1,0.15,0.4694663882255554,train
00610_H_D_SY_C8,SY,1,0.125,0.4656444489955902,train
00610_H_D_SY_C8,SY,1,0.1,0.4689093232154846,train
00610_H_D_SY_C8,SY,1,0.075,0.48125261068344116,train
00610_H_D_SY_C8,SY,1,0.05,0.4894898533821106,train
00610_H_D_SY_C8,SY,1,0.025,0.49871930480003357,train
00610_H_D_SY_C8,SY,0,0.0,0.5045543313026428,train
00610_H_D_SY_C8,SY,0,0.0,0.5164312124252319,train
00610_H_D_SY_C8,SY,0,0.0,0.5184037685394287,train
00610_H_D_SY_C8,SY,0,0.0,0.5224608778953552,train
00610_H_D_SY_C8,SY,0,0.0,0.5132720470428467,train
00610_H_D_SY_C8,SY,0,0.0,0.5071740746498108,train
00610_H_D_SY_C8,SY,0,0.0,0.5103432536125183,train
00610_H_D_SY_C8,SY,0,0.0,0.5086265206336975,train
00610_H_D_SY_C8,SY,0,0.0,0.5139824748039246,train
00610_H_D_SY_C8,SY,0,0.0,0.5081210732460022,train
00610_H_D_SY_C8,SY,0,0.0,0.5082778334617615,train
00610_H_D_SY_C8,SY,0,0.0,0.5087701082229614,train
00610_H_D_SY_C8,SY,0,0.0,0.5077801942825317,train
00611_H_D_BY_C5,BY,1,0.475,0.41805076599121094,train
00611_H_D_BY_C5,BY,1,0.45,0.4198525547981262,train
00611_H_D_BY_C5,BY,1,0.425,0.4211045205593109,train
00611_H_D_BY_C5,BY,1,0.4,0.4206424355506897,train
00611_H_D_BY_C5,BY,1,0.375,0.4238716959953308,train
00611_H_D_BY_C5,BY,1,0.35,0.425138384103775,train
00611_H_D_BY_C5,BY,1,0.325,0.4269190728664398,train
00611_H_D_BY_C5,BY,1,0.3,0.42983222007751465,train
00611_H_D_BY_C5,BY,1,0.275,0.43336543440818787,train
00611_H_D_BY_C5,BY,1,0.25,0.43851566314697266,train
00611_H_D_BY_C5,BY,1,0.225,0.4408549666404724,train
00611_H_D_BY_C5,BY,1,0.2,0.4440409541130066,train
00611_H_D_BY_C5,BY,1,0.175,0.44712314009666443,train
00611_H_D_BY_C5,BY,1,0.15,0.4500279426574707,train
00611_H_D_BY_C5,BY,1,0.125,0.4570131301879883,train
00611_H_D_BY_C5,BY,1,0.1,0.46148157119750977,train
00611_H_D_BY_C5,BY,1,0.075,0.4674863815307617,train
00611_H_D_BY_C5,BY,1,0.05,0.4716007113456726,train
00611_H_D_BY_C5,BY,1,0.025,0.476419061422348,train
00611_H_D_BY_C5,BY,0,0.0,0.48292988538742065,train
00611_H_D_BY_C5,BY,0,0.0,0.4923125207424164,train
00611_H_D_BY_C5,BY,0,0.0,0.5028396844863892,train
00611_H_D_BY_C5,BY,0,0.0,0.5125290751457214,train
00611_H_D_BY_C5,BY,0,0.0,0.528394341468811,train
00611_H_D_BY_C5,BY,0,0.0,0.5413800477981567,train
00611_H_D_BY_C5,BY,0,0.0,0.551349401473999,train
00611_H_D_BY_C5,BY,0,0.0,0.5580288171768188,train
00611_H_D_BY_C5,BY,0,0.0,0.5622321367263794,train
00611_H_D_BY_C5,BY,0,0.0,0.5669193863868713,train
00611_H_D_BY_C5,BY,0,0.0,0.5701788067817688,train
00611_H_D_BY_C8,BY,1,0.475,0.3307834267616272,train
00611_H_D_BY_C8,BY,1,0.45,0.32443535327911377,train
00611_H_D_BY_C8,BY,1,0.425,0.3188489079475403,train
00611_H_D_BY_C8,BY,1,0.4,0.30954837799072266,train
00611_H_D_BY_C8,BY,1,0.375,0.3035643696784973,train
00611_H_D_BY_C8,BY,1,0.35,0.3016408383846283,train
00611_H_D_BY_C8,BY,1,0.325,0.28839296102523804,train
00611_H_D_BY_C8,BY,1,0.3,0.27353018522262573,train
00611_H_D_BY_C8,BY,1,0.275,0.2553042769432068,train
00611_H_D_BY_C8,BY,1,0.25,0.23759016394615173,train
00611_H_D_BY_C8,BY,1,0.225,0.22460107505321503,train
00611_H_D_BY_C8,BY,1,0.2,0.22044706344604492,train
00611_H_D_BY_C8,BY,1,0.175,0.21453073620796204,train
00611_H_D_BY_C8,BY,1,0.15,0.21208199858665466,train
00611_H_D_BY_C8,BY,1,0.125,0.21421749889850616,train
00611_H_D_BY_C8,BY,1,0.1,0.20657233893871307,train
00611_H_D_BY_C8,BY,1,0.075,0.20653648674488068,train
00611_H_D_BY_C8,BY,1,0.05,0.20875243842601776,train
00611_H_D_BY_C8,BY,1,0.025,0.2069585770368576,train
00611_H_D_BY_C8,BY,0,0.0,0.20214572548866272,train
00611_H_D_BY_C8,BY,0,0.0,0.20953603088855743,train
00611_H_D_BY_C8,BY,0,0.0,0.20887009799480438,train
00611_H_D_BY_C8,BY,0,0.0,0.214942067861557,train
00611_H_D_BY_C8,BY,0,0.0,0.22017332911491394,train
00611_H_D_BY_C8,BY,0,0.0,0.2202378809452057,train
00611_H_D_BY_C8,BY,0,0.0,0.22045882046222687,train
00611_H_D_BY_C8,BY,0,0.0,0.2245441973209381,train
00611_H_D_BY_C8,BY,0,0.0,0.2275162935256958,train
00611_H_D_BY_C8,BY,0,0.0,0.22510898113250732,train
00611_H_D_BY_C8,BY,0,0.0,0.22433173656463623,train
00612_H_D_N_C6,N,0,0.0,0.3709365725517273,train
00612_H_D_N_C6,N,0,0.0,0.37645673751831055,train
00612_H_D_N_C6,N,0,0.0,0.3898002803325653,train
00612_H_D_N_C6,N,0,0.0,0.40000924468040466,train
00612_H_D_N_C6,N,0,0.0,0.4121561050415039,train
00612_H_D_N_C6,N,0,0.0,0.42610591650009155,train
00612_H_D_N_C6,N,0,0.0,0.44016581773757935,train
00612_H_D_N_C6,N,0,0.0,0.4548320770263672,train
00612_H_D_N_C6,N,0,0.0,0.4672291874885559,train
00612_H_D_N_C6,N,0,0.0,0.4780336022377014,train
00612_H_D_N_C6,N,0,0.0,0.4912722706794739,train
00612_H_D_N_C6,N,0,0.0,0.49986758828163147,train
00612_H_D_N_C6,N,0,0.0,0.5089332461357117,train
00612_H_D_N_C6,N,0,0.0,0.5130859613418579,train
00612_H_D_N_C6,N,0,0.0,0.5222768783569336,train
00612_H_D_N_C6,N,0,0.0,0.5348178148269653,train
00612_H_D_N_C6,N,0,0.0,0.5490557551383972,train
00612_H_D_N_C6,N,0,0.0,0.5547841191291809,train
00612_H_D_N_C6,N,0,0.0,0.5702059864997864,train
00612_H_D_N_C6,N,0,0.0,0.5692903995513916,train
00612_H_D_N_C6,N,0,0.0,0.573973536491394,train
00612_H_D_N_C7,N,0,0.0,0.3969228267669678,train
00612_H_D_N_C7,N,0,0.0,0.3948959708213806,train
00612_H_D_N_C7,N,0,0.0,0.3922909200191498,train
00612_H_D_N_C7,N,0,0.0,0.3917863667011261,train
00612_H_D_N_C7,N,0,0.0,0.392208993434906,train
00612_H_D_N_C7,N,0,0.0,0.39369845390319824,train
