video_id,direction,label,fall_ratio,confidence_mean,split
01789_Y_E_N_C7,N,0,0.0,0.4727424085140228,val
01789_Y_E_N_C7,N,0,0.0,0.47184231877326965,val
01789_Y_E_N_C7,N,0,0.0,0.47060805559158325,val
01789_Y_E_N_C7,N,0,0.0,0.46897947788238525,val
01789_Y_E_N_C7,N,0,0.0,0.4671672284603119,val
01789_Y_E_N_C7,N,0,0.0,0.4658166468143463,val
01789_Y_E_N_C7,N,0,0.0,0.46458515524864197,val
01789_Y_E_N_C7,N,0,0.0,0.46295687556266785,val
01789_Y_E_N_C7,N,0,0.0,0.4610233008861542,val
01789_Y_E_N_C7,N,0,0.0,0.4589233100414276,val
01789_Y_E_N_C7,N,0,0.0,0.4564596116542816,val
01789_Y_E_N_C7,N,0,0.0,0.4538085162639618,val
01789_Y_E_N_C7,N,0,0.0,0.4511338770389557,val
01789_Y_E_N_C7,N,0,0.0,0.4491511583328247,val
01789_Y_E_N_C7,N,0,0.0,0.44657963514328003,val
01789_Y_E_N_C7,N,0,0.0,0.4436146318912506,val
01789_Y_E_N_C7,N,0,0.0,0.44173532724380493,val
01789_Y_E_N_C7,N,0,0.0,0.43999671936035156,val
01789_Y_E_N_C7,N,0,0.0,0.4382993280887604,val
01789_Y_E_N_C8,N,0,0.0,0.34585434198379517,val
01789_Y_E_N_C8,N,0,0.0,0.3471963405609131,val
01789_Y_E_N_C8,N,0,0.0,0.3484433889389038,val
01789_Y_E_N_C8,N,0,0.0,0.3493075370788574,val
01789_Y_E_N_C8,N,0,0.0,0.3498910069465637,val
01789_Y_E_N_C8,N,0,0.0,0.3510620892047882,val
01789_Y_E_N_C8,N,0,0.0,0.3521711528301239,val
01789_Y_E_N_C8,N,0,0.0,0.3538261353969574,val
01789_Y_E_N_C8,N,0,0.0,0.3555830121040344,val
01789_Y_E_N_C8,N,0,0.0,0.35762476921081543,val
01789_Y_E_N_C8,N,0,0.0,0.3592192828655243,val
01789_Y_E_N_C8,N,0,0.0,0.36161553859710693,val
01789_Y_E_N_C8,N,0,0.0,0.36387526988983154,val
01789_Y_E_N_C8,N,0,0.0,0.3664005398750305,val
01789_Y_E_N_C8,N,0,0.0,0.36867931485176086,val
01789_Y_E_N_C8,N,0,0.0,0.3708282709121704,val
01789_Y_E_N_C8,N,0,0.0,0.37283602356910706,val
01789_Y_E_N_C8,N,0,0.0,0.3755324184894562,val
01789_Y_E_N_C8,N,0,0.0,0.3779807984828949,val
01789_Y_E_N_C8,N,0,0.0,0.38014477491378784,val
01789_Y_E_N_C8,N,0,0.0,0.38247543573379517,val
01791_Y_E_SY_C1,SY,1,0.18333333333333332,0.11972816288471222,val
01791_Y_E_SY_C1,SY,1,0.16666666666666666,0.10905485600233078,val
01791_Y_E_SY_C1,SY,1,0.15,0.10709398239850998,val
01791_Y_E_SY_C1,SY,1,0.13333333333333333,0.11201325803995132,val
01791_Y_E_SY_C1,SY,1,0.11666666666666667,0.11557824909687042,val
01791_Y_E_SY_C1,SY,1,0.1,0.11728669703006744,val
01791_Y_E_SY_C1,SY,1,0.08333333333333333,0.11977753043174744,val
01791_Y_E_SY_C1,SY,1,0.06666666666666667,0.12431500107049942,val
01791_Y_E_SY_C1,SY,1,0.05,0.12403576076030731,val
01791_Y_E_SY_C1,SY,1,0.03333333333333333,0.11729025840759277,val
01791_Y_E_SY_C1,SY,1,0.016666666666666666,0.11059939861297607,val
01791_Y_E_SY_C1,SY,0,0.0,0.1069982573390007,val
01791_Y_E_SY_C1,SY,0,0.0,0.10500047355890274,val
01791_Y_E_SY_C1,SY,0,0.0,0.10362090170383453,val
01791_Y_E_SY_C1,SY,0,0.0,0.10243874788284302,val
01791_Y_E_SY_C1,SY,0,0.0,0.10188618302345276,val
01791_Y_E_SY_C1,SY,0,0.0,0.10157044976949692,val
01791_Y_E_SY_C1,SY,0,0.0,0.10141030699014664,val
01791_Y_E_SY_C1,SY,0,0.0,0.10148944705724716,val
01791_Y_E_SY_C1,SY,0,0.0,0.10173102468252182,val
01791_Y_E_SY_C1,SY,0,0.0,0.10180793702602386,val
01795_Y_E_N_C2,N,0,0.0,0.4140932857990265,val
01795_Y_E_N_C2,N,0,0.0,0.41039562225341797,val
01795_Y_E_N_C2,N,0,0.0,0.40706899762153625,val
01795_Y_E_N_C2,N,0,0.0,0.4038652181625366,val
01795_Y_E_N_C2,N,0,0.0,0.399551659822464,val
01795_Y_E_N_C2,N,0,0.0,0.3944198191165924,val
01795_Y_E_N_C2,N,0,0.0,0.38894712924957275,val
01795_Y_E_N_C2,N,0,0.0,0.38388505578041077,val
01795_Y_E_N_C2,N,0,0.0,0.37907135486602783,val
01795_Y_E_N_C2,N,0,0.0,0.37467122077941895,val
01795_Y_E_N_C2,N,0,0.0,0.369852215051651,val
01795_Y_E_N_C2,N,0,0.0,0.36544230580329895,val
01795_Y_E_N_C2,N,0,0.0,0.36187079548835754,val
01795_Y_E_N_C2,N,0,0.0,0.35897159576416016,val
01795_Y_E_N_C2,N,0,0.0,0.35638049244880676,val
01795_Y_E_N_C2,N,0,0.0,0.3530707359313965,val
01795_Y_E_N_C2,N,0,0.0,0.3498047888278961,val
01795_Y_E_N_C2,N,0,0.0,0.347221702337265,val
01795_Y_E_N_C2,N,0,0.0,0.344906747341156,val
01795_Y_E_N_C2,N,0,0.0,0.3420011103153229,val
01795_Y_E_N_C2,N,0,0.0,0.3386412560939789,val
01795_Y_E_N_C8,N,0,0.0,0.5814522504806519,val
01795_Y_E_N_C8,N,0,0.0,0.578702449798584,val
01795_Y_E_N_C8,N,0,0.0,0.5759631395339966,val
01795_Y_E_N_C8,N,0,0.0,0.5738437175750732,val
01795_Y_E_N_C8,N,0,0.0,0.5723778009414673,val
01795_Y_E_N_C8,N,0,0.0,0.5707307457923889,val
01795_Y_E_N_C8,N,0,0.0,0.5685787200927734,val
01795_Y_E_N_C8,N,0,0.0,0.5667714476585388,val
01795_Y_E_N_C8,N,0,0.0,0.5652467012405396,val
01795_Y_E_N_C8,N,0,0.0,0.5638918876647949,val
01795_Y_E_N_C8,N,0,0.0,0.5626136064529419,val
01795_Y_E_N_C8,N,0,0.0,0.5617017149925232,val
01795_Y_E_N_C8,N,0,0.0,0.5609541535377502,val
01795_Y_E_N_C8,N,0,0.0,0.5595152974128723,val
01795_Y_E_N_C8,N,0,0.0,0.5576151013374329,val
01795_Y_E_N_C8,N,0,0.0,0.5555717349052429,val
01795_Y_E_N_C8,N,0,0.0,0.5538390874862671,val
01795_Y_E_N_C8,N,0,0.0,0.5519739389419556,val
01795_Y_E_N_C8,N,0,0.0,0.550443172454834,val
01795_Y_E_N_C8,N,0,0.0,0.5487698912620544,val
01795_Y_E_N_C8,N,0,0.0,0.5482128858566284,val
01796_Y_E_FY_C8,FY,1,0.18333333333333332,0.2724511921405792,val
01796_Y_E_FY_C8,FY,1,0.16666666666666666,0.26997098326683044,val
01796_Y_E_FY_C8,FY,1,0.15,0.26840317249298096,val
01796_Y_E_FY_C8,FY,1,0.13333333333333333,0.2682831585407257,val
01796_Y_E_FY_C8,FY,1,0.11666666666666667,0.2691763639450073,val
01796_Y_E_FY_C8,FY,1,0.1,0.26936522126197815,val
01796_Y_E_FY_C8,FY,1,0.08333333333333333,0.26865074038505554,val
01796_Y_E_FY_C8,FY,1,0.06666666666666667,0.2659815847873688,val
01796_Y_E_FY_C8,FY,1,0.05,0.26068973541259766,val
01796_Y_E_FY_C8,FY,1,0.03333333333333333,0.2554868459701538,val
01796_Y_E_FY_C8,FY,1,0.016666666666666666,0.2536221742630005,val
01796_Y_E_FY_C8,FY,0,0.0,0.2554728090763092,val
01796_Y_E_FY_C8,FY,0,0.0,0.25772494077682495,val
01796_Y_E_FY_C8,FY,0,0.0,0.25702333450317383,val
01796_Y_E_FY_C8,FY,0,0.0,0.24747268855571747,val
01796_Y_E_FY_C8,FY,0,0.0,0.22118641436100006,val
01796_Y_E_FY_C8,FY,0,0.0,0.2010403424501419,val
01796_Y_E_FY_C8,FY,0,0.0,0.2210501730442047,val
01796_Y_E_FY_C8,FY,0,0.0,0.26028454303741455,val
01796_Y_E_FY_C8,FY,0,0.0,0.28075501322746277,val
01796_Y_E_FY_C8,FY,0,0.0,0.2814922034740448,val
01799_Y_E_N_C2,N,0,0.0,0.5569151043891907,val
01799_Y_E_N_C2,N,0,0.0,0.5518233180046082,val
01799_Y_E_N_C2,N,0,0.0,0.5477023720741272,val
01799_Y_E_N_C2,N,0,0.0,0.5439266562461853,val
01799_Y_E_N_C2,N,0,0.0,0.540167510509491,val
01799_Y_E_N_C2,N,0,0.0,0.5372466444969177,val
01799_Y_E_N_C2,N,0,0.0,0.5349467992782593,val
01799_Y_E_N_C2,N,0,0.0,0.5343742370605469,val
01799_Y_E_N_C2,N,0,0.0,0.5335308313369751,val
01799_Y_E_N_C2,N,0,0.0,0.5320567488670349,val
01799_Y_E_N_C2,N,0,0.0,0.5308250188827515,val
01799_Y_E_N_C2,N,0,0.0,0.5299610495567322,val
01799_Y_E_N_C2,N,0,0.0,0.5283895134925842,val
01799_Y_E_N_C2,N,0,0.0,0.5268211364746094,val
01799_Y_E_N_C2,N,0,0.0,0.5253856182098389,val
01799_Y_E_N_C2,N,0,0.0,0.522750973701477,val
01799_Y_E_N_C2,N,0,0.0,0.5201131701469421,val
01799_Y_E_N_C2,N,0,0.0,0.5175130367279053,val
01799_Y_E_N_C2,N,0,0.0,0.5148658156394958,val
01799_Y_E_N_C2,N,0,0.0,0.5122480988502502,val
01799_Y_E_N_C2,N,0,0.0,0.5092418789863586,val
01800_Y_A_FY_C1,FY,1,0.18333333333333332,0.29428717494010925,val
01800_Y_A_FY_C1,FY,1,0.16666666666666666,0.29297855496406555,val
01800_Y_A_FY_C1,FY,1,0.15,0.29172754287719727,val
01800_Y_A_FY_C1,FY,1,0.13333333333333333,0.2919521629810333,val
01800_Y_A_FY_C1,FY,1,0.11666666666666667,0.2939383387565613,val
01800_Y_A_FY_C1,FY,1,0.1,0.2976432144641876,val
01800_Y_A_FY_C1,FY,1,0.08333333333333333,0.30193933844566345,val
01800_Y_A_FY_C1,FY,1,0.06666666666666667,0.3059251010417938,val
01800_Y_A_FY_C1,FY,1,0.05,0.30711865425109863,val
01800_Y_A_FY_C1,FY,1,0.03333333333333333,0.3043935000896454,val
01800_Y_A_FY_C1,FY,1,0.016666666666666666,0.3047962486743927,val
01800_Y_A_FY_C1,FY,0,0.0,0.3088396191596985,val
01800_Y_A_FY_C1,FY,0,0.0,0.31410863995552063,val
01800_Y_A_FY_C1,FY,0,0.0,0.32164084911346436,val
01800_Y_A_FY_C1,FY,0,0.0,0.33114421367645264,val
01800_Y_A_FY_C1,FY,0,0.0,0.3363231122493744,val
01800_Y_A_FY_C1,FY,0,0.0,0.3340892195701599,val
01800_Y_A_FY_C1,FY,0,0.0,0.33337879180908203,val
01800_Y_A_FY_C1,FY,0,0.0,0.33741021156311035,val
01800_Y_A_FY_C1,FY,0,0.0,0.3385995626449585,val
01800_Y_A_FY_C1,FY,0,0.0,0.3359247148036957,val
01803_Y_A_N_C2,N,0,0.0,0.6022629141807556,val
01803_Y_A_N_C2,N,0,0.0,0.6026743054389954,val
01803_Y_A_N_C2,N,0,0.0,0.6037024855613708,val
01803_Y_A_N_C2,N,0,0.0,0.6052294969558716,val
01803_Y_A_N_C2,N,0,0.0,0.6065970063209534,val
01803_Y_A_N_C2,N,0,0.0,0.6072083115577698,val
01803_Y_A_N_C2,N,0,0.0,0.6071552038192749,val
01803_Y_A_N_C2,N,0,0.0,0.6072416305541992,val
01803_Y_A_N_C2,N,0,0.0,0.607209324836731,val
01803_Y_A_N_C2,N,0,0.0,0.6077412962913513,val
01803_Y_A_N_C2,N,0,0.0,0.6087745428085327,val
01803_Y_A_N_C2,N,0,0.0,0.610355794429779,val
01803_Y_A_N_C2,N,0,0.0,0.6123455166816711,val
01803_Y_A_N_C2,N,0,0.0,0.6140072345733643,val
01803_Y_A_N_C2,N,0,0.0,0.6159284114837646,val
01803_Y_A_N_C2,N,0,0.0,0.6184708476066589,val
01803_Y_A_N_C2,N,0,0.0,0.6208474636077881,val
01803_Y_A_N_C2,N,0,0.0,0.6230735778808594,val
01803_Y_A_N_C2,N,0,0.0,0.6255403757095337,val
01803_Y_A_N_C2,N,0,0.0,0.6287239789962769,val
01803_Y_A_N_C2,N,0,0.0,0.6322507262229919,val
01803_Y_A_N_C6,N,0,0.0,0.6016826033592224,val
01803_Y_A_N_C6,N,0,0.0,0.6012828946113586,val
01803_Y_A_N_C6,N,0,0.0,0.6017900109291077,val
01803_Y_A_N_C6,N,0,0.0,0.602618396282196,val
01803_Y_A_N_C6,N,0,0.0,0.6036614775657654,val
01803_Y_A_N_C6,N,0,0.0,0.6053348183631897,val
01803_Y_A_N_C6,N,0,0.0,0.6073573231697083,val
01803_Y_A_N_C6,N,0,0.0,0.6088927984237671,val
01803_Y_A_N_C6,N,0,0.0,0.6091741323471069,val
01803_Y_A_N_C6,N,0,0.0,0.6081632375717163,val
01803_Y_A_N_C6,N,0,0.0,0.6062830686569214,val
01803_Y_A_N_C6,N,0,0.0,0.6052554249763489,val
01803_Y_A_N_C6,N,0,0.0,0.6045183539390564,val
01803_Y_A_N_C6,N,0,0.0,0.6048465967178345,val
01803_Y_A_N_C6,N,0,0.0,0.6040282249450684,val
01803_Y_A_N_C6,N,0,0.0,0.6028386950492859,val
01803_Y_A_N_C6,N,0,0.0,0.6011297106742859,val
01803_Y_A_N_C6,N,0,0.0,0.5995556712150574,val
01803_Y_A_N_C6,N,0,0.0,0.5973688960075378,val
01803_Y_A_N_C6,N,0,0.0,0.5952885150909424,val
01803_Y_A_N_C6,N,0,0.0,0.5931575298309326,val
01804_Y_A_FY_C3,FY,1,0.18333333333333332,0.5583550333976746,val
01804_Y_A_FY_C3,FY,1,0.16666666666666666,0.5574375987052917,val
01804_Y_A_FY_C3,FY,1,0.15,0.5571637153625488,val
01804_Y_A_FY_C3,FY,1,0.13333333333333333,0.557676374912262,val
01804_Y_A_FY_C3,FY,1,0.11666666666666667,0.5579163432121277,val
01804_Y_A_FY_C3,FY,1,0.1,0.557671308517456,val
01804_Y_A_FY_C3,FY,1,0.08333333333333333,0.5567399859428406,val
01804_Y_A_FY_C3,FY,1,0.06666666666666667,0.5557007789611816,val
01804_Y_A_FY_C3,FY,1,0.05,0.5557031035423279,val
01804_Y_A_FY_C3,FY,1,0.03333333333333333,0.5552871227264404,val
01804_Y_A_FY_C3,FY,1,0.016666666666666666,0.5546531081199646,val
01804_Y_A_FY_C3,FY,0,0.0,0.553911030292511,val
01804_Y_A_FY_C3,FY,0,0.0,0.5533044934272766,val
01804_Y_A_FY_C3,FY,0,0.0,0.5532111525535583,val
01804_Y_A_FY_C3,FY,0,0.0,0.5533587336540222,val
01804_Y_A_FY_C3,FY,0,0.0,0.5536026954650879,val
01804_Y_A_FY_C3,FY,0,0.0,0.5537871718406677,val
01804_Y_A_FY_C3,FY,0,0.0,0.5540332198143005,val
01804_Y_A_FY_C3,FY,0,0.0,0.5541633367538452,val
01804_Y_A_FY_C3,FY,0,0.0,0.5549608469009399,val
01804_Y_A_FY_C3,FY,0,0.0,0.5559120178222656,val
01804_Y_A_FY_C8,FY,1,0.18333333333333332,0.40073978900909424,val
01804_Y_A_FY_C8,FY,1,0.16666666666666666,0.3981155753135681,val
01804_Y_A_FY_C8,FY,1,0.15,0.3965229094028473,val
01804_Y_A_FY_C8,FY,1,0.13333333333333333,0.3952201306819916,val
01804_Y_A_FY_C8,FY,1,0.11666666666666667,0.39396902918815613,val
01804_Y_A_FY_C8,FY,1,0.1,0.3911120295524597,val
01804_Y_A_FY_C8,FY,1,0.08333333333333333,0.3886529207229614,val
01804_Y_A_FY_C8,FY,1,0.06666666666666667,0.38626980781555176,val
01804_Y_A_FY_C8,FY,1,0.05,0.3858269155025482,val
01804_Y_A_FY_C8,FY,1,0.03333333333333333,0.3864169716835022,val
01804_Y_A_FY_C8,FY,1,0.016666666666666666,0.3874515891075134,val
01804_Y_A_FY_C8,FY,0,0.0,0.3884749710559845,val
01804_Y_A_FY_C8,FY,0,0.0,0.3897756338119507,val
01804_Y_A_FY_C8,FY,0,0.0,0.3916945159435272,val
01804_Y_A_FY_C8,FY,0,0.0,0.3937091827392578,val
01804_Y_A_FY_C8,FY,0,0.0,0.39553236961364746,val
01804_Y_A_FY_C8,FY,0,0.0,0.3984479308128357,val
01804_Y_A_FY_C8,FY,0,0.0,0.4016663134098053,val
01804_Y_A_FY_C8,FY,0,0.0,0.40400394797325134,val
01804_Y_A_FY_C8,FY,0,0.0,0.40625080466270447,val
01804_Y_A_FY_C8,FY,0,0.0,0.4091790020465851,val
01805_Y_A_SY_C1,SY,1,0.18333333333333332,0.24404293298721313,val
01805_Y_A_SY_C1,SY,1,0.16666666666666666,0.24956275522708893,val
01805_Y_A_SY_C1,SY,1,0.15,0.2790217101573944,val
01805_Y_A_SY_C1,SY,1,0.13333333333333333,0.32417744398117065,val
01805_Y_A_SY_C1,SY,1,0.11666666666666667,0.337438702583313,val
01805_Y_A_SY_C1,SY,1,0.1,0.3123634457588196,val
01805_Y_A_SY_C1,SY,1,0.08333333333333333,0.2852602005004883,val
01805_Y_A_SY_C1,SY,1,0.06666666666666667,0.26858529448509216,val
01805_Y_A_SY_C1,SY,1,0.05,0.25908163189888,val
01805_Y_A_SY_C1,SY,1,0.03333333333333333,0.25440287590026855,val
01805_Y_A_SY_C1,SY,1,0.016666666666666666,0.25263431668281555,val
01805_Y_A_SY_C1,SY,0,0.0,0.25143128633499146,val
01805_Y_A_SY_C1,SY,0,0.0,0.25063270330429077,val
01805_Y_A_SY_C1,SY,0,0.0,0.24979828298091888,val
01805_Y_A_SY_C1,SY,0,0.0,0.24828247725963593,val
01805_Y_A_SY_C1,SY,0,0.0,0.24708619713783264,val
01805_Y_A_SY_C1,SY,0,0.0,0.24686869978904724,val
01805_Y_A_SY_C1,SY,0,0.0,0.24690164625644684,val
01805_Y_A_SY_C1,SY,0,0.0,0.24645400047302246,val
01805_Y_A_SY_C1,SY,0,0.0,0.24603813886642456,val
01805_Y_A_SY_C1,SY,0,0.0,0.24537360668182373,val
01805_Y_A_SY_C6,SY,1,0.18333333333333332,0.3383382260799408,val
01805_Y_A_SY_C6,SY,1,0.16666666666666666,0.33302995562553406,val
01805_Y_A_SY_C6,SY,1,0.15,0.3284270763397217,val
01805_Y_A_SY_C6,SY,1,0.13333333333333333,0.3226417601108551,val
01805_Y_A_SY_C6,SY,1,0.11666666666666667,0.31649142503738403,val
01805_Y_A_SY_C6,SY,1,0.1,0.3111546039581299,val
01805_Y_A_SY_C6,SY,1,0.08333333333333333,0.30794474482536316,val
01805_Y_A_SY_C6,SY,1,0.06666666666666667,0.3070219159126282,val
01805_Y_A_SY_C6,SY,1,0.05,0.3083166778087616,val
01805_Y_A_SY_C6,SY,1,0.03333333333333333,0.31132060289382935,val
01805_Y_A_SY_C6,SY,1,0.016666666666666666,0.314817875623703,val
01805_Y_A_SY_C6,SY,0,0.0,0.31774529814720154,val
01805_Y_A_SY_C6,SY,0,0.0,0.3191271424293518,val
01805_Y_A_SY_C6,SY,0,0.0,0.31957104802131653,val
01805_Y_A_SY_C6,SY,0,0.0,0.3211628198623657,val
01805_Y_A_SY_C6,SY,0,0.0,0.32289963960647583,val
01805_Y_A_SY_C6,SY,0,0.0,0.3237016797065735,val
01805_Y_A_SY_C6,SY,0,0.0,0.32552292943000793,val
01805_Y_A_SY_C6,SY,0,0.0,0.32833191752433777,val
01805_Y_A_SY_C6,SY,0,0.0,0.3289278745651245,val
01805_Y_A_SY_C6,SY,0,0.0,0.3294251561164856,val
01807_Y_A_N_C1,N,0,0.0,0.5558854937553406,val
01807_Y_A_N_C1,N,0,0.0,0.558584451675415,val
01807_Y_A_N_C1,N,0,0.0,0.5607274174690247,val
01807_Y_A_N_C1,N,0,0.0,0.5625792741775513,val
01807_Y_A_N_C1,N,0,0.0,0.5647390484809875,val
01807_Y_A_N_C1,N,0,0.0,0.566626787185669,val
01807_Y_A_N_C1,N,0,0.0,0.5692523717880249,val
01807_Y_A_N_C1,N,0,0.0,0.5733835101127625,val
01807_Y_A_N_C1,N,0,0.0,0.576706051826477,val
01807_Y_A_N_C1,N,0,0.0,0.5790239572525024,val
01807_Y_A_N_C1,N,0,0.0,0.5801376700401306,val
01807_Y_A_N_C1,N,0,0.0,0.5799372792243958,val
01807_Y_A_N_C1,N,0,0.0,0.579468309879303,val
01807_Y_A_N_C1,N,0,0.0,0.5793184638023376,val
01807_Y_A_N_C1,N,0,0.0,0.5806759595870972,val
01807_Y_A_N_C1,N,0,0.0,0.5811681747436523,val
01807_Y_A_N_C1,N,0,0.0,0.5821133852005005,val
01807_Y_A_N_C1,N,0,0.0,0.5835860371589661,val
01807_Y_A_N_C1,N,0,0.0,0.5851621031761169,val
01807_Y_A_N_C1,N,0,0.0,0.5867130756378174,val
01807_Y_A_N_C1,N,0,0.0,0.5879624485969543,val
01807_Y_A_N_C2,N,0,0.0,0.43118104338645935,val
01807_Y_A_N_C2,N,0,0.0,0.4319206476211548,val
01807_Y_A_N_C2,N,0,0.0,0.43048739433288574,val
01807_Y_A_N_C2,N,0,0.0,0.4287721514701843,val
01807_Y_A_N_C2,N,0,0.0,0.42734116315841675,val
01807_Y_A_N_C2,N,0,0.0,0.42557305097579956,val
01807_Y_A_N_C2,N,0,0.0,0.4237883985042572,val
01807_Y_A_N_C2,N,0,0.0,0.4225274920463562,val
01807_Y_A_N_C2,N,0,0.0,0.4211103022098541,val
01807_Y_A_N_C2,N,0,0.0,0.42028167843818665,val
01807_Y_A_N_C2,N,0,0.0,0.4209880828857422,val
01807_Y_A_N_C2,N,0,0.0,0.4221610426902771,val
01807_Y_A_N_C2,N,0,0.0,0.42346957325935364,val
01807_Y_A_N_C2,N,0,0.0,0.4248389005661011,val
01807_Y_A_N_C2,N,0,0.0,0.42670032382011414,val
01807_Y_A_N_C2,N,0,0.0,0.42815110087394714,val
01807_Y_A_N_C2,N,0,0.0,0.4305676221847534,val
01807_Y_A_N_C2,N,0,0.0,0.43306517601013184,val
01807_Y_A_N_C2,N,0,0.0,0.435123473405838,val
01807_Y_A_N_C2,N,0,0.0,0.4367348253726959,val
01807_Y_A_N_C2,N,0,0.0,0.43829256296157837,val
01807_Y_A_N_C3,N,0,0.0,0.6106767654418945,val
01807_Y_A_N_C3,N,0,0.0,0.6102798581123352,val
01807_Y_A_N_C3,N,0,0.0,0.6092785596847534,val
01807_Y_A_N_C3,N,0,0.0,0.6084310412406921,val
01807_Y_A_N_C3,N,0,0.0,0.6077914834022522,val
01807_Y_A_N_C3,N,0,0.0,0.6068679690361023,val
01807_Y_A_N_C3,N,0,0.0,0.605759859085083,val
01807_Y_A_N_C3,N,0,0.0,0.6043017506599426,val
01807_Y_A_N_C3,N,0,0.0,0.6035153269767761,val
01807_Y_A_N_C3,N,0,0.0,0.6033097505569458,val
01807_Y_A_N_C3,N,0,0.0,0.6036829948425293,val
01807_Y_A_N_C3,N,0,0.0,0.6039682626724243,val
01807_Y_A_N_C3,N,0,0.0,0.6047338843345642,val
01807_Y_A_N_C3,N,0,0.0,0.6052667498588562,val
01807_Y_A_N_C3,N,0,0.0,0.6061313152313232,val
01807_Y_A_N_C3,N,0,0.0,0.6074246168136597,val
01807_Y_A_N_C3,N,0,0.0,0.6087024211883545,val
01807_Y_A_N_C3,N,0,0.0,0.6104190349578857,val
01807_Y_A_N_C3,N,0,0.0,0.6112500429153442,val
01807_Y_A_N_C3,N,0,0.0,0.6111491322517395,val
01807_Y_A_N_C3,N,0,0.0,0.610240638256073,val
01808_Y_A_FY_C3,FY,0,0.0,0.31749287247657776,val
01808_Y_A_FY_C3,FY,0,0.0,0.3138349950313568,val
01808_Y_A_FY_C3,FY,0,0.0,0.3096148371696472,val
01808_Y_A_FY_C3,FY,0,0.0,0.3057303726673126,val
01808_Y_A_FY_C3,FY,0,0.0,0.3038797080516815,val
01808_Y_A_FY_C3,FY,0,0.0,0.303491473197937,val
01808_Y_A_FY_C3,FY,0,0.0,0.3043726980686188,val
01808_Y_A_FY_C3,FY,0,0.0,0.30605626106262207,val
01808_Y_A_FY_C3,FY,0,0.0,0.3088985085487366,val
01808_Y_A_FY_C3,FY,0,0.0,0.31151604652404785,val
01808_Y_A_FY_C3,FY,0,0.0,0.31285804510116577,val
01808_Y_A_FY_C3,FY,0,0.0,0.31445449590682983,val
01808_Y_A_FY_C3,FY,0,0.0,0.3155042827129364,val
01808_Y_A_FY_C3,FY,0,0.0,0.31591254472732544,val
01808_Y_A_FY_C3,FY,0,0.0,0.316927969455719,val
01808_Y_A_FY_C3,FY,0,0.0,0.3179342746734619,val
01808_Y_A_FY_C3,FY,0,0.0,0.318295955657959,val
01808_Y_A_FY_C3,FY,0,0.0,0.31858596205711365,val
01808_Y_A_FY_C3,FY,0,0.0,0.32041147351264954,val
01808_Y_A_FY_C3,FY,0,0.0,0.3218412399291992,val
01808_Y_A_FY_C3,FY,0,0.0,0.3222517967224121,val
01808_Y_A_FY_C8,FY,0,0.0,0.2880677878856659,val
01808_Y_A_FY_C8,FY,0,0.0,0.287934273481369,val
01808_Y_A_FY_C8,FY,0,0.0,0.2871997654438019,val
01808_Y_A_FY_C8,FY,0,0.0,0.2859885096549988,val
01808_Y_A_FY_C8,FY,0,0.0,0.285688579082489,val
01808_Y_A_FY_C8,FY,0,0.0,0.28637003898620605,val
01808_Y_A_FY_C8,FY,0,0.0,0.2860816717147827,val
01808_Y_A_FY_C8,FY,0,0.0,0.28529059886932373,val
01808_Y_A_FY_C8,FY,0,0.0,0.28553786873817444,val
01808_Y_A_FY_C8,FY,0,0.0,0.28553420305252075,val
01808_Y_A_FY_C8,FY,0,0.0,0.28484341502189636,val
01808_Y_A_FY_C8,FY,0,0.0,0.28501445055007935,val
01808_Y_A_FY_C8,FY,0,0.0,0.2856026291847229,val
01808_Y_A_FY_C8,FY,0,0.0,0.2847503125667572,val
01808_Y_A_FY_C8,FY,0,0.0,0.28439897298812866,val
01808_Y_A_FY_C8,FY,0,0.0,0.28505516052246094,val
01808_Y_A_FY_C8,FY,0,0.0,0.2856757640838623,val
01808_Y_A_FY_C8,FY,0,0.0,0.28616786003112793,val
01808_Y_A_FY_C8,FY,0,0.0,0.28537413477897644,val
01808_Y_A_FY_C8,FY,0,0.0,0.28406479954719543,val
01808_Y_A_FY_C8,FY,0,0.0,0.2861855626106262,val
01809_Y_A_SY_C8,SY,1,0.18333333333333332,0.16634660959243774,val
01809_Y_A_SY_C8,SY,1,0.16666666666666666,0.16358649730682373,val
01809_Y_A_SY_C8,SY,1,0.15,0.16057461500167847,val
01809_Y_A_SY_C8,SY,1,0.13333333333333333,0.15858228504657745,val
01809_Y_A_SY_C8,SY,1,0.11666666666666667,0.15695740282535553,val
01809_Y_A_SY_C8,SY,1,0.1,0.1558113545179367,val
01809_Y_A_SY_C8,SY,1,0.08333333333333333,0.15484561026096344,val
01809_Y_A_SY_C8,SY,1,0.06666666666666667,0.15343716740608215,val
01809_Y_A_SY_C8,SY,1,0.05,0.15233227610588074,val
01809_Y_A_SY_C8,SY,1,0.03333333333333333,0.15068084001541138,val
01809_Y_A_SY_C8,SY,1,0.016666666666666666,0.1491761952638626,val
01809_Y_A_SY_C8,SY,0,0.0,0.14930637180805206,val
01809_Y_A_SY_C8,SY,0,0.0,0.15088018774986267,val
01809_Y_A_SY_C8,SY,0,0.0,0.15204684436321259,val
01809_Y_A_SY_C8,SY,0,0.0,0.15253616869449615,val
01809_Y_A_SY_C8,SY,0,0.0,0.1527618169784546,val
01809_Y_A_SY_C8,SY,0,0.0,0.15256156027317047,val
