video_id,direction,label,fall_ratio,confidence_mean,split
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.3607962429523468,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.3596668839454651,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.35551297664642334,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.3509693443775177,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.35115522146224976,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.34842047095298767,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.34235870838165283,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.33578622341156006,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.332141250371933,train
00018_H_A_SY_C5,SY,1,0.31666666666666665,0.3282623887062073,train
00018_H_A_SY_C5,SY,1,0.3,0.32811591029167175,train
00018_H_A_SY_C5,SY,1,0.2833333333333333,0.3228163421154022,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.31857946515083313,train
00018_H_A_SY_C5,SY,1,0.25,0.31910547614097595,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.31769266724586487,train
00018_H_A_SY_C5,SY,1,0.21666666666666667,0.3165726661682129,train
00018_H_A_SY_C5,SY,1,0.2,0.31576991081237793,train
00018_H_A_SY_C5,SY,1,0.18333333333333332,0.3146396279335022,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.32596555352211,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.31731829047203064,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3090771734714508,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.30249160528182983,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.29550111293792725,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.28907692432403564,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.28409168124198914,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.28155532479286194,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2748808264732361,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2674410343170166,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2582891285419464,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2501923143863678,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.24159471690654755,train
00018_H_A_SY_C6,SY,1,0.31666666666666665,0.23479074239730835,train
00018_H_A_SY_C6,SY,1,0.3,0.22902561724185944,train
00018_H_A_SY_C6,SY,1,0.2833333333333333,0.22028766572475433,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.2125641256570816,train
00018_H_A_SY_C6,SY,1,0.25,0.20420655608177185,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.19658994674682617,train
00018_H_A_SY_C6,SY,1,0.21666666666666667,0.1910238415002823,train
00018_H_A_SY_C6,SY,1,0.2,0.18395176529884338,train
00018_H_A_SY_C6,SY,1,0.18333333333333332,0.179372176527977,train
00019_H_A_N_C5,N,0,0.0,0.32476502656936646,train
00019_H_A_N_C5,N,0,0.0,0.32523322105407715,train
00019_H_A_N_C5,N,0,0.0,0.32604625821113586,train
00019_H_A_N_C5,N,0,0.0,0.32534146308898926,train
00019_H_A_N_C5,N,0,0.0,0.3266391456127167,train
00019_H_A_N_C5,N,0,0.0,0.32823747396469116,train
00019_H_A_N_C5,N,0,0.0,0.3295194208621979,train
00019_H_A_N_C5,N,0,0.0,0.33176389336586,train
00019_H_A_N_C5,N,0,0.0,0.33079907298088074,train
00019_H_A_N_C5,N,0,0.0,0.3337101638317108,train
00019_H_A_N_C5,N,0,0.0,0.33651816844940186,train
00019_H_A_N_C6,N,0,0.0,0.6019901037216187,train
00019_H_A_N_C6,N,0,0.0,0.6053591370582581,train
00019_H_A_N_C6,N,0,0.0,0.6063775420188904,train
00019_H_A_N_C6,N,0,0.0,0.6123847961425781,train
00019_H_A_N_C6,N,0,0.0,0.6126083731651306,train
00019_H_A_N_C6,N,0,0.0,0.6110915541648865,train
00019_H_A_N_C6,N,0,0.0,0.6161723732948303,train
00019_H_A_N_C6,N,0,0.0,0.620391845703125,train
00019_H_A_N_C6,N,0,0.0,0.6292121410369873,train
00019_H_A_N_C6,N,0,0.0,0.6360830664634705,train
00019_H_A_N_C6,N,0,0.0,0.6382620334625244,train
00019_H_A_N_C7,N,0,0.0,0.733738124370575,train
00019_H_A_N_C7,N,0,0.0,0.7345647215843201,train
00019_H_A_N_C7,N,0,0.0,0.7353387475013733,train
00019_H_A_N_C7,N,0,0.0,0.7350432872772217,train
00019_H_A_N_C7,N,0,0.0,0.7360266447067261,train
00019_H_A_N_C7,N,0,0.0,0.7354475259780884,train
00019_H_A_N_C7,N,0,0.0,0.7366946935653687,train
00019_H_A_N_C7,N,0,0.0,0.7383406162261963,train
00019_H_A_N_C7,N,0,0.0,0.739772617816925,train
00019_H_A_N_C7,N,0,0.0,0.7456296682357788,train
00019_H_A_N_C7,N,0,0.0,0.7501164078712463,train
00020_H_A_N_C5,N,0,0.0,0.4136737883090973,train
00020_H_A_N_C5,N,0,0.0,0.4099245071411133,train
00020_H_A_N_C5,N,0,0.0,0.409235417842865,train
00020_H_A_N_C5,N,0,0.0,0.40600135922431946,train
00020_H_A_N_C5,N,0,0.0,0.4025198519229889,train
00020_H_A_N_C5,N,0,0.0,0.4001483917236328,train
00020_H_A_N_C5,N,0,0.0,0.39653316140174866,train
00020_H_A_N_C5,N,0,0.0,0.3929312527179718,train
00020_H_A_N_C5,N,0,0.0,0.38991984724998474,train
00020_H_A_N_C5,N,0,0.0,0.38690808415412903,train
00020_H_A_N_C5,N,0,0.0,0.3853481411933899,train
00020_H_A_N_C7,N,0,0.0,0.7003189921379089,train
00020_H_A_N_C7,N,0,0.0,0.6949214339256287,train
00020_H_A_N_C7,N,0,0.0,0.6887366771697998,train
00020_H_A_N_C7,N,0,0.0,0.6817763447761536,train
00020_H_A_N_C7,N,0,0.0,0.6729724407196045,train
00020_H_A_N_C7,N,0,0.0,0.667870044708252,train
00020_H_A_N_C7,N,0,0.0,0.6656892895698547,train
00020_H_A_N_C7,N,0,0.0,0.6647254228591919,train
00020_H_A_N_C7,N,0,0.0,0.6662537455558777,train
00020_H_A_N_C7,N,0,0.0,0.6684154868125916,train
00020_H_A_N_C7,N,0,0.0,0.6714926958084106,train
00021_H_A_FY_C7,FY,0,0.0,0.3339317739009857,train
00021_H_A_FY_C7,FY,0,0.0,0.3333742916584015,train
00021_H_A_FY_C7,FY,0,0.0,0.3374674320220947,train
00021_H_A_FY_C7,FY,0,0.0,0.3398764729499817,train
00021_H_A_FY_C7,FY,0,0.0,0.34131255745887756,train
00021_H_A_FY_C7,FY,0,0.0,0.3449711501598358,train
00021_H_A_FY_C7,FY,0,0.0,0.3449808657169342,train
00021_H_A_FY_C7,FY,0,0.0,0.3450494408607483,train
00021_H_A_FY_C7,FY,0,0.0,0.34657084941864014,train
00021_H_A_FY_C7,FY,0,0.0,0.3493693470954895,train
00021_H_A_FY_C7,FY,0,0.0,0.34879302978515625,train
00021_H_A_FY_C8,FY,0,0.0,0.14870573580265045,train
00021_H_A_FY_C8,FY,0,0.0,0.15038134157657623,train
00021_H_A_FY_C8,FY,0,0.0,0.1511830985546112,train
00021_H_A_FY_C8,FY,0,0.0,0.1520872861146927,train
00021_H_A_FY_C8,FY,0,0.0,0.1517047882080078,train
00021_H_A_FY_C8,FY,0,0.0,0.15203680098056793,train
00021_H_A_FY_C8,FY,0,0.0,0.15123948454856873,train
00021_H_A_FY_C8,FY,0,0.0,0.15023614466190338,train
00021_H_A_FY_C8,FY,0,0.0,0.1498301774263382,train
00021_H_A_FY_C8,FY,0,0.0,0.14908716082572937,train
00021_H_A_FY_C8,FY,0,0.0,0.14953084290027618,train
00022_H_A_SY_C6,SY,1,0.13333333333333333,0.15690132975578308,train
00022_H_A_SY_C6,SY,1,0.11666666666666667,0.152334064245224,train
00022_H_A_SY_C6,SY,1,0.1,0.14767229557037354,train
00022_H_A_SY_C6,SY,1,0.08333333333333333,0.1436787098646164,train
00022_H_A_SY_C6,SY,1,0.06666666666666667,0.13861852884292603,train
00022_H_A_SY_C6,SY,1,0.05,0.139618918299675,train
00022_H_A_SY_C6,SY,1,0.03333333333333333,0.14036791026592255,train
00022_H_A_SY_C6,SY,1,0.016666666666666666,0.1409485638141632,train
00022_H_A_SY_C6,SY,0,0.0,0.1371217668056488,train
00022_H_A_SY_C6,SY,0,0.0,0.13716565072536469,train
00022_H_A_SY_C6,SY,0,0.0,0.13681671023368835,train
00022_H_A_SY_C6,SY,0,0.0,0.13704049587249756,train
00022_H_A_SY_C6,SY,0,0.0,0.1345226764678955,train
00022_H_A_SY_C6,SY,0,0.0,0.1322941780090332,train
00022_H_A_SY_C6,SY,0,0.0,0.1322285681962967,train
00022_H_A_SY_C7,SY,1,0.13333333333333333,0.17245468497276306,train
00022_H_A_SY_C7,SY,1,0.11666666666666667,0.16705559194087982,train
00022_H_A_SY_C7,SY,1,0.1,0.1621168851852417,train
00022_H_A_SY_C7,SY,1,0.08333333333333333,0.15645082294940948,train
00022_H_A_SY_C7,SY,1,0.06666666666666667,0.14961223304271698,train
00022_H_A_SY_C7,SY,1,0.05,0.14580318331718445,train
00022_H_A_SY_C7,SY,1,0.03333333333333333,0.14311623573303223,train
00022_H_A_SY_C7,SY,1,0.016666666666666666,0.1425696164369583,train
00022_H_A_SY_C7,SY,0,0.0,0.14009833335876465,train
00022_H_A_SY_C7,SY,0,0.0,0.13890770077705383,train
00022_H_A_SY_C7,SY,0,0.0,0.1394042670726776,train
00022_H_A_SY_C7,SY,0,0.0,0.14073514938354492,train
00022_H_A_SY_C7,SY,0,0.0,0.14020033180713654,train
00022_H_A_SY_C7,SY,0,0.0,0.1413976401090622,train
00022_H_A_SY_C7,SY,0,0.0,0.14098843932151794,train
00023_H_A_N_C5,N,0,0.0,0.30504822731018066,train
00023_H_A_N_C5,N,0,0.0,0.30575883388519287,train
00023_H_A_N_C5,N,0,0.0,0.30691930651664734,train
00023_H_A_N_C5,N,0,0.0,0.30916306376457214,train
00023_H_A_N_C5,N,0,0.0,0.3100912570953369,train
00023_H_A_N_C5,N,0,0.0,0.3118484318256378,train
00023_H_A_N_C5,N,0,0.0,0.3125012516975403,train
00023_H_A_N_C5,N,0,0.0,0.3134782612323761,train
00023_H_A_N_C5,N,0,0.0,0.31583502888679504,train
00023_H_A_N_C5,N,0,0.0,0.3164938688278198,train
00023_H_A_N_C5,N,0,0.0,0.3165867030620575,train
00023_H_A_N_C7,N,0,0.0,0.7296856641769409,train
00023_H_A_N_C7,N,0,0.0,0.7286320328712463,train
00023_H_A_N_C7,N,0,0.0,0.7283700704574585,train
00023_H_A_N_C7,N,0,0.0,0.7271068096160889,train
00023_H_A_N_C7,N,0,0.0,0.7266842126846313,train
00023_H_A_N_C7,N,0,0.0,0.7269461154937744,train
00023_H_A_N_C7,N,0,0.0,0.7266906499862671,train
00023_H_A_N_C7,N,0,0.0,0.7277042865753174,train
00023_H_A_N_C7,N,0,0.0,0.7308024168014526,train
00023_H_A_N_C7,N,0,0.0,0.7332659363746643,train
00023_H_A_N_C7,N,0,0.0,0.7372518181800842,train
00023_H_A_N_C8,N,0,0.0,0.6878002882003784,train
00023_H_A_N_C8,N,0,0.0,0.6910762190818787,train
00023_H_A_N_C8,N,0,0.0,0.6907256245613098,train
00023_H_A_N_C8,N,0,0.0,0.6915106773376465,train
00023_H_A_N_C8,N,0,0.0,0.6900705099105835,train
00023_H_A_N_C8,N,0,0.0,0.6896029710769653,train
00023_H_A_N_C8,N,0,0.0,0.6877846121788025,train
00023_H_A_N_C8,N,0,0.0,0.6873749494552612,train
00023_H_A_N_C8,N,0,0.0,0.6857806444168091,train
00023_H_A_N_C8,N,0,0.0,0.6849136352539062,train
00023_H_A_N_C8,N,0,0.0,0.6860736012458801,train
00024_H_A_N_C6,N,0,0.0,0.643882155418396,train
00024_H_A_N_C6,N,0,0.0,0.6433278322219849,train
00024_H_A_N_C6,N,0,0.0,0.6414368152618408,train
00024_H_A_N_C6,N,0,0.0,0.6435790061950684,train
00024_H_A_N_C6,N,0,0.0,0.6483436822891235,train
00024_H_A_N_C6,N,0,0.0,0.6508370041847229,train
00024_H_A_N_C6,N,0,0.0,0.6548037528991699,train
00024_H_A_N_C6,N,0,0.0,0.6607192158699036,train
00024_H_A_N_C6,N,0,0.0,0.6651371717453003,train
00024_H_A_N_C6,N,0,0.0,0.6684035658836365,train
00024_H_A_N_C6,N,0,0.0,0.6699089407920837,train
00024_H_A_N_C7,N,0,0.0,0.787272572517395,train
00024_H_A_N_C7,N,0,0.0,0.7874481678009033,train
00024_H_A_N_C7,N,0,0.0,0.7831989526748657,train
00024_H_A_N_C7,N,0,0.0,0.7775867581367493,train
00024_H_A_N_C7,N,0,0.0,0.7716861367225647,train
00024_H_A_N_C7,N,0,0.0,0.7653928399085999,train
00024_H_A_N_C7,N,0,0.0,0.7624319791793823,train
00024_H_A_N_C7,N,0,0.0,0.7622753977775574,train
00024_H_A_N_C7,N,0,0.0,0.7644456624984741,train
00024_H_A_N_C7,N,0,0.0,0.7669405937194824,train
00024_H_A_N_C7,N,0,0.0,0.7676262259483337,train
00025_H_A_FY_C5,FY,1,0.3333333333333333,0.27985861897468567,train
00025_H_A_FY_C5,FY,1,0.31666666666666665,0.27598726749420166,train
00025_H_A_FY_C5,FY,1,0.3,0.2714339792728424,train
00025_H_A_FY_C5,FY,1,0.2833333333333333,0.268398642539978,train
00025_H_A_FY_C5,FY,1,0.26666666666666666,0.2645823359489441,train
00025_H_A_FY_C5,FY,1,0.25,0.2588188946247101,train
00025_H_A_FY_C5,FY,1,0.23333333333333334,0.2518927752971649,train
00025_H_A_FY_C5,FY,1,0.21666666666666667,0.24667100608348846,train
00025_H_A_FY_C5,FY,1,0.2,0.24653884768486023,train
00025_H_A_FY_C5,FY,1,0.18333333333333332,0.2440284937620163,train
00025_H_A_FY_C5,FY,1,0.16666666666666666,0.24191482365131378,train
00025_H_A_FY_C5,FY,1,0.15,0.23830707371234894,train
00025_H_A_FY_C5,FY,1,0.13333333333333333,0.23543420433998108,train
00025_H_A_FY_C5,FY,1,0.11666666666666667,0.23518739640712738,train
00025_H_A_FY_C5,FY,1,0.1,0.23178373277187347,train
00025_H_A_FY_C5,FY,1,0.08333333333333333,0.2327764630317688,train
00025_H_A_FY_C5,FY,1,0.06666666666666667,0.2320527285337448,train
00025_H_A_FY_C5,FY,1,0.05,0.23153361678123474,train
00025_H_A_FY_C5,FY,1,0.03333333333333333,0.23211732506752014,train
00025_H_A_FY_C5,FY,1,0.016666666666666666,0.22791552543640137,train
00025_H_A_FY_C5,FY,0,0.0,0.22347138822078705,train
00025_H_A_FY_C6,FY,1,0.3333333333333333,0.4020662009716034,train
00025_H_A_FY_C6,FY,1,0.31666666666666665,0.3975297808647156,train
00025_H_A_FY_C6,FY,1,0.3,0.39484477043151855,train
00025_H_A_FY_C6,FY,1,0.2833333333333333,0.3920840919017792,train
00025_H_A_FY_C6,FY,1,0.26666666666666666,0.3870351016521454,train
00025_H_A_FY_C6,FY,1,0.25,0.3854520320892334,train
00025_H_A_FY_C6,FY,1,0.23333333333333334,0.3831007778644562,train
00025_H_A_FY_C6,FY,1,0.21666666666666667,0.38106346130371094,train
00025_H_A_FY_C6,FY,1,0.2,0.38015028834342957,train
00025_H_A_FY_C6,FY,1,0.18333333333333332,0.3776836395263672,train
00025_H_A_FY_C6,FY,1,0.16666666666666666,0.3754454553127289,train
00025_H_A_FY_C6,FY,1,0.15,0.37257465720176697,train
00025_H_A_FY_C6,FY,1,0.13333333333333333,0.37126418948173523,train
00025_H_A_FY_C6,FY,1,0.11666666666666667,0.3706161081790924,train
00025_H_A_FY_C6,FY,1,0.1,0.36870062351226807,train
00025_H_A_FY_C6,FY,1,0.08333333333333333,0.3684883415699005,train
00025_H_A_FY_C6,FY,1,0.06666666666666667,0.36890286207199097,train
00025_H_A_FY_C6,FY,1,0.05,0.36947906017303467,train
00025_H_A_FY_C6,FY,1,0.03333333333333333,0.3705207109451294,train
00025_H_A_FY_C6,FY,1,0.016666666666666666,0.37285417318344116,train
00025_H_A_FY_C6,FY,0,0.0,0.3751533329486847,train
00025_H_A_FY_C7,FY,1,0.3333333333333333,0.2891061305999756,train
00025_H_A_FY_C7,FY,1,0.31666666666666665,0.28302276134490967,train
00025_H_A_FY_C7,FY,1,0.3,0.27927452325820923,train
00025_H_A_FY_C7,FY,1,0.2833333333333333,0.27821773290634155,train
00025_H_A_FY_C7,FY,1,0.26666666666666666,0.2755156457424164,train
00025_H_A_FY_C7,FY,1,0.25,0.2717491388320923,train
00025_H_A_FY_C7,FY,1,0.23333333333333334,0.26857131719589233,train
00025_H_A_FY_C7,FY,1,0.21666666666666667,0.2642325460910797,train
00025_H_A_FY_C7,FY,1,0.2,0.26149871945381165,train
00025_H_A_FY_C7,FY,1,0.18333333333333332,0.2592189908027649,train
00025_H_A_FY_C7,FY,1,0.16666666666666666,0.25955650210380554,train
00025_H_A_FY_C7,FY,1,0.15,0.259352445602417,train
00025_H_A_FY_C7,FY,1,0.13333333333333333,0.26062509417533875,train
00025_H_A_FY_C7,FY,1,0.11666666666666667,0.2623685598373413,train
00025_H_A_FY_C7,FY,1,0.1,0.25922688841819763,train
00025_H_A_FY_C7,FY,1,0.08333333333333333,0.2575741708278656,train
00025_H_A_FY_C7,FY,1,0.06666666666666667,0.2551153898239136,train
00025_H_A_FY_C7,FY,1,0.05,0.25690746307373047,train
00025_H_A_FY_C7,FY,1,0.03333333333333333,0.2587822377681732,train
00025_H_A_FY_C7,FY,1,0.016666666666666666,0.2575157582759857,train
00025_H_A_FY_C7,FY,0,0.0,0.25658315420150757,train
00025_H_A_FY_C8,FY,1,0.3333333333333333,0.3990767300128937,train
00025_H_A_FY_C8,FY,1,0.31666666666666665,0.39463895559310913,train
00025_H_A_FY_C8,FY,1,0.3,0.3920774757862091,train
00025_H_A_FY_C8,FY,1,0.2833333333333333,0.39040622115135193,train
00025_H_A_FY_C8,FY,1,0.26666666666666666,0.3861446976661682,train
00025_H_A_FY_C8,FY,1,0.25,0.38333460688591003,train
00025_H_A_FY_C8,FY,1,0.23333333333333334,0.3811782896518707,train
00025_H_A_FY_C8,FY,1,0.21666666666666667,0.37761497497558594,train
00025_H_A_FY_C8,FY,1,0.2,0.3759261667728424,train
00025_H_A_FY_C8,FY,1,0.18333333333333332,0.3744710385799408,train
00025_H_A_FY_C8,FY,1,0.16666666666666666,0.3757452964782715,train
00025_H_A_FY_C8,FY,1,0.15,0.3767305612564087,train
00025_H_A_FY_C8,FY,1,0.13333333333333333,0.37767067551612854,train
00025_H_A_FY_C8,FY,1,0.11666666666666667,0.37985795736312866,train
00025_H_A_FY_C8,FY,1,0.1,0.37956368923187256,train
00025_H_A_FY_C8,FY,1,0.08333333333333333,0.3776074945926666,train
00025_H_A_FY_C8,FY,1,0.06666666666666667,0.3758723735809326,train
00025_H_A_FY_C8,FY,1,0.05,0.3773938715457916,train
00025_H_A_FY_C8,FY,1,0.03333333333333333,0.38016533851623535,train
00025_H_A_FY_C8,FY,1,0.016666666666666666,0.38214027881622314,train
00025_H_A_FY_C8,FY,0,0.0,0.3848932385444641,train
00027_H_A_N_C5,N,0,0.0,0.25627854466438293,train
00027_H_A_N_C5,N,0,0.0,0.2550477087497711,train
00027_H_A_N_C5,N,0,0.0,0.2552405297756195,train
00027_H_A_N_C5,N,0,0.0,0.25163018703460693,train
00027_H_A_N_C5,N,0,0.0,0.2475651204586029,train
00027_H_A_N_C5,N,0,0.0,0.2472952902317047,train
00027_H_A_N_C5,N,0,0.0,0.2442607432603836,train
00027_H_A_N_C5,N,0,0.0,0.24579066038131714,train
00027_H_A_N_C5,N,0,0.0,0.24496279656887054,train
00027_H_A_N_C5,N,0,0.0,0.24441376328468323,train
00027_H_A_N_C5,N,0,0.0,0.24748952686786652,train
00027_H_A_N_C6,N,0,0.0,0.5388449430465698,train
00027_H_A_N_C6,N,0,0.0,0.5358191728591919,train
00027_H_A_N_C6,N,0,0.0,0.5321211218833923,train
00027_H_A_N_C6,N,0,0.0,0.5273579955101013,train
00027_H_A_N_C6,N,0,0.0,0.5268414616584778,train
00027_H_A_N_C6,N,0,0.0,0.5299039483070374,train
00027_H_A_N_C6,N,0,0.0,0.5347427725791931,train
00027_H_A_N_C6,N,0,0.0,0.5424100160598755,train
00027_H_A_N_C6,N,0,0.0,0.5515558123588562,train
00027_H_A_N_C6,N,0,0.0,0.5612927675247192,train
00027_H_A_N_C6,N,0,0.0,0.5684264898300171,train
00027_H_A_N_C7,N,0,0.0,0.6386405825614929,train
00027_H_A_N_C7,N,0,0.0,0.6465097069740295,train
00027_H_A_N_C7,N,0,0.0,0.6499016284942627,train
00027_H_A_N_C7,N,0,0.0,0.6568237543106079,train
00027_H_A_N_C7,N,0,0.0,0.6633955240249634,train
00027_H_A_N_C7,N,0,0.0,0.6693663597106934,train
00027_H_A_N_C7,N,0,0.0,0.6773621439933777,train
00027_H_A_N_C7,N,0,0.0,0.6866607666015625,train
00027_H_A_N_C7,N,0,0.0,0.6988555192947388,train
00027_H_A_N_C7,N,0,0.0,0.7066928148269653,train
00027_H_A_N_C7,N,0,0.0,0.715836226940155,train
00027_H_A_N_C8,N,0,0.0,0.529503345489502,train
00027_H_A_N_C8,N,0,0.0,0.5359578132629395,train
00027_H_A_N_C8,N,0,0.0,0.542521059513092,train
00027_H_A_N_C8,N,0,0.0,0.549726128578186,train
00027_H_A_N_C8,N,0,0.0,0.5562307238578796,train
00027_H_A_N_C8,N,0,0.0,0.5618740916252136,train
00027_H_A_N_C8,N,0,0.0,0.5683559775352478,train
00027_H_A_N_C8,N,0,0.0,0.5733559727668762,train
00027_H_A_N_C8,N,0,0.0,0.579437255859375,train
00027_H_A_N_C8,N,0,0.0,0.583137571811676,train
00027_H_A_N_C8,N,0,0.0,0.5876878499984741,train
00028_H_A_FY_C6,FY,0,0.0,0.13701725006103516,train
00028_H_A_FY_C6,FY,0,0.0,0.14050519466400146,train
00028_H_A_FY_C6,FY,0,0.0,0.13954512774944305,train
00028_H_A_FY_C6,FY,0,0.0,0.13741913437843323,train
00028_H_A_FY_C6,FY,0,0.0,0.13469277322292328,train
00028_H_A_FY_C6,FY,0,0.0,0.13939084112644196,train
00028_H_A_FY_C6,FY,0,0.0,0.1431114822626114,train
00028_H_A_FY_C6,FY,0,0.0,0.1453644037246704,train
00028_H_A_FY_C6,FY,0,0.0,0.1443304717540741,train
00028_H_A_FY_C6,FY,0,0.0,0.150989830493927,train
00028_H_A_FY_C6,FY,0,0.0,0.15046410262584686,train
00028_H_A_FY_C8,FY,0,0.0,0.3043670654296875,train
00028_H_A_FY_C8,FY,0,0.0,0.31097424030303955,train
00028_H_A_FY_C8,FY,0,0.0,0.31581252813339233,train
00028_H_A_FY_C8,FY,0,0.0,0.32144036889076233,train
00028_H_A_FY_C8,FY,0,0.0,0.3296745717525482,train
00028_H_A_FY_C8,FY,0,0.0,0.335048645734787,train
00028_H_A_FY_C8,FY,0,0.0,0.3408339321613312,train
00028_H_A_FY_C8,FY,0,0.0,0.3483089506626129,train
00028_H_A_FY_C8,FY,0,0.0,0.3559335172176361,train
00028_H_A_FY_C8,FY,0,0.0,0.3643023371696472,train
00028_H_A_FY_C8,FY,0,0.0,0.3704806864261627,train
00029_H_A_SY_C8,SY,0,0.0,0.37612926959991455,train
00029_H_A_SY_C8,SY,0,0.0,0.3777359127998352,train
00029_H_A_SY_C8,SY,0,0.0,0.3812583386898041,train
00029_H_A_SY_C8,SY,0,0.0,0.38268446922302246,train
00029_H_A_SY_C8,SY,0,0.0,0.3861607313156128,train
00029_H_A_SY_C8,SY,0,0.0,0.3919456899166107,train
00029_H_A_SY_C8,SY,0,0.0,0.39519909024238586,train
00029_H_A_SY_C8,SY,0,0.0,0.40060922503471375,train
00029_H_A_SY_C8,SY,0,0.0,0.40529096126556396,train
00029_H_A_SY_C8,SY,0,0.0,0.40906277298927307,train
00029_H_A_SY_C8,SY,0,0.0,0.4090982675552368,train
00030_H_A_N_C6,N,0,0.0,0.3788531422615051,train
00030_H_A_N_C6,N,0,0.0,0.38033774495124817,train
00030_H_A_N_C6,N,0,0.0,0.3813231289386749,train
00030_H_A_N_C6,N,0,0.0,0.38091742992401123,train
00030_H_A_N_C6,N,0,0.0,0.3788042962551117,train
00030_H_A_N_C6,N,0,0.0,0.374179869890213,train
00030_H_A_N_C6,N,0,0.0,0.37179818749427795,train
00030_H_A_N_C6,N,0,0.0,0.3699091672897339,train
00030_H_A_N_C6,N,0,0.0,0.3695231080055237,train
00030_H_A_N_C6,N,0,0.0,0.3718947172164917,train
00030_H_A_N_C6,N,0,0.0,0.3767664134502411,train
00030_H_A_N_C8,N,0,0.0,0.5525774359703064,train
00030_H_A_N_C8,N,0,0.0,0.5527464151382446,train
00030_H_A_N_C8,N,0,0.0,0.5520532727241516,train
00030_H_A_N_C8,N,0,0.0,0.5500638484954834,train
00030_H_A_N_C8,N,0,0.0,0.5513918399810791,train
00030_H_A_N_C8,N,0,0.0,0.5548393130302429,train
00030_H_A_N_C8,N,0,0.0,0.5568512082099915,train
00030_H_A_N_C8,N,0,0.0,0.5611554384231567,train
00030_H_A_N_C8,N,0,0.0,0.5645619630813599,train
00030_H_A_N_C8,N,0,0.0,0.5707135796546936,train
00030_H_A_N_C8,N,0,0.0,0.5747499465942383,train
00032_H_A_N_C8,N,0,0.0,0.41863569617271423,train
00032_H_A_N_C8,N,0,0.0,0.4201643168926239,train
00032_H_A_N_C8,N,0,0.0,0.4225676953792572,train
00032_H_A_N_C8,N,0,0.0,0.41923558712005615,train
00032_H_A_N_C8,N,0,0.0,0.41835251450538635,train
00032_H_A_N_C8,N,0,0.0,0.4161413609981537,train
00032_H_A_N_C8,N,0,0.0,0.41881072521209717,train
00032_H_A_N_C8,N,0,0.0,0.4210851490497589,train
00032_H_A_N_C8,N,0,0.0,0.4227699339389801,train
00032_H_A_N_C8,N,0,0.0,0.42277973890304565,train
00032_H_A_N_C8,N,0,0.0,0.42097148299217224,train
00033_H_A_FY_C5,FY,0,0.0,0.3520081639289856,train
00033_H_A_FY_C5,FY,0,0.0,0.35547763109207153,train
00033_H_A_FY_C5,FY,0,0.0,0.35390618443489075,train
00033_H_A_FY_C5,FY,0,0.0,0.35115110874176025,train
00033_H_A_FY_C5,FY,0,0.0,0.3511609733104706,train
00033_H_A_FY_C5,FY,0,0.0,0.3520995080471039,train
00033_H_A_FY_C5,FY,0,0.0,0.35042646527290344,train
00033_H_A_FY_C5,FY,0,0.0,0.3500325083732605,train
00033_H_A_FY_C5,FY,0,0.0,0.34940558671951294,train
00033_H_A_FY_C5,FY,0,0.0,0.35014185309410095,train
00033_H_A_FY_C5,FY,0,0.0,0.35151928663253784,train
00033_H_A_FY_C6,FY,0,0.0,0.49381181597709656,train
00033_H_A_FY_C6,FY,0,0.0,0.49441301822662354,train
00033_H_A_FY_C6,FY,0,0.0,0.49535679817199707,train
00033_H_A_FY_C6,FY,0,0.0,0.49486491084098816,train
00033_H_A_FY_C6,FY,0,0.0,0.4950251877307892,train
00033_H_A_FY_C6,FY,0,0.0,0.495352178812027,train
00033_H_A_FY_C6,FY,0,0.0,0.49510616064071655,train
00033_H_A_FY_C6,FY,0,0.0,0.49540406465530396,train
00033_H_A_FY_C6,FY,0,0.0,0.4963931143283844,train
00033_H_A_FY_C6,FY,0,0.0,0.4967099726200104,train
00033_H_A_FY_C6,FY,0,0.0,0.4953412115573883,train
00033_H_A_FY_C7,FY,0,0.0,0.5110173225402832,train
00033_H_A_FY_C7,FY,0,0.0,0.5148081183433533,train
